mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009160065650939941	0.08785922527313232	0.9785202863961814	0.07498011137629276	0.3904777999094322	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	9	53	11	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9840848806366048	0.0	0.41497060153776566	0.9734748010610079	0.0	0.32995495495495497	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9787798408488063	0.0	0.39501522679916656	0.9761273209549072	0.0	0.3623399604455085	0.9840848806366048	0.0	0.4265389082462253	0.9867021276595744	0.25	0.6649706015377657	0.0005388713649826597	0.00596483768253715	0.005718788771582713	0.11455571021154695	0.10491963174942263
0.008846116065979005	0.08944599628448487	0.9779899230973217	0.050053036329885975	0.3633145730974387	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	13	54	17	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.0	0.36301655043197667	0.9761273209549072	0.0	0.3623399604455085	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9814323607427056	0.0	0.42408963585434173	0.9734748010610079	0.0	0.32995495495495497	0.9814323607427056	0.0	0.40147808889351516	0.9867021276595744	0.0	0.4406116271787913	0.0002547581461253142	0.00659252263805498	0.005284651915697852	0.10003975528074131	0.054923955600091015
0.010322260856628417	0.09329850673675537	0.9785202863961814	0.07504640678865022	0.35848106754974207	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	9	48	19	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9734748010610079	0.0	0.2924181082075819	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9840848806366048	0.0	0.42476990796318526	0.9787798408488063	0.0	0.3722972972972973	0.9840848806366048	0.0	0.4265389082462253	0.9813829787234043	0.0	0.38399557141099766	0.002250583422813853	0.0050674829066865434	0.005207902270199623	0.11458463476956669	0.05577673739249511
0.008996057510375976	0.09117295742034912	0.9795810129939008	0.10003977724741447	0.37448785291268405	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	2	25	14	0.9708994708994709	0.0	0.3296221322537112	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9787798408488063	0.0	0.3722972972972973	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9814323607427056	0.0	0.4244269915050489	0.9814323607427056	0.25	0.3840019629493313	0.9840848806366048	0.0	0.4265389082462253	0.9840425531914894	0.0	0.4146341463414634	0.00021413813378893997	0.003383553498231407	0.004419527297937071	0.12248259990766572	0.048591724488260525
0.008979511260986329	0.09395530223846435	0.979315831344471	0.10003977724741447	0.38860112485223647	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	3	25	12	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9840848806366048	0.25	0.40215467887998335	0.9761273209549072	0.25	0.5427518427518427	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.42476990796318526	0.9787798408488063	0.0	0.3722972972972973	0.9840848806366048	0.0	0.4265389082462253	0.9813829787234043	0.0	0.38399557141099766	0.00028722201816899973	0.003906852502433139	0.005515371860666651	0.12248259990766572	0.07533532251881406
0.009082651138305664	0.09460985660552979	0.9787854680456113	0.10003977724741447	0.36339480067968155	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	6	25	16	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9761273209549072	0.0	0.3378726536621274	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9840848806366048	0.0	0.4479619565217391	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.40147808889351516	0.9840425531914894	0.0	0.4146341463414634	0.0004911656304703271	0.005200691327479874	0.0050055034148037865	0.12248259990766572	0.05494418020887674
0.009741592407226562	0.09726388454437256	0.9785202863961814	0.07504640678865022	0.3551999276193879	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	9	48	20	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9734748010610079	0.0	0.2924181082075819	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.42476990796318526	0.9761273209549072	0.0	0.3378726536621274	0.9814323607427056	0.0	0.40147808889351516	0.9813829787234043	0.0	0.38399557141099766	0.001937345872902821	0.005240255525965441	0.004934718543150088	0.11458463476956669	0.055907344071475136
0.009641480445861817	0.09409730434417725	0.9790506496950411	0.10003977724741447	0.36368487738211425	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	4	25	15	0.9735449735449735	0.0	0.33753981867189414	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9734748010610079	0.0	0.29663072776280325	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9814323607427056	0.0	0.42408963585434173	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.40147808889351516	0.9840425531914894	0.0	0.4146341463414634	0.002227354689866856	0.003643404707367068	0.004487743159727021	0.12248259990766572	0.054058901865925206
0.009487581253051759	0.09533331394195557	0.9785202863961814	0.10003977724741447	0.3808056805757053	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	9	25	13	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9761273209549072	0.25	0.5427518427518427	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9761273209549072	0.0	0.3378726536621274	0.9814323607427056	0.0	0.40147808889351516	0.9813829787234043	0.0	0.38399557141099766	0.000971026526889313	0.0047637455559680335	0.005207902270199605	0.12248259990766572	0.07624191350364407
0.009009742736816406	0.09770815372467041	0.9787854680456113	0.10003977724741447	0.36019795872092586	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	6	25	18	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9734748010610079	0.0	0.29663072776280325	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.40147808889351516	0.9840425531914894	0.0	0.4146341463414634	0.00032501100024482835	0.004570818324514202	0.0055391570875440955	0.12248259990766572	0.05929215976191692
0.009099912643432618	0.09832820892333985	0.9779899230973217	0.07504640678865022	0.3480322025629419	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	13	48	21	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24663072776280323	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9761273209549072	0.0	0.3378726536621274	0.9814323607427056	0.0	0.40147808889351516	0.9787234042553191	0.0	0.3472972972972973	0.0006573603873299924	0.005452498434316013	0.005161056589168007	0.11458463476956669	0.06278795066486284
0.009069156646728516	0.09692170619964599	0.9779899230973217	0.10003977724741447	0.3467660347019779	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	25	22	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.2973045822102426	0.9840848806366048	0.0	0.4265389082462253	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.40147808889351516	0.9787234042553191	0.0	0.3472972972972973	0.00045194380593102255	0.002547507822591732	0.004734565187315129	0.12248259990766572	0.059566686007911936
0.010323405265808105	0.1012040376663208	0.9777247414478918	0.10003977724741447	0.3455347514281288	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	21	25	25	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0025372308624080067	0.004556302346730017	0.005442558128430554	0.12248259990766572	0.061310203024542584
0.010521912574768066	0.10143840312957764	0.9777247414478918	0.10003977724741447	0.3455347514281288	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	21	25	25	0.9682539682539683	0.0	0.29141141876990934	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.2973045822102426	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.002780243134682728	0.005603301489850698	0.005442558128430554	0.12248259990766572	0.061310203024542584
0.009258890151977539	0.10209996700286865	0.9779899230973217	0.10003977724741447	0.3465467873156378	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	13	25	23	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0005407955265950429	0.005043738694762888	0.005022918067754547	0.12248259990766572	0.060494979771551785
0.009154939651489257	0.10271937847137451	0.9779899230973217	0.10003977724741447	0.3465467873156378	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	13	25	23	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.0	0.448303934871099	0.9840848806366048	0.0	0.43546195652173914	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0004921181737515565	0.004972298936396296	0.005022918067754547	0.12248259990766572	0.060494979771551785
0.009065532684326172	0.10560829639434814	0.9777247414478918	0.10003977724741447	0.34443037059582976	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	21	25	27	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.0	0.448303934871099	0.9814323607427056	0.0	0.41429217548620534	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0001872691113616147	0.006694447101421788	0.004757125436841694	0.12248259990766572	0.05765070975159059
0.009680604934692383	0.10566949844360352	0.977459559798462	0.10003977724741447	0.3422544451019084	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	24	25	28	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.0	0.4265389082462253	0.9814323607427056	0.0	0.41429217548620534	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0012422006924641931	0.005477725509146882	0.004299225175855474	0.12248259990766572	0.05398320559316495
0.009335136413574219	0.10847179889678955	0.9766640148501724	0.07504640678865022	0.33611765853787173	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	46	48	37	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.0	0.4265389082462253	0.9761273209549072	0.0	0.3623399604455085	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.00030151326752236895	0.008451949291767286	0.004056249389364793	0.11458463476956669	0.04896348000266366
0.009811186790466308	0.11084489822387696	0.977459559798462	0.10003977724741447	0.34201650490557284	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	24	25	29	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.0	0.448303934871099	0.9787798408488063	0.0	0.3901471157568719	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0014261530102314362	0.009412128450722155	0.004614860292050914	0.12248259990766572	0.05512518925856661
0.009729290008544922	0.11010041236877441	0.9769291964996022	0.10003977724741447	0.33752501614299685	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	25	34	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9761273209549072	0.0	0.3623399604455085	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0019974200558025112	0.005746228783922236	0.004584974619452657	0.12248259990766572	0.05166975511303917
0.009323334693908692	0.10489487648010254	0.9771943781490321	0.12503314770617874	0.3384679588803714	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	12	31	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9761273209549072	0.0	0.3623399604455085	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0009357477070885311	0.0030479763079030654	0.00460757910352942	0.12499999560491822	0.0517534909499558
0.009674525260925293	0.10607106685638427	0.9769291964996022	0.10003977724741447	0.33752501614299685	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	38	25	34	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9761273209549072	0.0	0.3623399604455085	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0017860958103268721	0.0034453835737960703	0.004584974619452657	0.12248259990766572	0.05166975511303917
0.009134173393249512	0.10632979869842529	0.977459559798462	0.12503314770617874	0.3412479370167766	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	24	12	30	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9787798408488063	0.0	0.3901471157568719	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.00046831599943577445	0.003626948781349158	0.004614860292050914	0.12499999560491822	0.05367239621738631
0.008956193923950195	0.10700843334197999	0.9771943781490321	0.12503314770617874	0.3384679588803714	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	12	31	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9761273209549072	0.0	0.3623399604455085	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0003398605289088259	0.003085225602667147	0.00460757910352942	0.12499999560491822	0.0517534909499558
0.009075260162353516	0.11556420326232911	0.9771943781490321	0.12503314770617874	0.3384679588803714	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	12	31	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9761273209549072	0.0	0.3623399604455085	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.00039876239995113356	0.01866224195648256	0.00460757910352942	0.12499999560491822	0.0517534909499558
