mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014546871185302734	0.004630088806152344	0.7704081632653061	0.03316326530612245	0.6645796618307662	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	30	17	31	0.75	0.0	0.6095238095238096	0.675	0.0	0.5259152612093788	0.85	0.0	0.7947619047619048	0.725	0.0	0.5997354497354498	0.75	0.0	0.6668810748999427	0.8461538461538461	0.0	0.7852991452991454	0.8974358974358975	0.3333333333333333	0.8647632902952052	0.717948717948718	0.0	0.5929038281979458	0.7631578947368421	0.0	0.5768191721132897	0.7297297297297297	0.0	0.6283166109253066	3.166880878823096e-05	5.404786699374132e-05	0.06694716504655511	0.09977284000640263	0.10606079335281819
0.0014830350875854493	0.004647397994995117	0.7551020408163265	0.03316326530612245	0.6447672678651033	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	17	41	0.75	0.0	0.6095238095238096	0.625	0.0	0.4308176100628931	0.825	0.0	0.7727090836334534	0.7	0.0	0.5384960718294053	0.775	0.0	0.6991635815165228	0.7435897435897436	0.0	0.6488095238095238	0.8974358974358975	0.3333333333333333	0.8647632902952052	0.7435897435897436	0.0	0.6321195144724557	0.7894736842105263	0.0	0.6423369347739096	0.7027027027027027	0.0	0.6116096866096866	4.426246539553347e-05	0.00011339355055244213	0.07066986796579877	0.09977284000640263	0.11339877383660263
0.0014452934265136719	0.005402374267578125	0.7831632653061225	0.03316326530612245	0.6821990074496079	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	17	17	23	0.75	0.0	0.6095238095238096	0.675	0.0	0.5259152612093788	0.825	0.0	0.7850377073906486	0.75	0.0	0.6193260930103036	0.775	0.0	0.6781970649895177	0.8461538461538461	0.0	0.7852991452991454	0.9230769230769231	0.3333333333333333	0.8935185185185186	0.7692307692307693	0.0	0.6498395721925133	0.7894736842105263	0.0	0.6483333333333333	0.7297297297297297	0.0	0.6283166109253066	4.035701928888757e-05	0.002121486743857824	0.0651050957833526	0.09977284000640263	0.10249470085809914
0.0014769554138183594	0.00484311580657959	0.7576530612244898	0.0	0.649157414461347	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	39	30	39	0.725	0.0	0.5898989898989898	0.65	0.0	0.46208112874779544	0.825	0.0	0.7727090836334534	0.675	0.0	0.5229416809605488	0.8	0.0	0.7450980392156863	0.7435897435897436	0.0	0.6488095238095238	0.8717948717948718	0.0	0.8246617796054592	0.7692307692307693	0.0	0.6427540713254999	0.7894736842105263	0.0	0.6573696145124717	0.7297297297297297	0.0	0.6283166109253066	4.4070537700549575e-05	0.0007956215191371353	0.06430565816418761	0.0	0.1056789480601534
0.0015029191970825195	0.004704833030700684	0.7729591836734694	0.03316326530612245	0.6672701799487707	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	26	17	30	0.75	0.0	0.6095238095238096	0.7	0.0	0.5456689536878216	0.825	0.0	0.7727090836334534	0.7	0.0	0.5499999999999999	0.75	0.0	0.657051282051282	0.8205128205128205	0.0	0.7596371882086168	0.9230769230769231	0.3333333333333333	0.8935185185185186	0.7435897435897436	0.0	0.6106238859180035	0.7894736842105263	0.0	0.6483333333333333	0.7297297297297297	0.0	0.6283166109253066	5.891120464093171e-05	9.438625390258655e-05	0.06500711552967152	0.09977284000640263	0.10409738080926297
0.0014931201934814454	0.0046460628509521484	0.7448979591836735	0.0	0.6223974515322187	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	30	48	0.75	0.0	0.6095238095238096	0.625	0.0	0.4358974358974359	0.825	0.0	0.7727090836334534	0.65	0.0	0.4764957264957264	0.75	0.0	0.6376068376068376	0.7692307692307693	0.0	0.6675736961451247	0.8717948717948718	0.0	0.8246617796054592	0.7692307692307693	0.0	0.6498395721925133	0.7368421052631579	0.0	0.5399999999999999	0.7027027027027027	0.0	0.6116096866096866	7.77581791183857e-05	0.00016717022623602553	0.07028580376877712	0.0	0.11438831718659448
0.001446104049682617	0.004801702499389648	0.7831632653061225	0.03316326530612245	0.6758007393842087	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	17	27	0.75	0.0	0.6095238095238096	0.725	0.0	0.5667789001122334	0.825	0.0	0.7727090836334534	0.75	0.0	0.6193260930103036	0.75	0.0	0.6188536306460835	0.8461538461538461	0.0	0.7852991452991454	0.9230769230769231	0.3333333333333333	0.8935185185185186	0.7435897435897436	0.0	0.6171271538918598	0.7894736842105263	0.0	0.6483333333333333	0.7297297297297297	0.0	0.6283166109253066	2.36143221956778e-05	0.00012857990673154006	0.060265981409701914	0.09977284000640263	0.09906039953805065
0.0016492128372192383	0.004605603218078613	0.7397959183673469	0.0	0.6159403924554973	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	52	30	49	0.75	0.0	0.6095238095238096	0.625	0.0	0.4582901375354205	0.825	0.0	0.7727090836334534	0.65	0.0	0.4764957264957264	0.725	0.0	0.5993418346359523	0.7435897435897436	0.0	0.6423167848699763	0.8717948717948718	0.0	0.8246617796054592	0.7435897435897436	0.0	0.6106238859180035	0.7368421052631579	0.0	0.5399999999999999	0.7297297297297297	0.0	0.6283166109253066	0.0004785397299908711	0.00012867479870324767	0.06846897280273329	0.0	0.10972748516523774
0.0015445470809936524	0.005440473556518555	0.7729591836734694	0.0663265306122449	0.6612054675555228	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	26	12	33	0.75	0.0	0.6095238095238096	0.65	0.0	0.49748427672955975	0.8	0.0	0.7266701552415838	0.75	0.0	0.6435465768799102	0.75	0.0	0.6188536306460835	0.8717948717948718	0.3333333333333333	0.8082309847015731	0.9230769230769231	0.3333333333333333	0.8935185185185186	0.7435897435897436	0.0	0.6106238859180035	0.7631578947368421	0.0	0.5768191721132897	0.7297297297297297	0.0	0.6283166109253066	0.0001904614112565702	0.0019267214498862118	0.072554455848963	0.13307755210537164	0.11057505139281978
0.0021658897399902343	0.004713535308837891	0.7423469387755102	0.0	0.615492446998753	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	30	50	0.75	0.0	0.6095238095238096	0.6	0.0	0.3974842767295597	0.8	0.0	0.7266701552415838	0.65	0.0	0.4764957264957264	0.75	0.0	0.6376068376068376	0.7948717948717948	0.0	0.6876190476190476	0.8717948717948718	0.0	0.8246617796054592	0.7435897435897436	0.0	0.6171271538918598	0.7631578947368421	0.0	0.5768191721132897	0.7027027027027027	0.0	0.6052910052910053	0.0018516361565190705	0.00012838706553335285	0.07362764634582715	0.0	0.11472358968342887
0.0016965627670288085	0.004860448837280274	0.7704081632653061	0.0	0.6611142383028791	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	30	30	34	0.775	0.0	0.6560846560846562	0.65	0.0	0.49748427672955975	0.8	0.0	0.7266701552415838	0.75	0.0	0.6565656565656566	0.75	0.0	0.6188536306460835	0.8461538461538461	0.0	0.7828571428571429	0.8974358974358975	0.0	0.8503645047762696	0.7435897435897436	0.0	0.6171271538918598	0.7631578947368421	0.0	0.5768191721132897	0.7297297297297297	0.0	0.6283166109253066	0.00033471685196500146	9.658040892254701e-05	0.06375679718434374	0.0	0.09684156867644787
0.0015110015869140626	0.00530087947845459	0.7270408163265306	0.06547619047619047	0.5705276580758792	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	13	52	0.725	0.0	0.5452520189362294	0.65	0.0	0.48768035516093233	0.675	0.0	0.4812169312169312	0.675	0.0	0.4778619528619528	0.75	0.0	0.6407257459889039	0.7435897435897436	0.3333333333333333	0.5616605616605616	0.7948717948717948	0.0	0.697900053163211	0.7692307692307693	0.0	0.6004273504273504	0.7894736842105263	0.3333333333333333	0.6433566433566433	0.7027027027027027	0.0	0.5770345596432552	9.981821423583972e-05	0.0002789456059484094	0.048045987366063046	0.13243211584099399	0.0720247276800181
0.0016062021255493163	0.006986379623413086	0.7474489795918368	0.06547619047619047	0.6088033091994809	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	13	51	0.725	0.0	0.5452520189362294	0.625	0.0	0.4474838886603593	0.75	0.0	0.5856044723969251	0.675	0.0	0.4812169312169312	0.75	0.0	0.657051282051282	0.8205128205128205	0.3333333333333333	0.717948717948718	0.8205128205128205	0.0	0.7499999999999999	0.7435897435897436	0.0	0.5838779956427015	0.8421052631578947	0.3333333333333333	0.7359477124183007	0.7297297297297297	0.0	0.5945756371288285	0.0004407813600341621	0.002585113767997962	0.06387653868649237	0.13243211584099399	0.09918569074306478
0.0014525413513183593	0.006005549430847168	0.701530612244898	0.09948979591836735	0.4525372035105766	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	3	54	0.625	0.0	0.31785063752276865	0.7	0.0	0.47733918128654973	0.7	0.0	0.4473684210526316	0.7	0.3333333333333333	0.42534301856335754	0.775	0.0	0.5501683501683502	0.6923076923076923	0.0	0.43745632424877706	0.6923076923076923	0.0	0.4408133623819898	0.8205128205128205	0.3333333333333333	0.7000349406009784	0.6578947368421053	0.3333333333333333	0.33179250128402676	0.6486486486486487	0.0	0.39215686274509803	5.395567841595074e-05	6.384798356692136e-05	0.054982447623590475	0.1525288360089464	0.10417600467609163
0.0014513254165649414	0.006488633155822754	0.7448979591836735	0.09948979591836735	0.5542370657399714	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	3	53	0.7	0.0	0.5037822968857452	0.7	0.0	0.5232323232323233	0.8	0.0	0.6388888888888888	0.7	0.0	0.4473684210526316	0.8	0.3333333333333333	0.6309523809523809	0.6923076923076923	0.0	0.4865384615384616	0.7692307692307693	0.0	0.5912670565302144	0.8205128205128205	0.3333333333333333	0.7000349406009784	0.7631578947368421	0.3333333333333333	0.5131313131313131	0.7027027027027027	0.0	0.5042483660130719	2.504168118603163e-05	7.441823008579524e-05	0.048373708959386294	0.1525288360089464	0.07721343816481013
