mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018702983856201173	0.005728626251220703	0.7717391304347826	0.10054347826086957	0.7188627464943527	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	7	37	13	0.7368421052631579	0.0	0.6955128205128205	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.8108108108108109	0.0	0.7791986359761296	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	4.725781014807495e-05	0.0004581474543154975	0.030261208802183925	0.20040645725535103	0.052122071985926346
0.001821613311767578	0.005401968955993652	0.7608695652173914	0.15081521739130435	0.695403059951678	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	31	6	43	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7412587412587412	0.7837837837837838	0.0	0.7412587412587412	0.7297297297297297	0.5	0.632936507936508	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	3.063547933138607e-05	0.000273146297862254	0.02685890213847985	0.22948285099080015	0.052822954381862464
0.0018943548202514648	0.006030416488647461	0.7717391304347826	0.15081521739130435	0.7173889835582719	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	7	6	14	0.7368421052631579	0.0	0.6955128205128205	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7533333333333333	0.7297297297297297	0.5	0.632936507936508	0.8055555555555556	0.0	0.7763975155279503	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.00025077142807318817	0.0014840170447032622	0.03259795660191919	0.22948285099080015	0.05876857934896152
0.0018438100814819336	0.005459403991699219	0.7527173913043478	0.15081521739130435	0.6915415928424972	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	6	46	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7567567567567568	0.0	0.7281632653061225	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.0	0.7161125319693094	0.7567567567567568	0.5	0.6813397129186602	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.00018782549232361563	0.0002692946283716488	0.02535055879043283	0.22948285099080015	0.04673395490928912
0.001824331283569336	0.005555510520935059	0.7635869565217391	0.15081521739130435	0.7086386872427743	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	25	6	26	0.7368421052631579	0.0	0.6955128205128205	0.7368421052631579	0.5	0.6360153256704981	0.7567567567567568	0.0	0.7281632653061225	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	7.079400410875564e-05	0.00016258158695042638	0.020798403216046587	0.22948285099080015	0.03991360952507522
0.0026932954788208008	0.010210752487182617	0.7663043478260869	0.15081521739130435	0.7017459562784508	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	18	6	34	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.7837837837837838	0.0	0.7412587412587412	0.7297297297297297	0.5	0.632936507936508	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0015616561410322948	0.005429768413606914	0.030674604401583063	0.22948285099080015	0.05842000394703399
0.0024066448211669924	0.007330179214477539	0.7663043478260869	0.15081521739130435	0.709913033504863	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	6	24	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7533333333333333	0.7297297297297297	0.5	0.632936507936508	0.8055555555555556	0.0	0.7763975155279503	0.75	0.0	0.6974789915966386	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0012017464193106345	0.0017996492327086815	0.03405047785195875	0.22948285099080015	0.057985424547205414
0.002987384796142578	0.0073544979095458984	0.7635869565217391	0.15081521739130435	0.703051960744466	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	25	6	31	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7412587412587412	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6974789915966386	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.002054112007016901	0.0021270503319276747	0.027734227301981957	0.22948285099080015	0.052969280045209746
0.0027027130126953125	0.008151006698608399	0.7690217391304348	0.15081521739130435	0.7122726007136742	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	14	6	21	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7161125319693094	0.8108108108108109	0.0	0.7791986359761296	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6974789915966386	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0013629484922259422	0.003337264559272747	0.02781247254412195	0.22948285099080015	0.04818892921733033
0.0021482229232788084	0.006656789779663086	0.7635869565217391	0.15081521739130435	0.7006894796274838	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	25	6	35	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7412587412587412	0.7297297297297297	0.5	0.632936507936508	0.8055555555555556	0.0	0.7647058823529411	0.7777777777777778	0.0	0.7230769230769231	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.0007741797469274746	0.0015207652040797575	0.029688246158004177	0.22948285099080015	0.057299601518392744
0.0018080711364746095	0.005600142478942871	0.7663043478260869	0.15081521739130435	0.7109253311890167	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	18	6	23	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7885714285714287	0.7837837837837838	0.0	0.7533333333333333	0.7297297297297297	0.5	0.632936507936508	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	3.9429012696392865e-05	9.935088713185576e-05	0.036199464436944544	0.22948285099080015	0.0609268439479188
0.0018182754516601562	0.009067153930664063	0.7608695652173914	0.15081521739130435	0.7018205279918474	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	31	6	32	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7412587412587412	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.7222222222222222	0.5	0.5982142857142858	5.657318709388274e-05	0.00607783628558565	0.029366326557611688	0.22948285099080015	0.054350651111048545
0.005182123184204102	0.013359379768371583	0.7663043478260869	0.15081521739130435	0.7110411679610557	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	18	6	22	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7837837837837838	0.0	0.7533333333333333	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.7567567567567568	0.5	0.6813397129186602	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6974789915966386	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.003963936072413619	0.004552905580122084	0.029937672963535524	0.22948285099080015	0.04993126017753122
0.0030250072479248045	0.006798458099365234	0.7554347826086957	0.15081521739130435	0.6892800152681879	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	42	6	49	0.7631578947368421	0.0	0.719442165709598	0.7368421052631579	0.5	0.6360153256704981	0.8108108108108109	0.5	0.7672955974842768	0.7567567567567568	0.0	0.7161125319693094	0.7837837837837838	0.0	0.7412587412587412	0.6756756756756757	0.0	0.5595238095238094	0.75	0.0	0.712511091393079	0.75	0.0	0.6782522343594837	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.5	0.5982142857142858	0.003591735518349163	0.0018339234432289526	0.037817940357585296	0.22948285099080015	0.06684467687428126
0.002803540229797363	0.007756662368774414	0.7717391304347826	0.15081521739130435	0.7164285406891073	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	7	6	16	0.7894736842105263	0.0	0.7564102564102564	0.7368421052631579	0.5	0.6360153256704981	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.7297297297297297	0.5	0.632936507936508	0.75	0.0	0.712511091393079	0.7777777777777778	0.0	0.7230769230769231	0.7777777777777778	0.0	0.7381818181818182	0.75	0.5	0.653475935828877	0.002791637922796533	0.0026212157730483455	0.027510525003810637	0.22948285099080015	0.053876731539931305
0.001993107795715332	0.007433342933654785	0.7554347826086957	0.15081521739130435	0.6899318834262952	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	42	6	47	0.7368421052631579	0.0	0.6801346801346801	0.7368421052631579	0.5	0.6360153256704981	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.7567567567567568	0.0	0.7161125319693094	0.7027027027027027	0.5	0.5799793601651188	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.7230769230769231	0.7222222222222222	0.0	0.6538461538461537	0.75	0.5	0.653475935828877	0.00050684043096705	0.00027988342887245294	0.03080157288678165	0.22948285099080015	0.05703693032939943
0.002042865753173828	0.010201215744018555	0.7608695652173914	0.15081521739130435	0.7005463464846173	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	31	6	37	0.7631578947368421	0.0	0.719442165709598	0.7368421052631579	0.5	0.6360153256704981	0.8108108108108109	0.0	0.7791986359761296	0.7837837837837838	0.0	0.7412587412587412	0.7837837837837838	0.0	0.7533333333333333	0.7297297297297297	0.5	0.632936507936508	0.75	0.0	0.712511091393079	0.7777777777777778	0.0	0.7230769230769231	0.7222222222222222	0.0	0.6538461538461537	0.75	0.5	0.653475935828877	0.0008494112601786005	0.0044403676374813825	0.02666833714867359	0.22948285099080015	0.04989006036068104
