mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010031628608703613	0.11128368377685546	0.9291777188328912	0.23333333333333334	0.4393025097216982	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	35	20	40	0.9261213720316622	0.3333333333333333	0.41282959464777647	0.9232804232804233	0.0	0.42297038141913484	0.9285714285714286	0.3333333333333333	0.46274378130333815	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9230769230769231	0.0	0.38056917724967526	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9281914893617021	0.0	0.381456730971294	0.9361702127659575	0.3333333333333333	0.5069264069264069	7.979724524832861e-05	0.007258982447486381	0.004905992251592541	0.15275252316519466	0.05145049119504293
0.009938883781433105	0.11206438541412353	0.929973474801061	0.2332449160035367	0.44441672685652	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	27	39	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9232804232804233	0.0	0.42297038141913484	0.9312169312169312	0.3333333333333333	0.5069218254813822	0.9259259259259259	0.0	0.46182042026917375	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.925531914893617	0.0	0.35215231060106406	0.9388297872340425	0.3333333333333333	0.5347915876427699	9.977520148654898e-05	0.004858657633862976	0.0045563200126205305	0.1527910811959106	0.0594932426436662
0.010088968276977538	0.11238739490509034	0.9305039787798408	0.26666666666666666	0.453591648217196	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	14	33	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9232804232804233	0.0	0.42297038141913484	0.9338624338624338	0.3333333333333333	0.5439975342887965	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.925531914893617	0.0	0.35215231060106406	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.0002922403768619582	0.003750721393653835	0.004647591640247886	0.13333333333333333	0.06036046771536475
0.010058021545410157	0.11368334293365479	0.9286472148541114	0.26666666666666666	0.4192146232207659	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	39	14	46	0.9261213720316622	0.3333333333333333	0.38108356290174467	0.9232804232804233	0.0	0.42297038141913484	0.9259259259259259	0.3333333333333333	0.41279408130236867	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.925531914893617	0.0	0.35215231060106406	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.00020928885344572419	0.005615414747268069	0.005501719021172231	0.13333333333333333	0.06955258168621767
0.010063910484313964	0.11528372764587402	0.9307692307692308	0.2999115826702034	0.45129632206452286	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	21	3	34	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9259259259259259	0.0	0.4537178032323663	0.9285714285714286	0.3333333333333333	0.46374234341039333	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9281914893617021	0.3333333333333333	0.387551867219917	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.00014669519308338141	0.006784178891814785	0.004407048442088369	0.1001177813227412	0.05371597704000304
0.010568714141845703	0.11391158103942871	0.9297082228116711	0.2999115826702034	0.42874052430465875	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	32	3	43	0.9287598944591029	0.3333333333333333	0.40787606196901544	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.41279408130236867	0.9259259259259259	0.3333333333333333	0.41279408130236867	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5222222222222223	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0006578094865583243	0.003230518433528612	0.0041977896703584375	0.1001177813227412	0.057314851585852956
0.010140132904052735	0.11604139804840088	0.9305039787798408	0.2999115826702034	0.448833813535159	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	22	3	35	0.9313984168865436	0.3333333333333333	0.4689253816085428	0.9259259259259259	0.0	0.4537178032323663	0.9285714285714286	0.3333333333333333	0.46374234341039333	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9361702127659575	0.3333333333333333	0.5069264069264069	8.839079353109791e-05	0.004493239898595879	0.003972532881659542	0.1001177813227412	0.05173194448406798
0.009995865821838378	0.11692566871643066	0.9281167108753315	0.26657824933687	0.41067660365264574	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	42	18	48	0.9261213720316622	0.3333333333333333	0.38108356290174467	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.41279408130236867	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9230769230769231	0.0	0.3517091483896464	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5222222222222223	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9335106382978723	0.3333333333333333	0.47632076661202877	0.000137290686376961	0.005189887860901137	0.004045372152970957	0.13339960054705147	0.05502875312648401
0.010075640678405762	0.11744794845581055	0.9294429708222812	0.26657824933687	0.4341538215796434	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	33	18	42	0.9287598944591029	0.3333333333333333	0.40787606196901544	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9257294429708223	0.0	0.4127583712071247	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5222222222222223	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.00011021418389017961	0.006186497280540861	0.0041634817184372525	0.13339960054705147	0.04496719737895544
0.010219287872314454	0.11683259010314942	0.9286472148541114	0.2999115826702034	0.41457248461359164	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	39	3	47	0.9234828496042217	0.3333333333333333	0.35178271216785656	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9259259259259259	0.3333333333333333	0.41279408130236867	0.9257294429708223	0.3333333333333333	0.3537753222836096	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9335106382978723	0.3333333333333333	0.47632076661202877	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.0001726253846273792	0.003988905520008484	0.0038409831207260434	0.1001177813227412	0.05132735366102571
0.010159707069396973	0.11927094459533691	0.9302387267904509	0.2999115826702034	0.44596496414549236	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	26	3	37	0.9287598944591029	0.3333333333333333	0.4421316614420063	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9283819628647215	0.3333333333333333	0.41482459449264436	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.9308510638297872	0.3333333333333333	0.3848217033812602	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.0002159000874671	0.005221883241169299	0.004140247845520021	0.1001177813227412	0.046426198934156476
0.010907793045043945	0.11938238143920898	0.926525198938992	0.2999115826702034	0.38592155737084655	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	3	50	0.9234828496042217	0.3333333333333333	0.35178271216785656	0.9232804232804233	0.0	0.42297038141913484	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9335106382978723	0.3333333333333333	0.47632076661202877	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9308510638297872	0.3333333333333333	0.4425417611013179	0.0026321177058284814	0.005311552214390984	0.003957860655771497	0.1001177813227412	0.05585188368726512
0.010169506072998047	0.11844351291656494	0.9289124668435014	0.2999115826702034	0.4273997150404203	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	37	3	44	0.9234828496042217	0.3333333333333333	0.35178271216785656	0.9259259259259259	0.0	0.4537178032323663	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9257294429708223	0.3333333333333333	0.38104804955633687	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9361702127659575	0.3333333333333333	0.5222222222222223	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.0008192219471785228	0.005435571262977958	0.004238905002689219	0.1001177813227412	0.05415799966792108
0.010954833030700684	0.11798059940338135	0.926790450928382	0.2999115826702034	0.38689207407887716	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	44	3	49	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9232804232804233	0.0	0.42297038141913484	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9335106382978723	0.3333333333333333	0.47632076661202877	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9388297872340425	0.3333333333333333	0.5347915876427699	0.0030551056686258377	0.003772585528307153	0.005671117882389548	0.1001177813227412	0.07166700562153815
0.011251187324523926	0.11949067115783692	0.9286472148541114	0.2999115826702034	0.42502954776841917	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	39	3	45	0.9261213720316622	0.3333333333333333	0.41282959464777647	0.9232804232804233	0.0	0.42297038141913484	0.9259259259259259	0.3333333333333333	0.4315531000613874	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9257294429708223	0.3333333333333333	0.38104804955633687	0.9308510638297872	0.3333333333333333	0.42132963988919664	0.9308510638297872	0.3333333333333333	0.4201880104792726	0.9388297872340425	0.3333333333333333	0.552829105680288	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9361702127659575	0.3333333333333333	0.5069264069264069	0.0027339331915479264	0.005670430237412487	0.005092469880651831	0.1001177813227412	0.061672429392391266
0.011029338836669922	0.14038608074188233	0.9236074270557029	0.2999115826702034	0.33285756702835506	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	3	52	0.920844327176781	0.3333333333333333	0.3195970695970696	0.917989417989418	0.0	0.31952117863720075	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.3333333333333333	0.387551867219917	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.002096457201128183	0.003087875714831392	0.0029034816201680812	0.1001177813227412	0.02565576954947786
0.010679054260253906	0.14405624866485595	0.9241379310344827	0.2999115826702034	0.33950610469230685	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	3	51	0.9234828496042217	0.3333333333333333	0.35178271216785656	0.917989417989418	0.0	0.31952117863720075	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9232804232804233	0.3333333333333333	0.3806060606060606	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32088520055325037	0.9281914893617021	0.3333333333333333	0.387551867219917	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.0020651272375922917	0.007101847495435973	0.0030181475716512113	0.1001177813227412	0.025717707241301194
0.00989389419555664	0.17282919883728026	0.923342175066313	0.3333333333333333	0.3200473193350305	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	1	54	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00014318741824585418	0.004461165200578129	0.0022869174335226413	0.0	0.0004122362669430381
0.010034990310668946	0.17563362121582032	0.9236074270557029	0.3333333333333333	0.3234160145329221	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	48	1	53	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.3333333333333333	0.35421853388658375	0.00013162553180702207	0.0053690256684198285	0.002650802866933378	0.0	0.010259812834894235
