mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006227898597717285	0.03773677349090576	0.8692129629629629	0.20023148148148148	0.5628330369769395	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	19	24	25	0.8735632183908046	0.25	0.5686176142697882	0.867816091954023	0.25	0.5924064171122996	0.896551724137931	0.25	0.64825	0.867816091954023	0.25	0.5274567357671376	0.8959537572254336	0.25	0.6209486166007905	0.8895348837209303	0.25	0.556873417721519	0.8313953488372093	0.25	0.3885203110555223	0.7906976744186046	0.0	0.40734833895040923	0.8372093023255814	0.0	0.5787190551896435	0.9415204678362573	0.25	0.738882518119937	0.002696188496917072	0.01685635743987178	0.03956717946025926	0.09982596953749816	0.09907952593427025
0.006867432594299316	0.035420775413513184	0.8246527777777778	0.25	0.45119302308326387	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	35	1	43	0.8160919540229885	0.25	0.3756363827218811	0.8333333333333334	0.25	0.5305796316359697	0.867816091954023	0.25	0.5274567357671376	0.8333333333333334	0.25	0.45032945736434105	0.838150289017341	0.25	0.5037918475278153	0.8372093023255814	0.25	0.4599488824840937	0.7848837209302325	0.25	0.33781028900347765	0.7732558139534884	0.25	0.3271428571428571	0.7965116279069767	0.25	0.4635547201336675	0.8654970760233918	0.25	0.5349392361111112	0.0037939994634301555	0.010633740886834653	0.030139173592163632	0.0	0.07483561786251643
0.0048131227493286135	0.031514644622802734	0.8634259259259259	0.25	0.5317512061214106	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	23	1	32	0.8620689655172413	0.25	0.5583075335397317	0.8793103448275862	0.25	0.6027667984189724	0.896551724137931	0.25	0.5514912954429083	0.8505747126436781	0.25	0.466421568627451	0.8786127167630058	0.25	0.5781089469178082	0.877906976744186	0.25	0.5468975468975469	0.8372093023255814	0.25	0.39421834625322993	0.8081395348837209	0.25	0.36721676029962547	0.8255813953488372	0.25	0.5339463335646542	0.9181286549707602	0.25	0.7183478273998247	0.00010902822186950138	0.009190743713820398	0.031749260266983784	0.0	0.09648450703134223
0.010121846199035644	0.04178166389465332	0.8217592592592593	0.2248263888888889	0.4480410401052304	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	20	44	0.8275862068965517	0.25	0.44473938223938225	0.8448275862068966	0.25	0.5420303706063503	0.8505747126436781	0.0	0.5139982502187227	0.8160919540229885	0.25	0.3745841995841996	0.8265895953757225	0.25	0.49325915174971774	0.813953488372093	0.25	0.36751505199781065	0.7965116279069767	0.25	0.3527303956408434	0.7790697674418605	0.25	0.333680687128963	0.7965116279069767	0.25	0.41605968045112773	0.8654970760233918	0.25	0.6417090091850693	0.006268504377996141	0.008459310948749197	0.025492128481683796	0.07523092503355466	0.0934966196584331
0.0058514118194580075	0.03610184192657471	0.8599537037037037	0.2248263888888889	0.5454524216658327	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	26	20	31	0.8793103448275862	0.25	0.5736236688768334	0.867816091954023	0.25	0.5924064171122996	0.8793103448275862	0.0	0.5751851851851852	0.8505747126436781	0.25	0.466421568627451	0.884393063583815	0.25	0.5832008479067303	0.8837209302325582	0.25	0.6215628672150412	0.8372093023255814	0.25	0.39466413867822314	0.8081395348837209	0.25	0.4253430428502648	0.8255813953488372	0.25	0.5351662279418933	0.8830409356725146	0.25	0.6872549019607843	0.0026756087139393264	0.018343787865352505	0.02637474332130644	0.07523092503355466	0.08624745623996811
0.004846715927124023	0.0300673246383667	0.8200231481481481	0.25	0.42250985259259166	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	41	1	45	0.8045977011494253	0.25	0.4211094513851168	0.8275862068965517	0.25	0.44473938223938225	0.8620689655172413	0.25	0.522377010565987	0.8045977011494253	0.25	0.36488095238095236	0.8670520231213873	0.25	0.5331072351421189	0.8313953488372093	0.25	0.45412087912087906	0.7965116279069767	0.25	0.35393932126154215	0.7790697674418605	0.25	0.333680687128963	0.7848837209302325	0.25	0.3351359167148641	0.8421052631578947	0.25	0.46085427292436787	0.00010686723924891959	0.007297155377740145	0.029310700403922627	0.0	0.06979618159341837
0.004749298095703125	0.03564786911010742	0.8547453703703703	0.25	0.5300568985568139	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	27	1	33	0.8563218390804598	0.25	0.5529947916666667	0.867816091954023	0.25	0.5924064171122996	0.8793103448275862	0.25	0.5373321528700016	0.8390804597701149	0.25	0.45825289575289574	0.8959537572254336	0.25	0.5563186813186813	0.872093023255814	0.25	0.6400326797385621	0.8081395348837209	0.25	0.3659051474840948	0.7965116279069767	0.25	0.3527303956408434	0.8430232558139535	0.25	0.5524313133008785	0.8888888888888888	0.25	0.6927161393558199	0.00010583346747655813	0.01597060468126902	0.0313955793380577	0.0	0.10354671126473525
0.004897212982177735	0.030434608459472656	0.8078703703703703	0.17505787037037038	0.39333876594037326	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	30	48	0.8218390804597702	0.25	0.3802574002574003	0.8275862068965517	0.25	0.44707854406130265	0.8160919540229885	0.0	0.4360521235521235	0.8103448275862069	0.25	0.3708830932362234	0.8497109826589595	0.25	0.5152319902319903	0.8081395348837209	0.0	0.3655993431855501	0.7732558139534884	0.25	0.32412138584247263	0.7732558139534884	0.25	0.32505999747379055	0.7616279069767442	0.0	0.31175800455690134	0.8362573099415205	0.25	0.4562947921643574	0.00021361155670633934	0.008909467566324882	0.027795663023264444	0.11453911826962525	0.06404866330722722
0.004873824119567871	0.03222136497497559	0.8449074074074074	0.17505787037037038	0.49560297722969127	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	30	37	0.8620689655172413	0.25	0.5819186446508429	0.8563218390804598	0.25	0.5829809725158563	0.8563218390804598	0.0	0.5191513372581067	0.8505747126436781	0.25	0.4676592938311688	0.8728323699421965	0.25	0.5366284253003003	0.8430232558139535	0.0	0.5169092465753424	0.8197674418604651	0.25	0.3770968463431	0.7906976744186046	0.25	0.3458748051325099	0.813953488372093	0.0	0.4379120879120879	0.8830409356725146	0.25	0.5882295338817078	0.00015091372694790942	0.009858305369340797	0.027060013103232864	0.11453911826962525	0.08171178990590332
0.006168222427368164	0.029867720603942872	0.8055555555555556	0.17505787037037038	0.4010824104300474	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	30	47	0.8275862068965517	0.25	0.445877239199157	0.8160919540229885	0.25	0.4365942028985507	0.8333333333333334	0.0	0.45271915584415584	0.8103448275862069	0.25	0.3687870676533879	0.8323699421965318	0.25	0.4978655518352471	0.8023255813953488	0.0	0.3594424161964819	0.7616279069767442	0.25	0.3092857142857143	0.7616279069767442	0.25	0.3092857142857143	0.7674418604651163	0.0	0.3191186922530206	0.8421052631578947	0.25	0.5107646466342118	0.002091698256187882	0.008604004979050506	0.02956365706099212	0.11453911826962525	0.07314110184458608
0.005147290229797363	0.034806346893310545	0.8431712962962963	0.17505787037037038	0.4805251662945167	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	29	30	39	0.8563218390804598	0.25	0.5171971819030643	0.867816091954023	0.25	0.5938219824938575	0.8620689655172413	0.0	0.5242063492063492	0.8448275862068966	0.25	0.5065196714223952	0.8670520231213873	0.25	0.5314511782717102	0.8430232558139535	0.0	0.4667226890756302	0.7965116279069767	0.25	0.35393932126154215	0.7848837209302325	0.25	0.33882817243472985	0.8255813953488372	0.0	0.3821116836681039	0.8830409356725146	0.25	0.5882295338817078	0.0012395954964924511	0.01571446132401642	0.030247011067664916	0.11453911826962525	0.08759104922000689
0.006548881530761719	0.030518007278442384	0.8038194444444444	0.17505787037037038	0.3893950142885411	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	47	30	49	0.8275862068965517	0.25	0.44473938223938225	0.8160919540229885	0.25	0.3767493638676845	0.8390804597701149	0.0	0.45805052790346906	0.8045977011494253	0.25	0.3628604749787956	0.8265895953757225	0.25	0.4917929292929293	0.8023255813953488	0.0	0.3626489707475623	0.7616279069767442	0.25	0.311004144939163	0.7674418604651163	0.25	0.31729414777820464	0.7616279069767442	0.0	0.31599190283400813	0.8304093567251462	0.25	0.45159833330620613	0.0034139695647145397	0.007999281146140357	0.02838125495944674	0.11453911826962525	0.06355568542226148
0.007293438911437989	0.03435976505279541	0.8396990740740741	0.17505787037037038	0.4697147744966192	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	31	30	40	0.8505747126436781	0.25	0.5119129203216374	0.8793103448275862	0.25	0.604217684511924	0.8505747126436781	0.0	0.4684041501976285	0.8448275862068966	0.25	0.5065196714223952	0.8670520231213873	0.25	0.5314511782717102	0.8313953488372093	0.0	0.3900961243480928	0.7965116279069767	0.25	0.3560546041806326	0.7848837209302325	0.25	0.3399138991389914	0.8313953488372093	0.0	0.4580952380952381	0.8596491228070176	0.25	0.5279947916666666	0.005494719692594754	0.012450636969825539	0.028234980737886037	0.11453911826962525	0.0803901037787049
0.004932117462158203	0.034258580207824706	0.7853009259259259	0.25	0.38315272353420626	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	50	1	50	0.7471264367816092	0.25	0.29538221341500026	0.8218390804597702	0.25	0.5498867908407381	0.8160919540229885	0.25	0.3767493638676845	0.7931034482758621	0.25	0.3514902925895543	0.8208092485549133	0.25	0.4900831862194404	0.8081395348837209	0.25	0.3646655231560892	0.7325581395348837	0.25	0.26586425206124853	0.7441860465116279	0.25	0.28669758539458184	0.7558139534883721	0.25	0.3647055440533701	0.8128654970760234	0.25	0.48550028353600905	0.00015898060495282237	0.009470898790035423	0.0341731732014528	0.0	0.09069003701407363
0.007245373725891113	0.04229741096496582	0.8049768518518519	0.25	0.4147848365782834	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	1	46	0.764367816091954	0.25	0.3178240740740741	0.8390804597701149	0.25	0.5671459770584153	0.8333333333333334	0.25	0.3912527161554399	0.8103448275862069	0.25	0.42721884743575955	0.8439306358381503	0.25	0.5127909249695755	0.8372093023255814	0.25	0.3933129558129558	0.75	0.25	0.29376895505927764	0.75	0.25	0.29617166015342306	0.7848837209302325	0.25	0.40289301167477776	0.8362573099415205	0.25	0.5451421894803549	0.003872895158591138	0.00974673933227999	0.03689268861842917	0.0	0.09442885563479184
0.005041885375976563	0.04283123016357422	0.7401620370370371	0.25	0.27588578384316237	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.7471264367816092	0.25	0.29538221341500026	0.7471264367816092	0.25	0.2958029197080292	0.764367816091954	0.25	0.3199723773494265	0.7586206896551724	0.25	0.3117756560379511	0.7225433526011561	0.25	0.25501672240802675	0.7558139534883721	0.25	0.3003571428571429	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.2071917808219178	0.7151162790697675	0.25	0.23352866645549572	0.783625730994152	0.25	0.33240740740740743	0.0003219948577629948	0.011393486137575308	0.025993545779020865	0.0	0.044166641037395545
0.005070042610168457	0.04187319278717041	0.7563657407407407	0.25	0.304796512934328	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.764367816091954	0.25	0.31721475550471834	0.7586206896551724	0.25	0.31113614800759015	0.7701149425287356	0.25	0.3256365740740741	0.7758620689655172	0.25	0.3325993708893337	0.7456647398843931	0.25	0.3478024911032028	0.7848837209302325	0.25	0.33781028900347765	0.7034883720930233	0.25	0.20648464163822527	0.7151162790697675	0.25	0.23301093355761143	0.7383720930232558	0.25	0.2753024911032028	0.8070175438596491	0.25	0.36025610902255634	0.0006431197703107396	0.010079376885476641	0.029840771708576037	0.0	0.04796597811874971
