mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015021085739135743	0.004059457778930664	0.7972972972972973	0.33558558558558554	0.6538752956861048	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	5	38	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.9285714285714286	0.5	0.9282051282051282	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.0001389201066045855	0.0002657351321128748	0.12144845239423814	0.19080445165457652	0.22402588706449805
0.0019324779510498046	0.005112147331237793	0.7972972972972973	0.33558558558558554	0.6580924176663846	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	5	31	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.6428571428571429	0.0	0.5906432748538011	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.0007725522672025444	0.0020321323734385894	0.10434904277448673	0.19080445165457652	0.2105015106806065
0.0014544248580932618	0.006637930870056152	0.777027027027027	0.26126126126126126	0.6366540094439206	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	33	47	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.5	0.8571428571428571	0.75	0.0	0.4027777777777778	0.8571428571428571	0.0	0.8541666666666667	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	5.398157300626649e-05	0.00534957363714843	0.10942120257227866	0.22441294967713785	0.2127998215595411
0.0016185283660888673	0.00700674057006836	0.7905405405405406	0.33558558558558554	0.647153188963998	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	5	43	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.5	0.8571428571428571	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.0002590624772035928	0.004573974298128824	0.11581331340896568	0.19080445165457652	0.21663783303879916
0.002270936965942383	0.00937058925628662	0.7837837837837838	0.2882882882882883	0.6392388909761706	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	19	46	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.43779904306220097	0.8571428571428571	0.5	0.8444444444444446	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.001511297226975204	0.006986567495386411	0.1094733438460301	0.2055851118422347	0.20766385515359662
0.002177858352661133	0.006749963760375977	0.777027027027027	0.2882882882882883	0.6326597156469953	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	44	19	48	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.7857142857142857	0.0	0.7846153846153845	0.8125	0.25	0.43779904306220097	0.8571428571428571	0.5	0.8444444444444446	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.002315761311272348	0.005440512559898801	0.10691139277181817	0.2055851118422347	0.20176839749938877
0.001432347297668457	0.0055691242218017575	0.7905405405405406	0.21396396396396394	0.6492738960769652	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	35	49	40	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.8571428571428571	0.0	0.8541666666666667	0.6875	0.0	0.36111111111111105	0.8571428571428571	0.5	0.8444444444444446	4.8120766673021536e-05	0.004832615645033301	0.10372214521655031	0.22178681677412096	0.21255968541828485
0.001470494270324707	0.004201245307922363	0.7905405405405406	0.2882882882882883	0.6479399030634057	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	35	19	41	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.625	0.0	0.32057416267942584	0.8571428571428571	0.5	0.8444444444444446	0.00013606024421724983	0.00030371566344466246	0.11581331340896567	0.2055851118422347	0.21658767520338326
0.0013660192489624023	0.00390167236328125	0.7905405405405406	0.26126126126126126	0.6474679475024406	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	35	33	42	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.7857142857142857	0.5	0.7543859649122807	1.5919953187862758e-05	8.027832192393897e-05	0.10827527129300633	0.22441294967713785	0.2141204699991725
0.001418733596801758	0.004089641571044922	0.7972972972972973	0.26126126126126126	0.6559869928635913	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	30	33	34	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.8571428571428571	0.5	0.8444444444444446	3.993339677230188e-05	8.085658107488974e-05	0.10997857261537526	0.22441294967713785	0.2199179226247133
0.001394796371459961	0.003908586502075195	0.7972972972972973	0.26126126126126126	0.6559869928635913	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	30	33	34	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.9285714285714286	0.5	0.9251336898395721	0.6875	0.0	0.36111111111111105	0.8571428571428571	0.5	0.8444444444444446	6.301162637922939e-05	0.00010829279461434741	0.10997857261537526	0.22441294967713785	0.2199179226247133
0.0013545036315917968	0.004067707061767578	0.7837837837837838	0.2882882882882883	0.639420857702255	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	40	19	45	0.7058823529411765	0.3333333333333333	0.4608695652173913	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.5	0.8444444444444446	0.5714285714285714	0.0	0.47500000000000003	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.43779904306220097	0.9285714285714286	0.5	0.9251336898395721	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	1.9618184082274395e-05	0.00012903009090228277	0.11379659036228679	0.2055851118422347	0.21037299490437766
0.0014715194702148438	0.0039311408996582035	0.7567567567567568	0.26126126126126126	0.6111356821921838	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	33	50	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.5	0.7543859649122807	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.8571428571428571	0.5	0.8444444444444446	0.625	0.0	0.32057416267942584	0.7857142857142857	0.5	0.7543859649122807	0.00017450093439597318	6.985552074063619e-05	0.12031105100458102	0.22441294967713785	0.2215218083788144
0.001373434066772461	0.004039883613586426	0.7635135135135135	0.26126126126126126	0.6196547275533344	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	49	33	49	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.5	0.7543859649122807	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.4027777777777778	0.8571428571428571	0.5	0.8444444444444446	0.625	0.0	0.32057416267942584	0.8571428571428571	0.5	0.8444444444444446	2.342338473793387e-05	7.947119273980618e-05	0.12370545126819563	0.22441294967713785	0.228489082975152
0.001399087905883789	0.004156947135925293	0.7364864864864865	0.33558558558558554	0.5765174673688606	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	51	5	51	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.8571428571428571	0.5	0.8444444444444446	0.7857142857142857	0.5	0.7543859649122807	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.5	0.8444444444444446	0.8125	0.25	0.43779904306220097	0.7857142857142857	0.5	0.7543859649122807	0.625	0.0	0.325	0.6428571428571429	0.5	0.5238095238095238	3.1461461306974725e-05	8.282781195447357e-05	0.11326774949213181	0.19080445165457652	0.19263746111200805
0.0031264066696166993	0.009547877311706542	0.7364864864864865	0.33558558558558554	0.5765174673688606	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	5	51	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.8666666666666667	0.3333333333333333	0.5915032679738562	0.8571428571428571	0.5	0.8444444444444446	0.7857142857142857	0.5	0.7543859649122807	0.5714285714285714	0.0	0.47500000000000003	0.8571428571428571	0.5	0.8444444444444446	0.8125	0.25	0.43779904306220097	0.7857142857142857	0.5	0.7543859649122807	0.625	0.0	0.325	0.6428571428571429	0.5	0.5238095238095238	0.0029784893345828293	0.008217815872415987	0.11326774949213181	0.19080445165457652	0.19263746111200805
0.002511405944824219	0.009627294540405274	0.581081081081081	0.4099099099099099	0.3486085986085986	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.6	0.3333333333333333	0.3376623376623377	0.6428571428571429	0.5	0.5238095238095238	0.6428571428571429	0.5	0.5238095238095238	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.625	0.25	0.3068181818181818	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.0012546040767038925	0.004569904540873161	0.04493807800611811	0.10678621253269999	0.10614775099680075
0.0027554988861083984	0.010032892227172852	0.6486486486486487	0.4099099099099099	0.45895338776917727	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.5882352941176471	0.3333333333333333	0.3233333333333333	0.6666666666666666	0.3333333333333333	0.42063492063492064	0.7857142857142857	0.5	0.7543859649122807	0.7142857142857143	0.5	0.65	0.6428571428571429	0.5	0.5238095238095238	0.7857142857142857	0.5	0.7543859649122807	0.6875	0.25	0.35714285714285715	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.0015035834760772737	0.0041678467735299434	0.08998469069175061	0.10678621253269999	0.18627873095396355
