mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002663397789001465	0.013979458808898925	0.45195729537366547	0.0	0.450177301383213	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	32	1	31	0.48672566371681414	0.0	0.4857187696170747	0.48672566371681414	0.0	0.4857187696170747	0.4778761061946903	0.0	0.473754834635725	0.4336283185840708	0.0	0.43358395989974935	0.4424778761061947	0.0	0.4424778761061947	0.37168141592920356	0.0	0.37089312318670115	0.504424778761062	0.0	0.5025157232704403	0.38738738738738737	0.0	0.3833333333333333	0.46846846846846846	0.0	0.4656930733458432	0.4594594594594595	0.0	0.45730117340286836	0.00015665524743140686	0.002021494948683584	0.041499800821966616	0.0	0.04148366229133834
0.0026215314865112305	0.013689303398132324	0.3736654804270463	0.0	0.36731116295533756	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	1	45	0.3185840707964602	0.0	0.31320546215170886	0.3893805309734513	0.0	0.3824158415841584	0.37168141592920356	0.0	0.36188658235902327	0.3893805309734513	0.0	0.3798616082080649	0.35398230088495575	0.0	0.3439115565099817	0.3274336283185841	0.0	0.32484276729559747	0.37168141592920356	0.0	0.36188658235902327	0.43243243243243246	0.0	0.43076923076923074	0.42342342342342343	0.0	0.41770491803278686	0.36036036036036034	0.0	0.35848595848595843	2.469842722389056e-05	0.0009608390280212773	0.03481852786690418	0.0	0.03509299468671727
0.0026350975036621093	0.014400386810302734	0.4626334519572954	0.0	0.46192430174362364	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	30	1	28	0.4424778761061947	0.0	0.44230317273795533	0.49557522123893805	0.0	0.4954171562867215	0.5398230088495575	0.0	0.5394984326018808	0.45132743362831856	0.0	0.45094043887147334	0.4247787610619469	0.0	0.4247787610619469	0.40707964601769914	0.0	0.4054032828084505	0.4336283185840708	0.0	0.43322884012539187	0.4774774774774775	0.0	0.4764150943396226	0.4864864864864865	0.0	0.4863197207112121	0.46846846846846846	0.0	0.4656930733458432	2.9324554800764804e-05	0.0019258616128934379	0.03717543561871509	0.0	0.03731184791239769
0.003417205810546875	0.01347818374633789	0.35587188612099646	0.0	0.35132349669501195	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	1	46	0.3274336283185841	0.0	0.31536989795918363	0.415929203539823	0.0	0.4122005044136191	0.3274336283185841	0.0	0.32484276729559747	0.34513274336283184	0.0	0.3333864795918367	0.3274336283185841	0.0	0.3261142498430634	0.36283185840707965	0.0	0.36037735849056607	0.415929203539823	0.0	0.41478342749529196	0.3783783783783784	0.0	0.37329187464200964	0.3333333333333333	0.0	0.3289215686274509	0.32432432432432434	0.0	0.3234457537586347	0.0017450133662976614	0.0007337856696167394	0.03441048413709307	0.0	0.035444932156619376
0.002736830711364746	0.014148783683776856	0.43683274021352314	0.0	0.4333815608565072	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	35	1	35	0.4247787610619469	0.0	0.4182178217821782	0.5398230088495575	0.0	0.5368852459016393	0.46017699115044247	0.0	0.4594997255547714	0.4247787610619469	0.0	0.4158116599061481	0.37168141592920356	0.0	0.37089312318670115	0.4424778761061947	0.0	0.44230317273795533	0.5132743362831859	0.0	0.5118982172308175	0.40540540540540543	0.0	0.39950819672131144	0.3783783783783784	0.0	0.3751325773027657	0.40540540540540543	0.0	0.40147058823529413	0.00021172051622948566	0.001394232646526976	0.05196405695484958	0.0	0.052621650829671615
0.002717900276184082	0.02142035961151123	0.32562277580071175	0.0	0.32079697191442935	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	1	48	0.3805309734513274	0.0	0.3793157564344005	0.3805309734513274	0.0	0.37460468058191015	0.336283185840708	0.0	0.3344066598602057	0.37168141592920356	0.0	0.37089312318670115	0.2743362831858407	0.0	0.26970365699873894	0.3008849557522124	0.0	0.2929108910891089	0.2743362831858407	0.0	0.26970365699873894	0.3153153153153153	0.0	0.31258148631029986	0.2972972972972973	0.0	0.28422619047619047	0.32432432432432434	0.0	0.3187955159152279	0.0002815664278244273	0.008905190268973648	0.03887392799665056	0.0	0.04060143833170144
0.0026025772094726562	0.013980364799499512	0.43416370106761565	0.0	0.43304435623949333	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	36	1	36	0.4690265486725664	0.0	0.4686520376175548	0.49557522123893805	0.0	0.4915936538006157	0.46017699115044247	0.0	0.46017699115044247	0.4247787610619469	0.0	0.42315243854551166	0.37168141592920356	0.0	0.37089312318670115	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.4502510985561833	0.38738738738738737	0.0	0.3861418347430059	0.43243243243243246	0.0	0.4322481123650239	0.45045045045045046	0.0	0.44973587972368956	0.00029872363754630474	0.0006597553836652093	0.03705011180573927	0.0	0.036730468065288055
0.002531099319458008	0.013362717628479005	0.3220640569395018	0.0	0.31914847940038527	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	1	49	0.336283185840708	0.0	0.32593653066094014	0.36283185840707965	0.0	0.3542857142857143	0.30973451327433627	0.0	0.3070754716981132	0.35398230088495575	0.0	0.35215581559726694	0.3274336283185841	0.0	0.32695924764890283	0.30973451327433627	0.0	0.30838041431261765	0.3274336283185841	0.0	0.3273809523809524	0.32432432432432434	0.0	0.32410489567264755	0.24324324324324326	0.0	0.24318181818181817	0.32432432432432434	0.0	0.32079627967691926	0.00011010503495403498	0.0003905667334238122	0.030671517958991684	0.0	0.029157176629307315
0.005375790596008301	0.022095131874084472	0.4083629893238434	0.0	0.4067625653361474	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	41	1	41	0.415929203539823	0.0	0.4136792452830189	0.504424778761062	0.0	0.5012610340479192	0.45132743362831856	0.0	0.4492138364779874	0.415929203539823	0.0	0.41478342749529196	0.3893805309734513	0.0	0.38938053097345127	0.40707964601769914	0.0	0.40689385037211123	0.39823008849557523	0.0	0.39780564263322893	0.36936936936936937	0.0	0.36890838206627674	0.3333333333333333	0.0	0.3319778789850357	0.3963963963963964	0.0	0.39145732755093693	0.005483381133202779	0.007665899038432271	0.043494227113052314	0.0	0.042960523325762924
0.004459404945373535	0.02537715435028076	0.3104982206405694	0.0	0.30549695357383533	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	51	1	51	0.30973451327433627	0.0	0.30838041431261765	0.35398230088495575	0.0	0.3466138613861386	0.2743362831858407	0.0	0.2715408805031447	0.30973451327433627	0.0	0.3070754716981132	0.2831858407079646	0.0	0.2811591926490222	0.2743362831858407	0.0	0.27427944862155385	0.3008849557522124	0.0	0.2865819547670423	0.36936936936936937	0.0	0.36808718282368247	0.3063063063063063	0.0	0.29158723580605056	0.32432432432432434	0.0	0.3207962796769193	0.0034147001481893173	0.009658151908998049	0.03000516193772008	0.0	0.03015880400216459
0.0027545928955078126	0.016879963874816894	0.42704626334519574	0.0	0.42617039116452105	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	37	1	37	0.4336283185840708	0.0	0.4300126103404792	0.5486725663716814	0.0	0.5485311398354875	0.45132743362831856	0.0	0.4509404388714733	0.3805309734513274	0.0	0.3804824561403508	0.37168141592920356	0.0	0.3716814159292035	0.37168141592920356	0.0	0.37089312318670115	0.4424778761061947	0.0	0.4424778761061947	0.4144144144144144	0.0	0.41135677571999674	0.38738738738738737	0.0	0.3873376623376624	0.46846846846846846	0.0	0.4677773262901259	0.0008214774693417142	0.0024678254651970748	0.05243217206200488	0.0	0.05246131771269798
0.0029653072357177734	0.01786966323852539	0.3140569395017794	0.0	0.31119337022013177	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	1	50	0.3185840707964602	0.0	0.3108118811881188	0.40707964601769914	0.0	0.40689385037211123	0.25663716814159293	0.0	0.2495256166982922	0.2743362831858407	0.0	0.2738244514106583	0.3185840707964602	0.0	0.31837054445750096	0.23893805309734514	0.0	0.23407944514501894	0.40707964601769914	0.0	0.4063357641339293	0.36036036036036034	0.0	0.3551264217330824	0.23423423423423423	0.0	0.2342342342342342	0.32432432432432434	0.0	0.3223443223443223	0.001290628210127874	0.006285860968136102	0.06043798588937227	0.0	0.06119069273306298
0.002475404739379883	0.013821768760681152	0.40569395017793597	0.0	0.40399899794314054	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	42	1	42	0.39823008849557523	0.0	0.3943883984867592	0.504424778761062	0.0	0.5040752351097179	0.39823008849557523	0.0	0.3959119496855346	0.3893805309734513	0.0	0.3891891891891892	0.3893805309734513	0.0	0.38938053097345127	0.34513274336283184	0.0	0.3438480853735091	0.48672566371681414	0.0	0.4866854636591479	0.3963963963963964	0.0	0.39145732755093693	0.36036036036036034	0.0	0.3603603603603604	0.38738738738738737	0.0	0.3833333333333333	2.2084356625505013e-05	0.0008969514121041265	0.04814686724246254	0.0	0.0486120906139079
0.002524709701538086	0.015188813209533691	0.12188612099644128	0.0	0.12042812230636493	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	54	1	54	0.10619469026548672	0.0	0.10619469026548672	0.1592920353982301	0.0	0.15505706414797324	0.07079646017699115	0.0	0.06963067513526229	0.10619469026548672	0.0	0.10619469026548672	0.1504424778761062	0.0	0.15037593984962405	0.09734513274336283	0.0	0.09727443609022557	0.1415929203539823	0.0	0.1415929203539823	0.17117117117117117	0.0	0.1678617992177314	0.10810810810810811	0.0	0.10345108917353349	0.10810810810810811	0.0	0.1069483949613978	9.24934545275627e-05	0.00044308331531268627	0.03019147768419149	0.0	0.02963784213731669
0.0026804924011230467	0.01610133647918701	0.2615658362989324	0.0	0.26085815593135936	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	52	1	52	0.24778761061946902	0.0	0.24755189972581276	0.36283185840707965	0.0	0.3623824451410659	0.3185840707964602	0.0	0.31665750412314453	0.22123893805309736	0.0	0.22117794486215536	0.20353982300884957	0.0	0.20347744360902253	0.2743362831858407	0.0	0.27427944862155385	0.2743362831858407	0.0	0.27427944862155385	0.23423423423423423	0.0	0.23323852092645267	0.23423423423423423	0.0	0.23398554842900054	0.24324324324324326	0.0	0.24022164276401564	0.00020222977570824184	0.0005866251561463685	0.0457423608018691	0.0	0.04562090408829303
0.003098869323730469	0.020171308517456056	0.25889679715302494	0.0	0.25701743593458	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	53	0.2831858407079646	0.0	0.2822865208186309	0.24778761061946902	0.0	0.24778761061946902	0.2743362831858407	0.0	0.2729127432517263	0.23893805309734514	0.0	0.23840125391849531	0.18584070796460178	0.0	0.1852664576802508	0.18584070796460178	0.0	0.1842435655994978	0.2743362831858407	0.0	0.27382445141065825	0.3153153153153153	0.0	0.31525974025974024	0.2702702702702703	0.0	0.2664599820510729	0.3153153153153153	0.0	0.3057932850559579	0.0010700690608716665	0.002611133922397915	0.04329303994995301	0.0	0.042310037706700616
0.0031113624572753906	0.024481725692749024	0.34430604982206403	0.0	0.3422281517960941	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	1	47	0.3185840707964602	0.0	0.31837054445750096	0.40707964601769914	0.0	0.40409287682014955	0.3893805309734513	0.0	0.3863046044864227	0.34513274336283184	0.0	0.3438480853735091	0.25663716814159293	0.0	0.2561128526645768	0.30973451327433627	0.0	0.3096804511278195	0.40707964601769914	0.0	0.40633576413392924	0.2972972972972973	0.0	0.290327868852459	0.36936936936936937	0.0	0.3651960784313726	0.34234234234234234	0.0	0.3414872003250712	0.0009871926819170305	0.005800847073781438	0.04729312376019087	0.0	0.047126838984984085
