mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018459177017211913	0.21367721557617186	0.9590112640801002	0.0	0.9588550325323663	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	20	5	22	0.95625	0.0	0.956002514142049	0.946875	0.0	0.9466870510295083	0.978125	0.0	0.9780476092474446	0.946875	0.0	0.9467580132126254	0.95625	0.0	0.956140350877193	0.971875	0.0	0.9717533518375033	0.9625	0.0	0.9622878692646134	0.9498432601880877	0.0	0.9496249506514015	0.9717868338557993	0.0	0.9717156790305896	0.949685534591195	0.0	0.949485723362853	0.0034037251702723945	0.027222549643691005	0.010895931847565076	0.0	0.010931361076016123
0.01762237548828125	0.20835185050964355	0.9568210262828536	0.0	0.9567106053882041	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	35	5	35	0.959375	0.0	0.9591640407966938	0.934375	0.0	0.9342973630950635	0.978125	0.0	0.9780768289699047	0.940625	0.0	0.9405268460643054	0.953125	0.0	0.9530695450679025	0.9625	0.0	0.962380971041185	0.95625	0.0	0.956140350877193	0.9561128526645768	0.0	0.9559566074950689	0.9717868338557993	0.0	0.9717323881258308	0.9559748427672956	0.0	0.9558000079424963	0.0007283312058952423	0.02365685298439249	0.01224383815149615	0.0	0.012250523987673298
0.020073318481445314	0.21664037704467773	0.9612015018773467	0.0	0.9610734713515218	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	12	5	14	0.959375	0.0	0.9591640407966938	0.946875	0.0	0.9467246427906886	0.978125	0.0	0.9780476092474446	0.94375	0.0	0.9436421275096865	0.959375	0.0	0.9593078420439984	0.96875	0.0	0.968627450980392	0.965625	0.0	0.96550338596027	0.9592476489028213	0.0	0.9590868282672822	0.9780564263322884	0.0	0.9780010836904587	0.9528301886792453	0.0	0.952623580942165	0.005240880163271996	0.025559068614612934	0.0111248459445622	0.0	0.011150801698314144
0.0176647424697876	0.20776503086090087	0.9521276595744681	0.0	0.95194840001734	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	5	44	0.95	0.0	0.9496677283630215	0.9375	0.0	0.937301618401975	0.96875	0.0	0.968627450980392	0.9375	0.0	0.9373801416774294	0.946875	0.0	0.9467580132126254	0.965625	0.0	0.96550338596027	0.946875	0.0	0.9466870510295083	0.9498432601880877	0.0	0.9495811601074758	0.9686520376175548	0.0	0.9685627562283192	0.949685534591195	0.0	0.949443561208267	0.0011384546821497782	0.02394040277683123	0.011095018871443142	0.0	0.011122301797945938
0.018639326095581055	0.22127599716186525	0.9574468085106383	0.0	0.9572911554853964	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	31	5	33	0.953125	0.0	0.952837140751658	0.946875	0.0	0.9466870510295083	0.971875	0.0	0.9717754976038574	0.946875	0.0	0.9467871780575363	0.95625	0.0	0.9561660991742007	0.96875	0.0	0.968627450980392	0.953125	0.0	0.9529591626730956	0.9529780564263323	0.0	0.952753339850114	0.9717868338557993	0.0	0.9716967181600402	0.9528301886792453	0.0	0.952623580942165	0.0017618883347968748	0.027622419628108658	0.009194494464671403	0.0	0.009225354086193233
0.019150924682617188	0.2084366798400879	0.9515018773466833	0.0	0.9513610521513991	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	5	45	0.953125	0.0	0.952837140751658	0.934375	0.0	0.9342665140710744	0.96875	0.0	0.968671679197995	0.9375	0.0	0.9374389051808407	0.94375	0.0	0.9436707870442811	0.965625	0.0	0.96550338596027	0.953125	0.0	0.9530217763640811	0.9373040752351097	0.0	0.9369764501343449	0.9655172413793104	0.0	0.9654506965982376	0.9559748427672956	0.0	0.9558000079424963	0.002599606851026433	0.022706741872774126	0.01212513022160403	0.0	0.0121465349787765
0.020471930503845215	0.21541967391967773	0.9568210262828536	0.0	0.956661622475609	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	35	5	37	0.95625	0.0	0.956002514142049	0.946875	0.0	0.9466870510295083	0.975	0.0	0.9749206473607901	0.94375	0.0	0.9436421275096865	0.946875	0.0	0.9467871780575363	0.96875	0.0	0.968627450980392	0.965625	0.0	0.96550338596027	0.9404388714733543	0.0	0.9400998171665761	0.9686520376175548	0.0	0.9685627562283192	0.9559748427672956	0.0	0.9557631160572337	0.005754901494866978	0.024371558376573666	0.011527160804313541	0.0	0.011570629121629492
0.018935513496398926	0.214798903465271	0.9471214017521903	0.0	0.9469178598921728	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	5	46	0.95	0.0	0.9496677283630215	0.925	0.0	0.9248120300751881	0.96875	0.0	0.968627450980392	0.934375	0.0	0.9342304869097137	0.93125	0.0	0.931077694235589	0.959375	0.0	0.9591640407966938	0.95625	0.0	0.9561111328813824	0.9404388714733543	0.0	0.9401542304768111	0.9592476489028213	0.0	0.9590868282672822	0.9465408805031447	0.0	0.9462597544609572	0.0025746464805202706	0.02332633651873666	0.013442431998950058	0.0	0.013452950431802621
0.01882326602935791	0.21367688179016114	0.954630788485607	0.0	0.9544664931681944	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	5	40	0.953125	0.0	0.952837140751658	0.9375	0.0	0.93734335839599	0.975	0.0	0.9749206473607901	0.940625	0.0	0.9405268460643054	0.94375	0.0	0.9436090225563909	0.96875	0.0	0.968627450980392	0.959375	0.0	0.9592312743166829	0.9467084639498433	0.0	0.9464537851634625	0.9686520376175548	0.0	0.9685404339250492	0.9528301886792453	0.0	0.95258213628908	0.0035268163374669067	0.024822142083605763	0.012291085693139511	0.0	0.01231481717296576
0.01835200786590576	0.23121023178100586	0.9374217772215269	0.0	0.9371277331861354	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	5	48	0.95	0.0	0.9496677283630215	0.925	0.0	0.9247058823529413	0.959375	0.0	0.9591640407966938	0.915625	0.0	0.9153861973734465	0.928125	0.0	0.9279667237582578	0.959375	0.0	0.9591992859875049	0.93125	0.0	0.9307931264991546	0.9247648902821317	0.0	0.9242999525391551	0.9341692789968652	0.0	0.9337945347630576	0.9465408805031447	0.0	0.946306725067787	0.0015703600546959366	0.02432242989727975	0.01459988095137432	0.0	0.014637522367605451
0.01864333152770996	0.22735986709594727	0.9439924906132666	0.0	0.9437213818231875	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	5	47	0.95	0.0	0.9496677283630215	0.928125	0.0	0.9278707160987465	0.959375	0.0	0.9591640407966938	0.925	0.0	0.9247619420823701	0.93125	0.0	0.931077694235589	0.959375	0.0	0.9591640407966938	0.946875	0.0	0.9464940838587208	0.9341692789968652	0.0	0.9337290399169016	0.9561128526645768	0.0	0.9558835150940415	0.949685534591195	0.0	0.949443561208267	0.0017613222959610836	0.02468978988208126	0.012527222798288948	0.0	0.012538177797093332
0.017851877212524413	0.23628699779510498	0.9055068836045056	0.0	0.90451285886058	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	5	50	0.903125	0.0	0.9018123150320199	0.8875	0.0	0.8863636363636362	0.925	0.0	0.9242424242424241	0.88125	0.0	0.8801970443349754	0.89375	0.0	0.8930439227714208	0.928125	0.0	0.9272547566098344	0.915625	0.0	0.9147180464115447	0.8871473354231975	0.0	0.8859265734265734	0.9059561128526645	0.0	0.9046736791776238	0.9276729559748428	0.0	0.9269790241905693	0.002090533698352123	0.018629039754940988	0.016966325334188213	0.0	0.017087123726307767
0.018466258049011232	0.24021010398864745	0.9148936170212766	0.0	0.9140892886102974	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	5	49	0.915625	0.0	0.9146034099332839	0.9	0.0	0.8991133004926108	0.934375	0.0	0.9337532901546742	0.884375	0.0	0.8832796064629975	0.9	0.0	0.8994343180389692	0.925	0.0	0.9240386137047001	0.928125	0.0	0.9275298102580767	0.9028213166144201	0.0	0.9019541745570636	0.9184952978056427	0.0	0.9175021882708682	0.940251572327044	0.0	0.9398177200059764	0.0027606341419226716	0.012117928897877404	0.016831690913791678	0.0	0.01695487977919909
