mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004341602325439453	0.0373854398727417	0.595	0.0	0.5935576307160445	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	4	1	3	0.5625	0.0	0.5618838992332968	0.55625	0.0	0.5560939392755265	0.575	0.0	0.5747342088805503	0.56875	0.0	0.5685983353522723	0.6125	0.0	0.6115288220551378	0.63125	0.0	0.627039627039627	0.63125	0.0	0.6300795485716524	0.625	0.0	0.6221067548417571	0.5375	0.0	0.5348837209302326	0.65	0.0	0.6486274509803922	5.43762691267759e-05	0.007603205897604644	0.03716517186829627	0.0	0.03667732901766633
0.006244039535522461	0.04324231147766113	0.591875	0.0	0.590760248836456	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	10	1	9	0.59375	0.0	0.5924605196128375	0.6	0.0	0.5977372721558769	0.5625	0.0	0.5600251414204902	0.54375	0.0	0.5407180213125713	0.61875	0.0	0.6186159196592552	0.6	0.0	0.5994367078704428	0.6	0.0	0.5997498436522826	0.6125	0.0	0.6125	0.55625	0.0	0.5558162267839688	0.63125	0.0	0.6305428358968338	0.002714506823000635	0.009925650367111091	0.027106560552751804	0.0	0.027764778016255345
0.005056905746459961	0.04045426845550537	0.576875	0.0	0.5717887889775188	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	42	1	42	0.55	0.0	0.5454545454545454	0.58125	0.0	0.5707707707707708	0.55625	0.0	0.5484717198616798	0.55	0.0	0.5396419437340153	0.5875	0.0	0.5864661654135338	0.625	0.0	0.6228786926461345	0.575	0.0	0.5725958516656191	0.5625	0.0	0.5580808080808082	0.55625	0.0	0.5523152709359606	0.625	0.0	0.6212121212121212	0.0018578914500095584	0.006607252256880612	0.026962068262653727	0.0	0.028473990789325485
0.004877543449401856	0.04695281982421875	0.575625	0.0	0.5703866583838947	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	44	1	43	0.55	0.0	0.5454545454545454	0.58125	0.0	0.5707707707707708	0.55625	0.0	0.5484717198616798	0.54375	0.0	0.5323323323323323	0.5875	0.0	0.5864661654135338	0.625	0.0	0.6228786926461345	0.56875	0.0	0.5658841571310606	0.5625	0.0	0.5580808080808082	0.55625	0.0	0.5523152709359606	0.625	0.0	0.6212121212121212	0.0013685592430899667	0.01280330734970447	0.02773338466541724	0.0	0.029403447844825206
0.0044632434844970705	0.03607840538024902	0.585625	0.0	0.5852619438059987	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	22	1	18	0.55625	0.0	0.5560939392755265	0.61875	0.0	0.6183773216031281	0.575	0.0	0.575	0.50625	0.0	0.5053031192516927	0.59375	0.0	0.5936071275057637	0.61875	0.0	0.6180188642323197	0.5875	0.0	0.5869191049913942	0.5875	0.0	0.5875	0.56875	0.0	0.568733153638814	0.64375	0.0	0.6430668075613479	0.00015691593725035218	0.003023974872159833	0.0363414794002666	0.0	0.03634712923107734
0.005544018745422363	0.036544275283813474	0.589375	0.0	0.587342813857818	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	15	1	13	0.55625	0.0	0.5548414906540224	0.61875	0.0	0.6153694581280789	0.58125	0.0	0.5775369458128079	0.50625	0.0	0.5006123819683141	0.6	0.0	0.5994367078704428	0.63125	0.0	0.6312355951404351	0.6	0.0	0.5997498436522826	0.5625	0.0	0.5600251414204902	0.575	0.0	0.5725958516656191	0.6625	0.0	0.6620247222656861	0.002021529728264056	0.004120622490284877	0.041462520726554965	0.0	0.04269430891473806
0.004378652572631836	0.03534476757049561	0.574375	0.0	0.5688515504636782	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	46	1	46	0.55625	0.0	0.5523152709359606	0.6125	0.0	0.6035805626598465	0.5125	0.0	0.5047619047619047	0.5375	0.0	0.5228884590586718	0.59375	0.0	0.5924605196128375	0.6	0.0	0.5977372721558769	0.56875	0.0	0.5658841571310606	0.58125	0.0	0.5775369458128079	0.55625	0.0	0.5484717198616798	0.625	0.0	0.6228786926461345	4.1566992114295145e-05	0.002754728299079124	0.03312500000000001	0.0	0.03536936631001467
0.0045169353485107425	0.037395477294921875	0.573125	0.0	0.5675854891133146	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	47	1	52	0.55625	0.0	0.5523152709359606	0.6125	0.0	0.6050326485109093	0.5125	0.0	0.5047619047619047	0.5375	0.0	0.5206477732793522	0.59375	0.0	0.5924605196128375	0.60625	0.0	0.6043800777110562	0.5625	0.0	0.5591245473153834	0.575	0.0	0.5717209888206581	0.55625	0.0	0.5484717198616798	0.61875	0.0	0.6169394403234036	0.00023487967469687206	0.006040318513332468	0.03284076163854914	0.0	0.03556384215747876
0.004348206520080567	0.036979174613952635	0.595625	0.0	0.5947550400089129	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	3	1	2	0.575	0.0	0.5747342088805503	0.6125	0.0	0.6103079824010056	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5600251414204902	0.58125	0.0	0.5799208432932325	0.66875	0.0	0.6684261974584556	0.56875	0.0	0.568733153638814	0.6375	0.0	0.6375	0.55625	0.0	0.5560939392755265	0.65	0.0	0.6495071193866375	2.6994216482325592e-05	0.0051595648031162785	0.04127366745274764	0.0	0.04152645945526579
0.005271506309509277	0.036522531509399415	0.59625	0.0	0.5933021866455337	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	2	1	4	0.55625	0.0	0.5533010892218159	0.63125	0.0	0.6259756725702286	0.55	0.0	0.5454545454545454	0.5625	0.0	0.5524296675191815	0.6	0.0	0.5999374902328489	0.6375	0.0	0.6374433505235193	0.59375	0.0	0.5924605196128375	0.63125	0.0	0.6300795485716524	0.55625	0.0	0.5523152709359606	0.64375	0.0	0.6436247118127466	0.0025271097975589824	0.005240789064507289	0.03592526965799977	0.0	0.037663829092744516
0.005014276504516602	0.03560497760772705	0.57625	0.0	0.5696915779857654	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	43	1	45	0.5375	0.0	0.531571451178984	0.6	0.0	0.5873629916183107	0.5375	0.0	0.531571451178984	0.55	0.0	0.5377948964853154	0.54375	0.0	0.5397044334975369	0.625	0.0	0.6201930685235004	0.575	0.0	0.5682539682539682	0.5875	0.0	0.5809523809523809	0.5625	0.0	0.5568919132774173	0.64375	0.0	0.6426192248912574	0.0018924782110706375	0.0031794900945162122	0.03544361719689458	0.0	0.03646469549049715
0.005059194564819336	0.03569819927215576	0.575	0.0	0.5682508943880231	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	45	1	48	0.5375	0.0	0.531571451178984	0.60625	0.0	0.5947086968758795	0.54375	0.0	0.5372241372479098	0.54375	0.0	0.530376743999035	0.54375	0.0	0.5397044334975369	0.61875	0.0	0.6132968818098974	0.56875	0.0	0.5611908263444493	0.5875	0.0	0.5809523809523809	0.5625	0.0	0.5568919132774173	0.6375	0.0	0.6365914786967418	0.0017252039480879985	0.0032768002877491017	0.03388860427931491	0.0	0.03506734013632508
0.004346656799316406	0.03473618030548096	0.5875	0.0	0.586749394462727	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	1	14	0.575	0.0	0.5749335833724019	0.5625	0.0	0.5607843137254902	0.55625	0.0	0.5558162267839688	0.55	0.0	0.548235294117647	0.56875	0.0	0.5685983353522723	0.61875	0.0	0.6183773216031281	0.60625	0.0	0.6050001959324425	0.6375	0.0	0.6372732958098812	0.5625	0.0	0.5618838992332968	0.6375	0.0	0.6365914786967418	0.00010534825398428035	0.0019084793507752353	0.03235544776386194	0.0	0.03251471189307335
0.004352998733520508	0.03415248394012451	0.594375	0.0	0.5909834873863342	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	5	1	8	0.56875	0.0	0.566701989874014	0.575	0.0	0.5682539682539682	0.55625	0.0	0.5533010892218159	0.55	0.0	0.5396419437340153	0.5875	0.0	0.5872420262664165	0.64375	0.0	0.6434017595307917	0.6	0.0	0.595959595959596	0.65	0.0	0.6480201131363922	0.55625	0.0	0.5511832799968392	0.65625	0.0	0.6561291078894924	0.0003883347705654296	0.0008746199451840698	0.03917608486053705	0.0	0.041267129650434026
0.004251217842102051	0.03588366508483887	0.5875	0.0	0.5823249880158287	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	18	1	24	0.5375	0.0	0.5348837209302326	0.5625	0.0	0.5524296675191815	0.58125	0.0	0.5739099328272188	0.5625	0.0	0.5524296675191815	0.5875	0.0	0.5858823529411765	0.59375	0.0	0.5910502929495497	0.575	0.0	0.5668100015926103	0.6625	0.0	0.6598960793575814	0.59375	0.0	0.5879393002892349	0.61875	0.0	0.6180188642323197	0.00010970179800031616	0.0032395712387413614	0.03259601202601325	0.0	0.03429474516661688
0.004260611534118652	0.036374783515930174	0.585625	0.0	0.5806032288046031	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	1	26	0.54375	0.0	0.541583264649319	0.575	0.0	0.5668100015926103	0.575	0.0	0.5682539682539682	0.55	0.0	0.5396419437340153	0.58125	0.0	0.5799208432932325	0.5875	0.0	0.584317430325933	0.56875	0.0	0.5596505923178173	0.6625	0.0	0.6598960793575814	0.59375	0.0	0.5879393002892349	0.61875	0.0	0.6180188642323197	0.00010023243249539898	0.003443549239490464	0.032602003389362436	0.0	0.03426006365604373
0.004196310043334961	0.0348736047744751	0.5925	0.0	0.5917355376901068	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	9	1	6	0.5875	0.0	0.5874355368026254	0.575	0.0	0.5725958516656191	0.575	0.0	0.5739348370927319	0.55	0.0	0.548235294117647	0.58125	0.0	0.5812336419391382	0.5875	0.0	0.5875	0.58125	0.0	0.5792613524863612	0.66875	0.0	0.6684261974584556	0.55625	0.0	0.5562326653384897	0.6625	0.0	0.6625	0.00012294403516647002	0.003422711800309273	0.03840572873934302	0.0	0.038765073169907766
0.004303169250488281	0.03559114933013916	0.594375	0.0	0.591299683865844	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	5	1	7	0.56875	0.0	0.566701989874014	0.6	0.0	0.5907928388746804	0.59375	0.0	0.5910502929495497	0.54375	0.0	0.5372241372479098	0.5875	0.0	0.5858823529411765	0.6	0.0	0.5997498436522826	0.575	0.0	0.5707070707070707	0.675	0.0	0.6741854636591479	0.55625	0.0	0.5533010892218159	0.64375	0.0	0.6434017595307917	0.00012096188638628919	0.002592191456446714	0.03754684573968899	0.0	0.038836723273662034
0.0043893098831176754	0.04081208705902099	0.58125	0.0	0.575391473965002	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	33	1	38	0.55625	0.0	0.5548414906540224	0.575	0.0	0.5634729577916867	0.5625	0.0	0.5540691192865106	0.5625	0.0	0.5524296675191815	0.53125	0.0	0.5281349534033267	0.59375	0.0	0.5910502929495497	0.60625	0.0	0.5979418451597462	0.63125	0.0	0.6287994966772836	0.55625	0.0	0.5484717198616798	0.6375	0.0	0.634703196347032	0.00015172548703633912	0.007286002020890477	0.033071891388307365	0.0	0.0341000106417804
0.0044204950332641605	0.03917739391326904	0.580625	0.0	0.575194121304034	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	36	1	39	0.56875	0.0	0.5679229775742632	0.575	0.0	0.5652173913043479	0.56875	0.0	0.5611908263444493	0.55625	0.0	0.5468868413705077	0.53125	0.0	0.5281349534033267	0.59375	0.0	0.5910502929495497	0.59375	0.0	0.5851780942124367	0.63125	0.0	0.6287994966772836	0.55	0.0	0.5428571428571429	0.6375	0.0	0.634703196347032	5.3948856438772134e-05	0.003175427407298503	0.03228897838272371	0.0	0.03343053794636779
0.00437476634979248	0.0342393159866333	0.599375	0.0	0.5982941399970201	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	1	1	1	0.6	0.0	0.6	0.5625	0.0	0.5580808080808082	0.5875	0.0	0.5858823529411765	0.6125	0.0	0.6109803921568628	0.575	0.0	0.5749335833724019	0.6	0.0	0.6	0.6375	0.0	0.6369895165075887	0.6375	0.0	0.6375	0.55	0.0	0.5474544311753615	0.63125	0.0	0.6311203157360009	7.340446530757672e-05	0.0008283643428922954	0.029374999999999984	0.0	0.030299020556254094
0.00516660213470459	0.03682079315185547	0.589375	0.0	0.5849262693691262	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	15	1	19	0.58125	0.0	0.5799208432932325	0.55	0.0	0.5396419437340153	0.5875	0.0	0.5822123753758506	0.56875	0.0	0.5596505923178173	0.6	0.0	0.5989974937343359	0.6	0.0	0.5989974937343359	0.6125	0.0	0.6075328374742839	0.6125	0.0	0.6103079824010056	0.55625	0.0	0.5484717198616798	0.625	0.0	0.6235294117647059	0.001846972523041164	0.003469814040845952	0.023889393567020488	0.0	0.02663151005902409
0.006742072105407715	0.05233428478240967	0.594375	0.0	0.5883339893384824	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	5	1	12	0.5875	0.0	0.5858823529411765	0.6125	0.0	0.5963541666666666	0.58125	0.0	0.5724143432651271	0.575	0.0	0.5668100015926103	0.5625	0.0	0.5607843137254902	0.6125	0.0	0.6103079824010056	0.59375	0.0	0.5879393002892349	0.63125	0.0	0.6279802955665025	0.55625	0.0	0.5468868413705077	0.63125	0.0	0.6279802955665025	0.003915402662031358	0.008495686065302769	0.025379925630308685	0.0	0.02624990093629889
0.006749486923217774	0.04420030117034912	0.59125	0.0	0.585511590092873	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	11	1	17	0.58125	0.0	0.5799208432932325	0.6125	0.0	0.5983805668016194	0.58125	0.0	0.5739099328272188	0.56875	0.0	0.5596505923178173	0.55625	0.0	0.5548414906540224	0.61875	0.0	0.6169394403234036	0.5875	0.0	0.5809523809523809	0.625	0.0	0.6212121212121212	0.55	0.0	0.5413282369804109	0.63125	0.0	0.6279802955665025	0.004126572310237492	0.009776923876344485	0.027556759606310745	0.0	0.028248354616314024
0.0042412042617797855	0.03389959335327149	0.594375	0.0	0.5930546927689853	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	5	1	5	0.55	0.0	0.549929676511955	0.59375	0.0	0.5891114535182331	0.55625	0.0	0.5541426272616665	0.5875	0.0	0.585166561910748	0.56875	0.0	0.5683284457478006	0.63125	0.0	0.6312355951404351	0.6125	0.0	0.6109803921568628	0.6125	0.0	0.6122576610381488	0.625	0.0	0.6235294117647059	0.60625	0.0	0.6058651026392962	8.116634439800152e-05	0.0005188044138390307	0.02687499999999999	0.0	0.027025462066162197
0.004868125915527344	0.0366560697555542	0.59125	0.0	0.5867258076970936	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	11	1	15	0.55	0.0	0.548235294117647	0.60625	0.0	0.5928753180661578	0.5625	0.0	0.5580808080808082	0.5625	0.0	0.5540691192865106	0.58125	0.0	0.5792613524863612	0.625	0.0	0.6240601503759398	0.59375	0.0	0.5866290393099884	0.6125	0.0	0.6103079824010056	0.60625	0.0	0.6027586206896551	0.6125	0.0	0.6109803921568628	0.0017921724714174728	0.003258876645049913	0.024399026619928908	0.0	0.0250147295345429
0.005062079429626465	0.038472342491149905	0.584375	0.0	0.5786685156930857	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	24	1	31	0.55	0.0	0.548235294117647	0.59375	0.0	0.5818423063005107	0.525	0.0	0.5158464723682115	0.6	0.0	0.5948726064250673	0.56875	0.0	0.5658841571310606	0.6125	0.0	0.6103079824010056	0.58125	0.0	0.5724143432651271	0.60625	0.0	0.6017541780253645	0.575	0.0	0.569552144326634	0.63125	0.0	0.6259756725702286	0.0017808417578136272	0.005180752526919586	0.029745010085726973	0.0	0.030336560583583777
0.0045032501220703125	0.03904926776885986	0.5825	0.0	0.5772670355087679	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	29	1	33	0.55	0.0	0.5488721804511277	0.5875	0.0	0.578005115089514	0.525	0.0	0.5158464723682115	0.59375	0.0	0.5879393002892349	0.56875	0.0	0.566701989874014	0.61875	0.0	0.6169394403234036	0.575	0.0	0.5668100015926103	0.60625	0.0	0.6017541780253645	0.56875	0.0	0.5638260045039707	0.63125	0.0	0.6259756725702286	0.0004346193089207009	0.011789932098468505	0.030336652748778982	0.0	0.031049762649831884
0.004644608497619629	0.03460006713867188	0.59125	0.0	0.590548452397705	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	11	1	10	0.5375	0.0	0.5375	0.575	0.0	0.5733333333333333	0.575	0.0	0.5725958516656191	0.58125	0.0	0.5799208432932325	0.5875	0.0	0.5875	0.63125	0.0	0.6312355951404351	0.58125	0.0	0.5804469492387774	0.59375	0.0	0.5937341302394624	0.6	0.0	0.5994367078704428	0.65	0.0	0.6497811131957474	0.0009101142301941809	0.000998265354314886	0.029606798205817537	0.0	0.029849916785561547
0.006331539154052735	0.046244335174560544	0.589375	0.0	0.5866838621622403	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	15	1	16	0.55625	0.0	0.5548414906540224	0.5875	0.0	0.5809523809523809	0.58125	0.0	0.5775369458128079	0.5375	0.0	0.5328282828282828	0.575	0.0	0.5744015021123455	0.65	0.0	0.6499453039537427	0.58125	0.0	0.5764687290111019	0.5875	0.0	0.5869191049913942	0.5875	0.0	0.584317430325933	0.65	0.0	0.6486274509803922	0.002188225773806515	0.009065126115337706	0.03389436715739063	0.0	0.034829233224337945
0.00497739315032959	0.04483604431152344	0.578125	0.0	0.5739439458294363	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	41	1	40	0.53125	0.0	0.5281349534033267	0.6	0.0	0.5891510190980581	0.53125	0.0	0.5230335068961405	0.55	0.0	0.5442316822282007	0.55625	0.0	0.5558162267839688	0.64375	0.0	0.6426192248912574	0.58125	0.0	0.5752605095289037	0.60625	0.0	0.6050001959324425	0.56875	0.0	0.5658841571310606	0.6125	0.0	0.6103079824010056	0.0009620543657169132	0.005400494113785475	0.035382949636795405	0.0	0.036335720410182154
0.004253959655761719	0.03611202239990234	0.58	0.0	0.5762702556759042	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	38	1	36	0.53125	0.0	0.5290239020369716	0.60625	0.0	0.5979418451597462	0.53125	0.0	0.5230335068961405	0.55	0.0	0.5442316822282007	0.55625	0.0	0.5558162267839688	0.64375	0.0	0.6426192248912574	0.5875	0.0	0.5822123753758506	0.60625	0.0	0.6050001959324425	0.56875	0.0	0.5658841571310606	0.61875	0.0	0.6169394403234036	7.170655876703333e-05	0.0036412182796738807	0.036529097990506146	0.0	0.03742408612449367
0.005195784568786621	0.03888230323791504	0.58	0.0	0.5790228642014941	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	38	1	30	0.5375	0.0	0.5363408521303259	0.56875	0.0	0.5658841571310606	0.56875	0.0	0.5658841571310606	0.54375	0.0	0.5423018143344174	0.55625	0.0	0.5562326653384897	0.625	0.0	0.625	0.6	0.0	0.5989974937343359	0.60625	0.0	0.6062346185397867	0.59375	0.0	0.5933528836754642	0.6	0.0	0.6	0.001444284452235781	0.0030967669222353566	0.027641680484369976	0.0	0.028166622390293307
