mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015696287155151367	0.005025506019592285	0.8912	0.30133333333333334	0.6185430580433297	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	20	19	32	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6102334823646299	0.00016289839280094986	0.0001421210830230944	0.020439091493951008	0.23332952377842514	0.01451566968833751
0.0015163898468017578	0.004795384407043457	0.8912	0.30133333333333334	0.6189914113558802	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	20	19	29	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8571428571428571	0.0	0.5954073264078731	0.873015873015873	0.3333333333333333	0.6056132677237106	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6087301587301588	0.8833333333333333	0.0	0.6102334823646299	5.7152349945228466e-05	6.590987074772946e-05	0.020439091493951008	0.23332952377842514	0.013926904064214391
0.0015102386474609374	0.0050301790237426754	0.8928	0.33493333333333336	0.620117316143433	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	4	24	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8571428571428571	0.0	0.5950819672131148	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6091954022988505	0.8833333333333333	0.0	0.6102334823646299	4.718727128475442e-05	7.818155286666311e-05	0.020813402675664793	0.21039036733336122	0.014175627268221483
0.0015118122100830078	0.005060863494873047	0.8944	0.33493333333333336	0.6212008332031548	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	16	4	23	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8571428571428571	0.0	0.5950819672131148	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8688524590163934	0.3333333333333333	0.6087818416096739	0.8833333333333333	0.0	0.6095238095238095	2.4266279992262564e-05	0.0004664744990038482	0.01981729926067095	0.21039036733336122	0.013486662121499403
0.001563858985900879	0.0077342033386230465	0.8976	0.33493333333333336	0.6228461687826572	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	11	4	20	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.873015873015873	0.0	0.6060109289617487	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6208742194469224	3.508547104714535e-05	0.004916154605321164	0.01673059029365942	0.21039036733336122	0.011676954895248707
0.0025424718856811523	0.006002616882324219	0.8992	0.33493333333333336	0.6240605773250539	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	5	4	15	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.873015873015873	0.0	0.6061930783242259	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6208742194469224	0.0019639204238186374	0.0014041239438362491	0.016579322103619332	0.21039036733336122	0.011653864441948292
0.0017067909240722657	0.0076448917388916016	0.8992	0.33493333333333336	0.6241123464252454	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	5	4	12	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.873015873015873	0.0	0.6061600145799161	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8688524590163934	0.3333333333333333	0.6037405026300409	0.9	0.0	0.6208742194469224	0.00028794651492257726	0.003940541027952757	0.016579322103619332	0.21039036733336122	0.011667048587151656
0.0027549266815185547	0.0059931278228759766	0.9024	0.3685333333333333	0.6263265312525278	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	1	1	8	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.9	0.0	0.6208742194469224	0.0021212555706899474	0.0018214807487854324	0.015793557582068088	0.23286826032473093	0.011196616817673538
0.0017751455307006836	0.006014394760131836	0.9008	0.3685333333333333	0.6251935352323781	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	4	1	11	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.8833333333333333	0.0	0.6091954022988505	0.0006041804841115842	0.0016378569368891876	0.01676970863684778	0.23286826032473093	0.012244948311120614
0.0019374608993530274	0.005465888977050781	0.8992	0.30133333333333334	0.6239671204875417	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	5	19	16	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6174594496081648	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.8833333333333333	0.0	0.6091954022988505	0.0006165703415702921	0.000475892671752485	0.013776594511569101	0.17900465543294303	0.010000194331374028
0.0021026611328125	0.006701803207397461	0.8992	0.33493333333333336	0.6239650023364423	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	5	4	17	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6174594496081648	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.8833333333333333	0.0	0.6091954022988505	0.0010402335601715363	0.0026211397485593753	0.015510906070563595	0.21039036733336122	0.011212742057841205
0.002313089370727539	0.007590889930725098	0.9024	0.33493333333333336	0.6262772956632648	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	1	4	9	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6171220400728598	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8688524590163934	0.3333333333333333	0.6035087719298246	0.9	0.0	0.6208742194469224	0.002095530066420985	0.006888709520054668	0.014094070040426563	0.21039036733336122	0.009957644477324477
0.001742386817932129	0.005870890617370605	0.9024	0.3685333333333333	0.6262153319686812	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	10	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6171220400728598	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8688524590163934	0.3333333333333333	0.6037405026300409	0.8833333333333333	0.0	0.6091954022988505	0.0004197011051304618	0.0005741460868629871	0.016307801740456526	0.23286826032473093	0.011807194130994732
0.0016731977462768554	0.005318903923034668	0.8992	0.33493333333333336	0.6240982655513083	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	5	4	13	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6171220400728598	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.8833333333333333	0.0	0.6091954022988505	0.000142067005504213	0.00013397933908793834	0.015510906070563595	0.21039036733336122	0.011345815625323432
0.0015703916549682617	0.005521202087402343	0.8992	0.33493333333333336	0.624077761377089	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	5	4	14	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169127027519591	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8688524590163934	0.3333333333333333	0.6037405026300409	0.8833333333333333	0.0	0.6091954022988505	0.00012776842756173949	0.00022076536179547202	0.015510906070563595	0.21039036733336122	0.011345778405130458
0.0015990495681762694	0.006152796745300293	0.8896	0.2352	0.6173352666410491	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	28	32	34	0.9047619047619048	0.3333333333333333	0.6287588846364133	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.0	0.6171220400728598	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.873015873015873	0.0	0.6061600145799161	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8524590163934426	0.0	0.5927010148321624	0.8833333333333333	0.0	0.6095238095238095	0.00019746768771648716	0.00018451300097228264	0.018988342425325346	0.2132626549586214	0.013251382905913598
0.0015733957290649414	0.006469297409057617	0.8928	0.2688	0.6195791935745472	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	17	26	26	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.3333333333333333	0.6057288815909505	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8524590163934426	0.0	0.5923976608187135	0.8833333333333333	0.0	0.6095238095238095	0.00010140096890623266	0.0001727711317017219	0.018594785208501323	0.19936539318547739	0.013223789445079995
0.001519155502319336	0.007887768745422363	0.896	0.29973333333333335	0.6220643061589117	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	13	25	21	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.628717387338077	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.0	0.6061930783242259	0.8888888888888888	0.0	0.6174594496081648	0.873015873015873	0.3333333333333333	0.606959706959707	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.9166666666666666	0.3333333333333333	0.6325396825396825	4.8083631064261144e-05	0.00032607819791932117	0.01916899656612386	0.2342456829911706	0.012993891978317273
0.0016812801361083985	0.009301161766052246	0.8976	0.33493333333333336	0.6230196140826212	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	11	4	19	0.9206349206349206	0.6666666666666666	0.6402116402116401	0.9047619047619048	0.3333333333333333	0.6282121377802078	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6169398907103826	0.8888888888888888	0.0	0.6174594496081648	0.873015873015873	0.3333333333333333	0.6061769005847953	0.9206349206349206	0.6666666666666666	0.6391621129326047	0.8688524590163934	0.3333333333333333	0.6036299765807963	0.9	0.0	0.6214285714285714	0.0005779187651214733	0.0014915851731104222	0.016730590293659423	0.21039036733336122	0.011680848065685007
