mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001495051383972168	0.004636216163635254	0.6829268292682927	0.21853658536585369	0.5411000818088336	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	15	29	29	0.6363636363636364	0.0	0.5516666666666666	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5349999999999999	0.631578947368421	0.4	0.5583333333333333	0.5263157894736842	0.0	0.3742857142857143	0.7222222222222222	0.2	0.6261904761904762	0.00020937319217874953	0.00043541908078780926	0.07371265063767353	0.16600853600753387	0.08066297744139843
0.0014089584350585938	0.004238414764404297	0.6585365853658537	0.17365853658536587	0.49849546446405163	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	39	45	46	0.6363636363636364	0.0	0.5529824561403509	0.6818181818181818	0.2	0.4807017543859649	0.5454545454545454	0.0	0.5052631578947369	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.4747058823529412	0.6666666666666666	0.2	0.44593837535013997	0.8	0.4	0.5361344537815126	0.631578947368421	0.4	0.558974358974359	0.5263157894736842	0.0	0.3742857142857143	0.7777777777777778	0.4	0.6518853695324284	5.560391538698069e-05	8.939334765650702e-05	0.08280483680678992	0.1637630068944959	0.07285825887719305
0.0014364004135131836	0.004614901542663574	0.6682926829268293	0.21853658536585369	0.5331247462547771	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	29	32	0.6363636363636364	0.0	0.552156862745098	0.6818181818181818	0.2	0.5949874686716792	0.6363636363636364	0.2	0.6030769230769231	0.6666666666666666	0.0	0.4423529411764706	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.44187391555812605	0.8	0.4	0.5349999999999999	0.631578947368421	0.4	0.558974358974359	0.5263157894736842	0.0	0.3742857142857143	0.6666666666666666	0.2	0.5999999999999999	0.00013539971630695217	0.00040910796992018374	0.06944396248598272	0.16600853600753387	0.07879617239729539
0.0014377117156982421	0.00435178279876709	0.6634146341463415	0.15609756097560976	0.5019578175103357	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	37	46	45	0.6363636363636364	0.0	0.5529824561403509	0.6818181818181818	0.2	0.4807017543859649	0.5454545454545454	0.0	0.5052631578947369	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.4747058823529412	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.4	0.6190476190476191	0.5789473684210527	0.0	0.4007239819004525	0.6666666666666666	0.2	0.5999999999999999	4.7853857717949526e-05	0.0002160596218219748	0.07111915660662187	0.14856842143507382	0.06781661873831277
0.0014185905456542969	0.0046137809753417965	0.6731707317073171	0.21853658536585369	0.536573525654625	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	25	29	30	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070175	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.44187391555812605	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5897435897435896	0.5263157894736842	0.0	0.3742857142857143	0.6666666666666666	0.2	0.5999999999999999	3.78800530926684e-05	0.0003877195920652582	0.07279465898413472	0.16600853600753387	0.08572265867983485
0.0016774892807006835	0.005053997039794922	0.6585365853658537	0.15609756097560976	0.47388475188633766	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	39	46	47	0.6363636363636364	0.0	0.4363157894736842	0.6818181818181818	0.2	0.4807017543859649	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.47617647058823537	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.4	0.6205128205128204	0.5789473684210527	0.0	0.3919327731092437	0.6666666666666666	0.2	0.5999999999999999	0.00038764395245358927	0.0013523349512532532	0.08004185592634057	0.14856842143507382	0.07870354645548493
0.001433110237121582	0.004600644111633301	0.6731707317073171	0.21853658536585369	0.5358004814117476	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	29	31	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.41833333333333333	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.44187391555812605	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5904761904761905	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	3.63607406115949e-05	0.00017833691389156043	0.07279465898413472	0.16600853600753387	0.0873002024907307
0.001483321189880371	0.0056748628616333004	0.6487804878048781	0.15609756097560976	0.469180156826234	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	46	48	0.5454545454545454	0.0	0.39026315789473687	0.6818181818181818	0.2	0.4833333333333333	0.5454545454545454	0.0	0.3866666666666666	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.47617647058823537	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.4	0.6205128205128204	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	0.0001977344936027757	0.0038028384228274937	0.08566988268339273	0.14856842143507382	0.0822727832719264
0.0014147758483886719	0.005260539054870605	0.6829268292682927	0.21853658536585369	0.5415708222659065	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	15	29	26	0.6363636363636364	0.0	0.552156862745098	0.7727272727272727	0.2	0.6480392156862745	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070175	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5349999999999999	0.6842105263157895	0.4	0.5904761904761905	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	1.944800093624135e-05	0.0019492488280597258	0.07824492646865702	0.16600853600753387	0.08745790148109725
0.0014328718185424804	0.004727005958557129	0.6390243902439025	0.1375609756097561	0.4533113091192832	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	51	49	51	0.5454545454545454	0.0	0.39026315789473687	0.6363636363636364	0.2	0.4588235294117647	0.5	0.0	0.36526315789473685	0.6190476190476191	0.0	0.4196491228070175	0.7142857142857143	0.2	0.47617647058823537	0.7142857142857143	0.2	0.4714285714285714	0.8	0.4	0.5361344537815126	0.6842105263157895	0.2	0.4742857142857142	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	4.3341776371081285e-05	0.0009199509027203153	0.0904308264305447	0.1280392563240813	0.06899450250884318
0.001434183120727539	0.005348038673400879	0.6634146341463415	0.20000000000000004	0.5200467678595746	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	37	36	36	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070175	0.7619047619047619	0.4	0.6183333333333334	0.6666666666666666	0.4	0.44187391555812605	0.8	0.4	0.5349999999999999	0.5789473684210527	0.2	0.419047619047619	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	7.073009326263735e-05	0.0023370221835142604	0.0775591899679712	0.1555478124282676	0.09125771094502505
0.0027967453002929687	0.006996822357177734	0.6439024390243903	0.1375609756097561	0.45462768111095525	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	49	50	0.5454545454545454	0.0	0.39026315789473687	0.6363636363636364	0.2	0.4588235294117647	0.5454545454545454	0.0	0.3866666666666666	0.6190476190476191	0.0	0.41833333333333333	0.7142857142857143	0.2	0.47617647058823537	0.6666666666666666	0.2	0.4459383753501401	0.8	0.4	0.5361344537815126	0.7368421052631579	0.2	0.4933333333333333	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	0.002468188580637477	0.004015406306408337	0.08494082624462854	0.1280392563240813	0.067022861077346
0.0020235776901245117	0.008832192420959473	0.6731707317073171	0.20000000000000004	0.5258470172967643	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	25	36	34	0.6363636363636364	0.0	0.552156862745098	0.7272727272727273	0.2	0.6222222222222221	0.6363636363636364	0.2	0.6030769230769231	0.6190476190476191	0.0	0.4196491228070175	0.7619047619047619	0.4	0.6183333333333334	0.7142857142857143	0.4	0.46984126984126984	0.8	0.4	0.5361344537815126	0.631578947368421	0.2	0.44952380952380955	0.5263157894736842	0.0	0.3666666666666667	0.6666666666666666	0.2	0.5999999999999999	0.0009626761880574502	0.005599392330864633	0.07494618213724435	0.1555478124282676	0.08628719432181477
0.004413223266601563	0.0073296546936035155	0.5804878048780487	0.11804878048780489	0.38787244970863877	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	52	53	0.5	0.0	0.3643478260869565	0.6363636363636364	0.2	0.45964912280701753	0.5909090909090909	0.2	0.4103496503496504	0.5714285714285714	0.0	0.3929824561403509	0.6190476190476191	0.2	0.4140350877192982	0.5238095238095238	0.0	0.3133333333333333	0.55	0.0	0.33999999999999997	0.7894736842105263	0.4	0.5222222222222221	0.42105263157894735	0.0	0.275	0.6111111111111112	0.2	0.38242424242424244	0.004890068122860091	0.003908250508215051	0.0900481040847978	0.13072442644450386	0.06624464625270238
0.0016178846359252929	0.006836891174316406	0.6487804878048781	0.13658536585365855	0.465470581043714	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	51	49	0.5454545454545454	0.0	0.3885714285714286	0.7272727272727273	0.2	0.5058823529411764	0.5909090909090909	0.0	0.5306959706959706	0.6190476190476191	0.0	0.4196491228070175	0.7619047619047619	0.4	0.6747058823529412	0.5714285714285714	0.0	0.37333333333333324	0.75	0.2	0.51	0.7894736842105263	0.4	0.518552036199095	0.42105263157894735	0.0	0.275	0.7222222222222222	0.2	0.44273504273504277	0.00041853527564514765	0.00523141412821511	0.11088303627771949	0.15579238461142744	0.10343263308287895
0.0012784004211425781	0.0052584648132324215	0.36585365853658536	0.0	0.16426099910840986	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.36363636363636365	0.0	0.17309941520467836	0.5	0.0	0.23602484472049684	0.22727272727272727	0.0	0.10877192982456138	0.42857142857142855	0.0	0.19480519480519481	0.3333333333333333	0.0	0.15619047619047619	0.3333333333333333	0.0	0.15	0.3	0.0	0.096	0.42105263157894735	0.0	0.19097744360902252	0.3684210526315789	0.0	0.1619047619047619	0.3888888888888889	0.0	0.17411764705882354	6.913201498758682e-05	0.0015216122789295974	0.07324633753584363	0.0	0.03929849613985594
0.0018113374710083008	0.005153012275695801	0.6	0.10048780487804879	0.4435891065817064	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	53	52	0.5	0.0	0.3666666666666667	0.6818181818181818	0.2	0.48235294117647054	0.5454545454545454	0.0	0.5052631578947369	0.5714285714285714	0.0	0.3973626373626374	0.7619047619047619	0.4	0.6747058823529412	0.5714285714285714	0.0	0.3961111111111112	0.7	0.2	0.4833333333333333	0.6842105263157895	0.2	0.4666666666666666	0.47368421052631576	0.0	0.3007843137254902	0.5	0.0	0.3367521367521368	0.0012740046280848977	0.00043959428630310494	0.09462078135922704	0.1348884131333024	0.10110311385790004
