mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013514280319213868	0.004562973976135254	0.7121212121212122	0.20454545454545456	0.6750487980944637	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	19	11	32	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00010258578528936233	0.002146150912973139	0.1378064053454763	0.24583304150890833	0.1772450110869972
0.001351165771484375	0.0037894248962402344	0.696969696969697	0.09848484848484848	0.6692903631898847	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	36	32	37	0.8666666666666667	0.0	0.8660714285714286	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.8461538461538461	0.0	0.8452380952380952	0.5384615384615384	0.0	0.5125000000000001	0.6153846153846154	0.5	0.5112781954887218	7.496721824680298e-05	0.00017069678031887163	0.12283298563769275	0.1988546174001013	0.1463164089363675
0.0013783693313598633	0.0038568258285522463	0.7045454545454546	0.20454545454545456	0.6663194592514885	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	11	39	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.000231790440829517	0.0003115120633168869	0.1365674467591156	0.24583304150890833	0.17483337123331524
0.001337718963623047	0.0038036346435546876	0.7196969696969697	0.19696969696969696	0.6883780812749289	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	11	21	23	0.8	0.0	0.7963800904977376	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00015443874432927027	0.00034826940713221874	0.12537645509417933	0.2443108408575318	0.1518244822571636
0.0013916015625	0.0048886299133300785	0.7045454545454546	0.20454545454545456	0.6663194592514885	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	11	39	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0001535428903060481	0.0018743036430611715	0.1365674467591156	0.24583304150890833	0.17483337123331524
0.0020493268966674805	0.007583904266357422	0.7121212121212122	0.09848484848484848	0.6920922814806504	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	19	32	17	0.8	0.0	0.7963800904977376	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.0	0.675	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.5	0.6388888888888888	0.0010090847514348687	0.005102026927469162	0.11473055184533847	0.1988546174001013	0.132644822351345
0.0013333797454833985	0.004100513458251953	0.7272727272727273	0.2537878787878788	0.6956231663802731	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	4	4	12	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.00011643999228379027	0.0005751380412195826	0.13036535615735945	0.2499713023014609	0.16494725279151973
0.0013904094696044922	0.004229593276977539	0.7196969696969697	0.20454545454545456	0.6912710182183162	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	11	11	18	0.8	0.5	0.7846889952153111	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00022640692751104124	0.0007045798418967317	0.1105565556422561	0.24583304150890833	0.13671669827896116
0.002051901817321777	0.003972959518432617	0.7348484848484849	0.2537878787878788	0.7058231958386757	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	4	2	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0017419678051549235	0.0002754719215497827	0.12107728514420366	0.2499713023014609	0.14793114056875
0.0018654108047485352	0.0040127277374267575	0.696969696969697	0.09848484848484848	0.6754239942074167	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	36	32	31	0.7333333333333333	0.0	0.7321428571428572	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.001480267608032327	0.000501224744927102	0.08463175784102389	0.1988546174001013	0.10359221825861785
0.0013280630111694336	0.003874373435974121	0.7272727272727273	0.2537878787878788	0.6956231663802731	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	4	4	12	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.00012425648303087287	0.00018166585365024296	0.13036535615735945	0.2499713023014609	0.16494725279151973
0.001432180404663086	0.0044662714004516605	0.6893939393939394	0.14772727272727273	0.666781563405895	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	39	23	38	0.7333333333333333	0.0	0.7321428571428572	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.0001733294871335795	0.001753170185504504	0.10044666087252863	0.2281234079532356	0.11546720570808745
0.0014992237091064453	0.0039949178695678714	0.7272727272727273	0.2537878787878788	0.6956231663802731	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	4	4	12	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.0005448084144422936	0.000305358367368313	0.13036535615735945	0.2499713023014609	0.16494725279151973
0.0012946605682373046	0.0038718938827514648	0.6515151515151515	0.24621212121212122	0.5903839785515482	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	46	10	52	0.6	0.0	0.55	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.5	0.5112781954887218	0.5384615384615384	0.5	0.35000000000000003	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.8461538461538461	0.5	0.8375000000000001	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	4.636181536185764e-05	0.0001684802210031901	0.08638714766052355	0.2499713023014609	0.12696631193833768
0.0015361309051513672	0.004131460189819336	0.7272727272727273	0.2537878787878788	0.6923683428714388	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	4	4	16	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.00041230460482819415	0.0003717208098174291	0.13036535615735945	0.2499713023014609	0.166510952686935
0.0012616872787475585	0.004143166542053223	0.5303030303030303	0.45075757575757575	0.34638374592608	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.46153846153846156	0.0	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.00013939840919031731	0.0006479581784386334	0.022785473264891033	0.14898454878255404	0.010135209840582854
0.001248311996459961	0.0040293455123901365	0.7348484848484849	0.30303030303030304	0.6996427919072515	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	2	9	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.0	0.675	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.5	0.6388888888888888	0.00013502550751460325	0.00016544442428566202	0.13474499053543437	0.2443108408575318	0.17101803467511406
