mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
90.4375307559967	2538.733251619339	0.7542285714285715	0.0	0.750544126660747	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	23	1	28	0.7541755888650964	0.0	0.7509242728494652	0.7601370645345517	0.0	0.7561998465588708	0.759994288977727	0.0	0.7556717344529447	0.752178260248536	0.0	0.748873866863799	0.743	0.0	0.7393211076388442	0.748964137733962	0.0	0.7451046074192813	0.7566447556444699	0.0	0.7531634307754644	0.7628983850221523	0.0	0.7588752282064506	0.747284162378502	0.0	0.7436587268642773	0.7570040022870211	0.0	0.7536436285523724	15.619867740122372	55.20211308149847	0.0060254182126928246	0.0	0.005916141258702833
95.89150245189667	2507.5348966121674	0.7592857142857142	0.0	0.7568996827737212	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	5	1	5	0.7576017130620984	0.0	0.7553718210549885	0.7645631067961165	0.0	0.761949444730466	0.7651342090234152	0.0	0.7622494707046582	0.7583202399657192	0.0	0.7561261553973487	0.7474285714285714	0.0	0.7446648215385581	0.7561080154307758	0.0	0.7540106965116339	0.7629322663618177	0.0	0.760624972857151	0.7671859368300701	0.0	0.7645813961083021	0.7495711835334476	0.0	0.7474826077966634	0.7640080045740423	0.0	0.761932138593685	9.575106126114388	28.796849450952053	0.0063940231507904665	0.0	0.006339728760827199
93.227667593956	2488.778776073456	0.7565285714285714	0.0	0.7534723633179939	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	14	1	16	0.7547466095645967	0.0	0.751941020619892	0.7642775556824671	0.0	0.7611796468509431	0.7602798400913764	0.0	0.7566514793711769	0.7533209541494073	0.0	0.7503257064872557	0.7462857142857143	0.0	0.7430613467626279	0.7549649949992856	0.0	0.7522719142030219	0.7560731637610746	0.0	0.7531158103727664	0.7673288552236673	0.0	0.7640439987421593	0.7488564894225271	0.0	0.7458775911698088	0.7591480846197828	0.0	0.7562519469387348	9.191836639417257	49.98185443279086	0.006143925600325022	0.0	0.006073189862192521
86.43009543418884	2481.0248594760897	0.7593142857142857	0.0	0.7571326471134913	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	4	1	4	0.7568879371877231	0.0	0.7546887291791509	0.7669902912621359	0.0	0.7647526664695116	0.7624214734437464	0.0	0.7597272094112626	0.7568918725896301	0.0	0.7549412667485369	0.7497142857142857	0.0	0.7472951112592643	0.7596799542791828	0.0	0.7578951267163081	0.7593598170905973	0.0	0.7573909961898624	0.7674717736172646	0.0	0.7650868511387455	0.7504288164665524	0.0	0.7482916698010358	0.7632933104631218	0.0	0.7612539607610324	10.509329264158723	81.6001696377873	0.005778555656716451	0.0	0.005756513015168794
92.31593730449677	2525.8682535648345	0.7568571428571429	0.0	0.7537553400988648	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	12	1	14	0.7554603854389722	0.0	0.7526443002149955	0.7648486579097659	0.0	0.7616217132868794	0.7592804111936037	0.0	0.7556168140620992	0.7544636480502785	0.0	0.7514251574239659	0.7468571428571429	0.0	0.7434613355848766	0.7543934847835405	0.0	0.7515541549705544	0.7552157759359817	0.0	0.7523204326649453	0.7658996712876948	0.0	0.7627490491211484	0.751429388221841	0.0	0.7483724141125025	0.7607204116638079	0.0	0.7577859545287284	10.098157748864475	33.68717967318034	0.005588494362838334	0.0	0.005576428378317171
93.4519647359848	2558.843143892288	0.7607714285714285	0.0	0.7586124541377672	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	1	1	1	0.7587437544610992	0.0	0.7566146078599999	0.7707024557395774	0.0	0.7684175192485178	0.7621359223300971	0.0	0.7595203209384888	0.7594629338665905	0.0	0.7575090950631014	0.751	0.0	0.748503723877245	0.7586798114016288	0.0	0.7566948831447323	0.7585024292655045	0.0	0.7565602562852776	0.7703301414892096	0.0	0.7680509732171913	0.7528587764436822	0.0	0.7508133302489759	0.7652944539736992	0.0	0.7634367793882572	7.814357030818055	31.00259951587991	0.006210664194627277	0.0	0.0062080906406589646
89.51174972057342	2508.793841552734	0.7571285714285715	0.0	0.754241458814103	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	11	1	11	0.7566024268379729	0.0	0.7538937136839328	0.7644203312392919	0.0	0.7614829680617521	0.7619931467732725	0.0	0.758773477737197	0.7527496071989715	0.0	0.7498414381380764	0.748	0.0	0.7451013644034256	0.7526789541363051	0.0	0.7497362796091191	0.7549299799942841	0.0	0.7521321647155784	0.7661855080748893	0.0	0.7633528381866559	0.7538593481989708	0.0	0.751052318823059	0.7598627787307033	0.0	0.7570446120761527	11.0258581356482	35.86293051209869	0.005517595806965653	0.0	0.005493513141937517
90.89652590751648	2529.624001932144	0.7602857142857142	0.0	0.7581448618115783	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	2	1	2	0.7586009992862242	0.0	0.756407181848083	0.7685608223872074	0.0	0.766328419681919	0.7635636778983438	0.0	0.7610049386832154	0.7584630767033281	0.0	0.7566331595864038	0.7494285714285714	0.0	0.7470332748551769	0.7583940562937562	0.0	0.7562308313610548	0.7586453272363533	0.0	0.7570027437439611	0.7694726311276261	0.0	0.7673288555930748	0.7545740423098913	0.0	0.7525472333023644	0.7631503716409377	0.0	0.7609288544225624	13.03360720122833	41.42234300936377	0.0057857187255685675	0.0	0.005764604023079632
86.74590225219727	2474.303087067604	0.7565428571428572	0.0	0.7537201101711523	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	13	1	15	0.7571734475374733	0.0	0.7545474117727415	0.7622786978869217	0.0	0.7592271796047657	0.7592804111936037	0.0	0.7557706674117848	0.7508927296100557	0.0	0.7480962697975265	0.7488571428571429	0.0	0.7458822813643763	0.7535362194599229	0.0	0.7510545574209139	0.758788225207202	0.0	0.7563222162078127	0.764899242532514	0.0	0.7620760716883381	0.7511435105774729	0.0	0.7485166461306795	0.7585763293310464	0.0	0.7557057992082314	10.451339443536686	58.14146388783021	0.004989597021758402	0.0	0.0049291736458800025
87.06201949119568	2578.7277340888977	0.7598714285714285	0.0	0.7577142259848654	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	3	1	3	0.7588865096359743	0.0	0.7566336791316831	0.7672758423757853	0.0	0.7649940353960434	0.7642775556824671	0.0	0.7616835069665405	0.7543208113126696	0.0	0.7523849565067915	0.7515714285714286	0.0	0.7491392437687401	0.7578225460780111	0.0	0.755880775357251	0.760360102886539	0.0	0.7584819081429706	0.7691867943404316	0.0	0.7669051656670046	0.7524299599771298	0.0	0.7506176613967528	0.7625786163522013	0.0	0.76041781872738	15.4763750900777	36.87656698808339	0.005734105223567403	0.0	0.005638431471653678
100.1482950925827	2579.238604569435	0.7560857142857142	0.0	0.7533598416735232	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	17	1	17	0.758458244111349	0.0	0.7559599039230412	0.759994288977727	0.0	0.7569204909055419	0.7594231867504283	0.0	0.7561952093079018	0.7513212398228825	0.0	0.7489278368485877	0.7501428571428571	0.0	0.7471951897558516	0.7511073010430062	0.0	0.7487829019961915	0.7599314089739926	0.0	0.7574940701118031	0.7633271402029441	0.0	0.7607215953462462	0.748570611778159	0.0	0.7456942522396975	0.7585763293310464	0.0	0.7557027282422079	6.62408796417752	69.20442062431785	0.0049468251436629715	0.0	0.004914886878143961
86.33972280025482	2499.3869166374207	0.7583571428571428	0.0	0.756189091699154	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	7	1	7	0.7605995717344753	0.0	0.7585960120648982	0.7617075956596231	0.0	0.7591374369341801	0.7624214734437464	0.0	0.7596701319049424	0.7548921582631053	0.0	0.7531605541676637	0.7502857142857143	0.0	0.7478487872226841	0.7558222603229032	0.0	0.7541746712508821	0.7602172049156902	0.0	0.7582478089256169	0.7664713448620838	0.0	0.7642079387544073	0.7495711835334476	0.0	0.7474842599183666	0.7615780445969125	0.0	0.7593589295583886	6.348134182252803	31.74300289933164	0.005226479734922549	0.0	0.005135128018082854
93.22828848361969	2576.7818157196043	0.755	0.0	0.7521266715126125	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	19	1	21	0.755174875089222	0.0	0.7523738964968073	0.7602798400913764	0.0	0.7572444283856969	0.7572815533980582	0.0	0.7538002090011392	0.7524639337237538	0.0	0.7498159660177866	0.7478571428571429	0.0	0.7445817019732504	0.7495356479497071	0.0	0.746871235731238	0.7577879394112603	0.0	0.7553207818717979	0.7636129769901386	0.0	0.7611532889862295	0.7487135506003431	0.0	0.7456555716421247	0.7572898799313894	0.0	0.7544475666231183	9.461634248490913	50.154934012265784	0.004970904584576697	0.0	0.00507770865276579
83.82660591602325	2492.8277594804763	0.7588428571428572	0.0	0.7566610166288985	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	6	1	6	0.7593147751605995	0.0	0.7572934227233924	0.7639920045688178	0.0	0.7615741159497472	0.7614220445459737	0.0	0.7586043760147291	0.7546064847878875	0.0	0.7525625891434593	0.751	0.0	0.7484338989892587	0.7562508929847122	0.0	0.7543427963292763	0.761074592740783	0.0	0.7591038380924774	0.767757610404459	0.0	0.7656053339202746	0.7508576329331046	0.0	0.7488120092543225	0.7621497998856489	0.0	0.760275782153374	7.5603691044019365	69.34734751741567	0.005278824327654542	0.0	0.005279703481642609
85.9582435131073	2441.18340549469	0.7540857142857142	0.0	0.7514474745010746	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	25	1	24	0.7510349750178444	0.0	0.748281308588586	0.7605653912050258	0.0	0.7579262820176015	0.7575671045117076	0.0	0.7546710861895928	0.7517497500357092	0.0	0.7492313965852827	0.748	0.0	0.7448569443190747	0.7478211173024718	0.0	0.7455614905253802	0.756501857673621	0.0	0.7541388201816959	0.761040445905388	0.0	0.758797030685534	0.7488564894225271	0.0	0.7459810552236605	0.7577186963979416	0.0	0.7550283650502927	8.211590447080937	56.56744683892492	0.004897833093728937	0.0	0.004993287211363891
101.0246306180954	2583.7099286317825	0.7574	0.0	0.7551927958978084	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	10	1	10	0.7556031406138473	0.0	0.7531173622715192	0.759994288977727	0.0	0.7576677164092783	0.7611364934323244	0.0	0.7586978933560491	0.7560348521639766	0.0	0.7538364541940291	0.7537142857142857	0.0	0.750986785276024	0.7539648521217317	0.0	0.7522980244709493	0.7582166333238068	0.0	0.756256683792505	0.7650421609261112	0.0	0.7630605177290961	0.7497141223556318	0.0	0.7475112601269662	0.7605774728416238	0.0	0.7584942798374515	10.660277178932068	77.04650973132819	0.0042350361160446515	0.0	0.004283839526912577
83.08047430515289	2472.8004791736603	0.7533428571428571	0.0	0.7507399530263742	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	27	1	26	0.7507494646680942	0.0	0.7478237609421132	0.7581382067390063	0.0	0.7553060005962091	0.7542832667047401	0.0	0.7514391744096109	0.7531781174117983	0.0	0.7506505504824477	0.7464285714285714	0.0	0.7436830005343827	0.7476782397485355	0.0	0.7455878710163183	0.7563589597027722	0.0	0.7541594055498893	0.7623267114477633	0.0	0.7599370857044827	0.7484276729559748	0.0	0.7456558357827934	0.7558604917095483	0.0	0.7531585917589497	8.301990396288852	42.10267478639673	0.00480407217271782	0.0	0.00483868923361108
88.03781495094299	2454.108467721939	0.7576428571428572	0.0	0.755540168920467	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	9	1	9	0.7568879371877231	0.0	0.7546770209984468	0.7624214734437464	0.0	0.7601829018932895	0.7589948600799543	0.0	0.7564691202194272	0.755320668475932	0.0	0.7532150001447129	0.7514285714285714	0.0	0.7490697690801505	0.7542506072296042	0.0	0.7526266390689078	0.7600743069448413	0.0	0.7582093797594422	0.7656138345005002	0.0	0.7636598375296255	0.7508576329331046	0.0	0.7488623532498319	0.7605774728416238	0.0	0.7584290933328232	8.314191201573433	27.47619052718498	0.004525520963360056	0.0	0.004526248511661032
82.52745394706726	2497.4633873462676	0.7531428571428571	0.0	0.750554221727222	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	1	27	0.7506067094932192	0.0	0.7476944481234521	0.7584237578526556	0.0	0.7555711125714872	0.7518560822387207	0.0	0.7487181616321587	0.752035423510927	0.0	0.7495291792707357	0.7448571428571429	0.0	0.7420807085036034	0.7483926275182169	0.0	0.7461174939711175	0.7573592454987139	0.0	0.7554754277934864	0.7640417321709304	0.0	0.7615947412557263	0.7478559176672385	0.0	0.7453161506796956	0.7560034305317325	0.0	0.753449330039256	6.82601872749967	32.94375289034108	0.005486890812555148	0.0	0.0055778539699054535
85.4610680103302	2463.5719267368318	0.7563142857142857	0.0	0.754172250529618	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	15	1	12	0.7560314061384725	0.0	0.7538199020978457	0.7615648201027984	0.0	0.7592288514518268	0.7562821245002855	0.0	0.7536363095281698	0.7538923010998428	0.0	0.7516909711570617	0.7487142857142857	0.0	0.7463865051857482	0.7538219745677954	0.0	0.7521245275747739	0.7576450414404116	0.0	0.7557893925647869	0.7641846505645277	0.0	0.7620856266749836	0.7507146941109205	0.0	0.7487351179081705	0.7602915951972555	0.0	0.7582260945695378	9.585307027290037	45.55840602162752	0.004564389481244188	0.0	0.004562262060912707
90.24324510097503	2551.8717785835265	0.7530428571428571	0.0	0.7505036995313948	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	29	1	29	0.7497501784439686	0.0	0.7467421095403497	0.7572815533980582	0.0	0.7546410596477131	0.752569960022844	0.0	0.7494725329626308	0.752035423510927	0.0	0.7497255576824341	0.748	0.0	0.7455214964194132	0.7491070152878982	0.0	0.746840204175385	0.7549299799942841	0.0	0.7526954936046013	0.7650421609261112	0.0	0.7627774624364239	0.7469982847341338	0.0	0.7446054460755546	0.7547169811320755	0.0	0.7520195146188209	13.108748508863881	49.73362452912556	0.005077233786656564	0.0	0.005134661696397487
80.46931319236755	2475.516558790207	0.7561428571428571	0.0	0.7540394728548161	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	1	13	0.7534618129907209	0.0	0.7509537270492814	0.7611364934323244	0.0	0.758904735808948	0.7572815533980582	0.0	0.7547227207153314	0.7528924439365805	0.0	0.7508834381888625	0.751	0.0	0.7488103086014422	0.7545363623374768	0.0	0.7528647471029404	0.7557873678193769	0.0	0.7538994030932987	0.7676146920108617	0.0	0.7656596428809299	0.7497141223556318	0.0	0.747745750936301	0.7580045740423099	0.0	0.7559520072587081	7.132712060305632	52.97052354215674	0.004994789695602646	0.0	0.005005996875423959
81.60802063941955	2456.00681283474	0.7520857142857142	0.0	0.7495998788073724	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	32	1	32	0.7501784439685939	0.0	0.7474784419930811	0.757852655625357	0.0	0.7551646043621656	0.7527127355796688	0.0	0.749481670040758	0.7496071989715755	0.0	0.7472266942188572	0.7478571428571429	0.0	0.7452634420003458	0.748964137733962	0.0	0.7469183973990476	0.7549299799942841	0.0	0.7529584278866652	0.7614692010861798	0.0	0.7589885243343426	0.7428530588907948	0.0	0.7405225820872647	0.7544311034877073	0.0	0.7519955279318336	6.284511498662491	19.80764476820525	0.005078074475629106	0.0	0.00504579001071588
92.63187222480774	2525.278998208046	0.7552857142857143	0.0	0.7531734783700563	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	18	1	18	0.7540328336902212	0.0	0.7515932067539018	0.7609937178754997	0.0	0.7587929122212861	0.7554254711593376	0.0	0.7528150885081785	0.7523210969861448	0.0	0.750134241550038	0.7521428571428571	0.0	0.7499107898907614	0.7521074439205601	0.0	0.7503533484417246	0.7566447556444699	0.0	0.754840493265749	0.7661855080748893	0.0	0.76412341894469	0.7451400800457404	0.0	0.7433085328295845	0.7578616352201258	0.0	0.7558619733429728	11.587715762791232	31.54074451761381	0.005413554509614281	0.0	0.005377475482896139
89.51654636859894	2502.7112159967423	0.7512571428571428	0.0	0.7488048093228037	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	33	1	33	0.7477516059957173	0.0	0.74486142785229	0.7572815533980582	0.0	0.7548573434036816	0.7544260422615648	0.0	0.7515882232059098	0.7477503213826596	0.0	0.7453733103646096	0.747	0.0	0.7442605339977282	0.7442491784540649	0.0	0.7421249213274879	0.7535010002857959	0.0	0.7515327481868357	0.7618979562669715	0.0	0.7594615302587447	0.7439965694682675	0.0	0.7418671054486395	0.7547169811320755	0.0	0.7521215301585157	10.800212493493126	32.50922657837529	0.005666111035816363	0.0	0.005630845922254219
88.82724511623383	2472.3326951742174	0.7544428571428572	0.0	0.7523037352414843	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	1	20	0.753604568165596	0.0	0.7511319303817858	0.7602798400913764	0.0	0.7580379705872158	0.7561393489434609	0.0	0.7534976565231002	0.7513212398228825	0.0	0.7492473554139676	0.7498571428571429	0.0	0.7476726850726065	0.7508215459351336	0.0	0.7489965522787754	0.75421549014004	0.0	0.7524349267188069	0.7650421609261112	0.0	0.7628613796439132	0.7459977129788451	0.0	0.7442881815333983	0.7571469411092052	0.0	0.754867003085183	12.762081384507255	48.78123892433837	0.005220113530770274	0.0	0.005095470491464997
92.09274799823761	2521.983961749077	0.7511857142857142	0.0	0.7487230119888584	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	34	1	34	0.7487508922198429	0.0	0.745702518096366	0.7551399200456882	0.0	0.752578383575164	0.7519988577955454	0.0	0.7489852312166265	0.7488930152835309	0.0	0.7465549448076795	0.7477142857142857	0.0	0.7450810156479896	0.7465352193170453	0.0	0.7445421101130355	0.7523578165190055	0.0	0.7505534234062001	0.7627554666285551	0.0	0.7604277028537633	0.743281875357347	0.0	0.740937941241667	0.7544311034877073	0.0	0.7518692544806523	12.894939525190239	60.13092760801317	0.005189485888816748	0.0	0.005198752267285506
87.30485599040985	2478.792705988884	0.7544428571428572	0.0	0.7523143736648261	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	21	1	19	0.753604568165596	0.0	0.7509544788166601	0.759565962307253	0.0	0.7574104820789225	0.7564249000571103	0.0	0.7538321866391178	0.751892586773318	0.0	0.7499193683794887	0.7485714285714286	0.0	0.7462803099754785	0.7511073010430062	0.0	0.7494122810122544	0.7566447556444699	0.0	0.7550296071936863	0.7651850793197085	0.0	0.7630804685078468	0.7444253859348199	0.0	0.7424689685346346	0.7570040022870211	0.0	0.7547538629086518	8.166589831446887	43.981583348039166	0.005568114197075368	0.0	0.005538613824461245
