mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004231452941894531	0.03147017955780029	0.906060606060606	0.2857142857142857	0.9050359599625126	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	44	54	44	0.9177489177489178	0.2857142857142857	0.9172816594187562	0.9090909090909091	0.42857142857142855	0.9075639034878166	0.922077922077922	0.2857142857142857	0.9217900933802056	0.9134199134199135	0.2857142857142857	0.9121301102600664	0.8874458874458875	0.0	0.8871810363072782	0.8787878787878788	0.2857142857142857	0.8768222319748193	0.9090909090909091	0.2857142857142857	0.9084949412589163	0.8874458874458875	0.42857142857142855	0.8863361180394281	0.9047619047619048	0.14285714285714285	0.9039773056970235	0.9307359307359307	0.42857142857142855	0.9287821998008152	0.00015128788894578407	0.0009773528977430653	0.015852669630822984	0.12777531299998798	0.015902332059257694
0.004227995872497559	0.03387136459350586	0.9311688311688312	0.34285714285714286	0.9305189663741992	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	19	30	19	0.9307359307359307	0.2857142857142857	0.9302722395371642	0.9307359307359307	0.42857142857142855	0.9297561360939325	0.961038961038961	0.42857142857142855	0.9610449474074587	0.935064935064935	0.42857142857142855	0.934206729428821	0.9264069264069265	0.0	0.9269754996550674	0.9090909090909091	0.2857142857142857	0.9076814207464362	0.9393939393939394	0.2857142857142857	0.9394044643038607	0.9264069264069265	0.5714285714285714	0.9257409257409258	0.922077922077922	0.2857142857142857	0.9210987646946686	0.9307359307359307	0.42857142857142855	0.929008536133655	0.00011645664039740127	0.004498250525783149	0.01261368163145755	0.1456862718169367	0.012934414908275217
0.0041827201843261715	0.03096449375152588	0.9043290043290043	0.3142857142857143	0.9029863515365167	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	38	47	0.9134199134199135	0.2857142857142857	0.9125921931754519	0.9090909090909091	0.42857142857142855	0.9075639034878166	0.922077922077922	0.42857142857142855	0.9212918719224099	0.9090909090909091	0.2857142857142857	0.9069032621892797	0.8874458874458875	0.0	0.8875027252076432	0.8831168831168831	0.2857142857142857	0.8811598248894981	0.9090909090909091	0.2857142857142857	0.9086011431599667	0.9004329004329005	0.42857142857142855	0.8997131528450345	0.8917748917748918	0.14285714285714285	0.8905324731763553	0.9177489177489178	0.5714285714285714	0.9140029653117109	0.00018653879989628949	0.0011998414140522184	0.01246422515055235	0.1538618516324144	0.01224134376126498
0.004188990592956543	0.032820725440979005	0.9303030303030303	0.32857142857142857	0.9296006771079441	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	37	21	0.9307359307359307	0.2857142857142857	0.9302722395371642	0.935064935064935	0.42857142857142855	0.9344295410471881	0.9523809523809523	0.2857142857142857	0.9527198970274371	0.9307359307359307	0.42857142857142855	0.9288845266124185	0.9264069264069265	0.0	0.9269754996550674	0.9134199134199135	0.2857142857142857	0.9119184667354004	0.935064935064935	0.2857142857142857	0.9349583738955165	0.9264069264069265	0.5714285714285714	0.9257409257409258	0.922077922077922	0.2857142857142857	0.9210987646946686	0.9307359307359307	0.42857142857142855	0.929008536133655	0.000139312912982267	0.0025850194971020718	0.009572876358223344	0.14356965173029843	0.009972802944385198
0.0042828798294067385	0.03374085426330566	0.9064935064935065	0.3	0.9054281772930939	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	48	43	0.9177489177489178	0.2857142857142857	0.9171273405677424	0.922077922077922	0.42857142857142855	0.9214330710494394	0.922077922077922	0.42857142857142855	0.9212918719224099	0.9090909090909091	0.2857142857142857	0.9074167469777243	0.8874458874458875	0.0	0.8873219700994441	0.8831168831168831	0.2857142857142857	0.8812158034728174	0.9090909090909091	0.2857142857142857	0.9084949412589163	0.8917748917748918	0.42857142857142855	0.8909216077283304	0.9004329004329005	0.14285714285714285	0.8994926344486908	0.922077922077922	0.42857142857142855	0.9195657854054236	0.00022493630001652284	0.0038297468096563474	0.014252881067666074	0.13477115902938006	0.014204436915516018
0.00413963794708252	0.03231251239776611	0.9281385281385282	0.34285714285714286	0.9273171090899349	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	24	30	25	0.9264069264069265	0.2857142857142857	0.9255605517311648	0.9393939393939394	0.42857142857142855	0.9387361471395085	0.9567099567099567	0.5714285714285714	0.9564543161818257	0.922077922077922	0.2857142857142857	0.9204264583237877	0.9177489177489178	0.0	0.9184879220808388	0.9134199134199135	0.2857142857142857	0.9119184667354004	0.9393939393939394	0.2857142857142857	0.9394581587656987	0.9264069264069265	0.5714285714285714	0.9257591889633713	0.9177489177489178	0.2857142857142857	0.9167328353757958	0.922077922077922	0.42857142857142855	0.9196370456019584	0.00018715644185242808	0.0008173558089183607	0.012576484022799967	0.15907898179514346	0.012906792731034055
0.004100894927978516	0.034092259407043454	0.9043290043290043	0.3	0.9031842394976953	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	48	45	0.9177489177489178	0.2857142857142857	0.9171273405677424	0.9090909090909091	0.42857142857142855	0.9075292835315795	0.9264069264069265	0.42857142857142855	0.9253665452700098	0.9134199134199135	0.2857142857142857	0.9113547680264744	0.8874458874458875	0.0	0.8875027252076432	0.8744588744588745	0.2857142857142857	0.8722327567021966	0.9090909090909091	0.2857142857142857	0.9086011431599667	0.8961038961038961	0.42857142857142855	0.8954567551206207	0.8831168831168831	0.14285714285714285	0.8821208602380363	0.9264069264069265	0.42857142857142855	0.9245502171526835	0.00011997687220116798	0.003822878833289301	0.017256390846748713	0.13477115902938006	0.017219853906654096
0.004230761528015136	0.03368701934814453	0.9277056277056277	0.34285714285714286	0.926890022941386	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	30	27	0.9264069264069265	0.2857142857142857	0.9255605517311648	0.9437229437229437	0.42857142857142855	0.9434267937944408	0.9567099567099567	0.5714285714285714	0.9564543161818257	0.922077922077922	0.2857142857142857	0.9204264583237877	0.9177489177489178	0.0	0.9180783888981964	0.9090909090909091	0.2857142857142857	0.9075336693381806	0.935064935064935	0.2857142857142857	0.9349583738955165	0.9264069264069265	0.5714285714285714	0.9257591889633713	0.9177489177489178	0.2857142857142857	0.9170654426854172	0.922077922077922	0.42857142857142855	0.9196370456019584	9.066926908577913e-05	0.000949497267489228	0.013279533896257991	0.15907898179514346	0.013634059687922475
0.0042829751968383786	0.03404262065887451	0.9043290043290043	0.3142857142857143	0.9031753849271901	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	38	46	0.9177489177489178	0.2857142857142857	0.9171273405677424	0.9134199134199135	0.42857142857142855	0.9123893370057053	0.9264069264069265	0.42857142857142855	0.9253665452700098	0.9177489177489178	0.42857142857142855	0.9152800460191493	0.8917748917748918	0.0	0.8917341236763299	0.8701298701298701	0.2857142857142857	0.8681989673851486	0.9090909090909091	0.2857142857142857	0.9086011431599667	0.8917748917748918	0.42857142857142855	0.8910939066619291	0.8874458874458875	0.14285714285714285	0.8864320485277676	0.9177489177489178	0.42857142857142855	0.9155303909981525	0.00010094026865262717	0.002418666477535671	0.01703780835857528	0.13997084244475302	0.016973989212824916
0.004221415519714356	0.034766411781311034	0.929004329004329	0.37142857142857144	0.9282463650588799	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	23	12	23	0.9264069264069265	0.2857142857142857	0.9255605517311648	0.9393939393939394	0.42857142857142855	0.9390643681844226	0.961038961038961	0.7142857142857143	0.9606483514199259	0.9307359307359307	0.42857142857142855	0.9294933534476543	0.9177489177489178	0.0	0.9180783888981964	0.9047619047619048	0.2857142857142857	0.9031182366498849	0.9393939393939394	0.2857142857142857	0.9394581587656987	0.9264069264069265	0.5714285714285714	0.9257591889633713	0.9177489177489178	0.2857142857142857	0.9167328353757958	0.9264069264069265	0.42857142857142855	0.9245502171526835	9.687504316923268e-05	0.004040140766246577	0.014513467198476373	0.1829464067837957	0.014793952479793808
0.004330825805664062	0.03410139083862305	0.9025974025974026	0.3	0.901241191204642	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	48	48	0.9090909090909091	0.2857142857142857	0.9080843509068741	0.9090909090909091	0.42857142857142855	0.907993732610101	0.9264069264069265	0.42857142857142855	0.9252612520418003	0.9047619047619048	0.2857142857142857	0.9020880634240827	0.8917748917748918	0.0	0.8917341236763299	0.8614718614718615	0.2857142857142857	0.8594346772487471	0.9134199134199135	0.2857142857142857	0.9130977232127527	0.9004329004329005	0.42857142857142855	0.8992217827834266	0.8917748917748918	0.14285714285714285	0.8903007403196507	0.9177489177489178	0.42857142857142855	0.9151954658226558	0.00019102875002817728	0.0009602343552096611	0.017125576142729425	0.13477115902938006	0.017225985355748853
0.004246234893798828	0.03569960594177246	0.9277056277056277	0.35714285714285715	0.9269148645484642	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	26	20	26	0.9264069264069265	0.2857142857142857	0.9255605517311648	0.9393939393939394	0.42857142857142855	0.9390643681844226	0.9567099567099567	0.5714285714285714	0.9564543161818257	0.9264069264069265	0.42857142857142855	0.9246893107858487	0.9177489177489178	0.0	0.9180783888981964	0.9047619047619048	0.2857142857142857	0.9031182366498849	0.9393939393939394	0.2857142857142857	0.9394581587656987	0.922077922077922	0.5714285714285714	0.9214422617591201	0.9177489177489178	0.2857142857142857	0.9167328353757958	0.9264069264069265	0.42857142857142855	0.9245502171526835	4.8425390051952845e-05	0.004056238334860241	0.013696356726888646	0.15971914124998499	0.014028145215629808
0.004231786727905274	0.03340432643890381	0.9012987012987013	0.3142857142857143	0.8999446777610588	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	38	49	0.9047619047619048	0.2857142857142857	0.903463465006242	0.9177489177489178	0.42857142857142855	0.9167849414013097	0.922077922077922	0.42857142857142855	0.9211865786942004	0.9090909090909091	0.42857142857142855	0.9062644929322072	0.8831168831168831	0.0	0.8826253985347041	0.8658008658008658	0.2857142857142857	0.8638781948185973	0.9090909090909091	0.2857142857142857	0.9086011431599667	0.8961038961038961	0.42857142857142855	0.8953163847686316	0.8874458874458875	0.14285714285714285	0.8861307124720736	0.9177489177489178	0.42857142857142855	0.9151954658226558	0.00023646607083209852	0.0009229111902138453	0.01707626227126928	0.13997084244475302	0.01705183582401462
0.004657316207885742	0.03530640602111816	0.9281385281385282	0.35714285714285715	0.9273799713128756	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	24	20	24	0.9264069264069265	0.2857142857142857	0.9255605517311648	0.9393939393939394	0.42857142857142855	0.9390643681844226	0.9567099567099567	0.5714285714285714	0.9564543161818257	0.9264069264069265	0.42857142857142855	0.9246893107858487	0.9177489177489178	0.0	0.9180783888981964	0.9047619047619048	0.2857142857142857	0.9031182366498849	0.9393939393939394	0.2857142857142857	0.9394581587656987	0.922077922077922	0.5714285714285714	0.9214422617591201	0.922077922077922	0.2857142857142857	0.9213839030199118	0.9264069264069265	0.42857142857142855	0.9245502171526835	0.000946903438867766	0.000867624987580951	0.013440843892865834	0.15971914124998499	0.01375733679257078
0.004400801658630371	0.03580386638641357	0.9012987012987013	0.3	0.8999240198216948	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	48	50	0.9004329004329005	0.2857142857142857	0.8985427784022633	0.9090909090909091	0.42857142857142855	0.9077190073353757	0.9264069264069265	0.42857142857142855	0.9252612520418003	0.9090909090909091	0.2857142857142857	0.9062166305480133	0.8874458874458875	0.0	0.8871115344995076	0.8658008658008658	0.2857142857142857	0.864090305134865	0.9090909090909091	0.2857142857142857	0.9086011431599667	0.9004329004329005	0.42857142857142855	0.8996559013533567	0.8874458874458875	0.14285714285714285	0.8867666916020788	0.9177489177489178	0.42857142857142855	0.9152749541397217	0.0002001442120885204	0.004221490698209449	0.01651842773016356	0.13477115902938006	0.016360280132595037
0.004222512245178223	0.035347151756286624	0.925974025974026	0.37142857142857144	0.9251772933913265	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	29	12	29	0.922077922077922	0.2857142857142857	0.9209630490600805	0.935064935064935	0.42857142857142855	0.9346959059865119	0.9523809523809523	0.5714285714285714	0.9520092189881417	0.9264069264069265	0.5714285714285714	0.9241871267592122	0.9134199134199135	0.0	0.9137703224790487	0.9047619047619048	0.2857142857142857	0.9031182366498849	0.935064935064935	0.2857142857142857	0.9349583738955165	0.9264069264069265	0.5714285714285714	0.9259307651397067	0.9177489177489178	0.2857142857142857	0.917589717802478	0.9264069264069265	0.42857142857142855	0.9245502171526835	0.00010059463025656866	0.0020363821658916743	0.012464225150552335	0.17142857142857143	0.012649977293890086
0.004370665550231934	0.03701870441436768	0.9	0.3	0.8985902007210587	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	48	51	0.8917748917748918	0.2857142857142857	0.8891936634793778	0.9047619047619048	0.42857142857142855	0.903225713362268	0.9307359307359307	0.42857142857142855	0.9299748402008853	0.9090909090909091	0.2857142857142857	0.9069032621892797	0.8874458874458875	0.0	0.8871115344995076	0.8658008658008658	0.2857142857142857	0.864090305134865	0.9090909090909091	0.2857142857142857	0.9084949412589163	0.9004329004329005	0.42857142857142855	0.8996559013533567	0.8831168831168831	0.14285714285714285	0.8819768915924086	0.9177489177489178	0.42857142857142855	0.9152749541397217	0.00016389297712602466	0.004444827376419297	0.01768545300070606	0.13477115902938006	0.017718664422929575
0.004408907890319824	0.03566608428955078	0.9251082251082251	0.37142857142857144	0.9242245842912847	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	30	12	30	0.922077922077922	0.2857142857142857	0.9209630490600805	0.9307359307359307	0.42857142857142855	0.9301143764049822	0.9523809523809523	0.5714285714285714	0.9517728737123649	0.9264069264069265	0.5714285714285714	0.9241871267592122	0.9134199134199135	0.0	0.9137703224790487	0.9047619047619048	0.2857142857142857	0.9031182366498849	0.935064935064935	0.2857142857142857	0.9349583738955165	0.9264069264069265	0.5714285714285714	0.9259307651397067	0.9134199134199135	0.2857142857142857	0.9128805016593676	0.9264069264069265	0.42857142857142855	0.9245502171526835	6.0743706144418076e-05	0.0010595062106324388	0.012554112554112535	0.17142857142857143	0.012672513393069611
0.004545664787292481	0.04607613086700439	0.874025974025974	0.3142857142857143	0.8715881581261925	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	38	53	0.8614718614718615	0.2857142857142857	0.8586541674011804	0.8831168831168831	0.42857142857142855	0.8816597598645691	0.9134199134199135	0.42857142857142855	0.9121493294287413	0.9090909090909091	0.42857142857142855	0.9068835893206026	0.8614718614718615	0.0	0.8603286379924937	0.8311688311688312	0.2857142857142857	0.827483225381065	0.8571428571428571	0.2857142857142857	0.8531627426121727	0.8701298701298701	0.42857142857142855	0.8689941270586432	0.8744588744588745	0.14285714285714285	0.8718279582914809	0.8787878787878788	0.42857142857142855	0.8747380439109763	0.0004601277145611847	0.0036104896583630404	0.02310650414732903	0.13997084244475302	0.023638797479987754
0.004427909851074219	0.045884013175964355	0.9103896103896104	0.35714285714285715	0.9092474187101875	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	40	20	40	0.8961038961038961	0.2857142857142857	0.8938971322410165	0.922077922077922	0.42857142857142855	0.9213716255733063	0.9393939393939394	0.5714285714285714	0.9380817449346097	0.9177489177489178	0.42857142857142855	0.9154295076879497	0.8961038961038961	0.0	0.8961099926391052	0.8787878787878788	0.2857142857142857	0.8774017715716225	0.9177489177489178	0.2857142857142857	0.917199436087533	0.922077922077922	0.5714285714285714	0.921669661127735	0.9047619047619048	0.2857142857142857	0.9039801801716575	0.9090909090909091	0.42857142857142855	0.9073331350673387	0.00017094226391216528	0.0026832348647281685	0.016318681233740934	0.15971914124998499	0.016394988429013317
0.004783225059509277	0.05913395881652832	0.8398268398268398	0.35714285714285715	0.8325109684828486	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	20	54	0.8225108225108225	0.2857142857142857	0.8120302977445835	0.8614718614718615	0.42857142857142855	0.8570966679163401	0.8831168831168831	0.5714285714285714	0.8800587603759499	0.8441558441558441	0.42857142857142855	0.8358510020000703	0.8225108225108225	0.14285714285714285	0.8160047306521087	0.8225108225108225	0.2857142857142857	0.8162852346325735	0.8225108225108225	0.42857142857142855	0.8153905463748928	0.8268398268398268	0.42857142857142855	0.8158641800492907	0.8398268398268398	0.14285714285714285	0.8330472740240459	0.8528138528138528	0.42857142857142855	0.8434809910586306	0.0001385625955459608	0.003482737156700631	0.019743297404314065	0.13170777796132696	0.021266044747171163
0.004723358154296875	0.06121747493743897	0.8935064935064935	0.4	0.8912487820611232	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	4	52	0.8787878787878788	0.2857142857142857	0.8756057517627243	0.9177489177489178	0.42857142857142855	0.916820084205676	0.9264069264069265	0.5714285714285714	0.9252733573098942	0.8917748917748918	0.42857142857142855	0.8879323560410081	0.8787878787878788	0.14285714285714285	0.8776061781400435	0.8787878787878788	0.2857142857142857	0.8762892078681552	0.9047619047619048	0.42857142857142855	0.9032370079179213	0.8961038961038961	0.5714285714285714	0.8950753501055602	0.8744588744588745	0.42857142857142855	0.8698115155324807	0.8874458874458875	0.42857142857142855	0.8848370117277681	6.590527808583722e-05	0.004173317125173846	0.01689975869778627	0.1245399698154478	0.017709328535247308
