mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012627053260803222	0.1604405403137207	0.6678125	0.0	0.6606967720537245	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	18	1	18	0.6873065015479877	0.0	0.6836206037446746	0.6594427244582043	0.0	0.6499125005479782	0.6645962732919255	0.0	0.6581245032796851	0.6242236024844721	0.0	0.6164690256960763	0.65527950310559	0.0	0.6458559321208783	0.6853582554517134	0.0	0.6793043959247894	0.6875	0.0	0.6832074041263948	0.6435331230283912	0.0	0.6376178455679965	0.6740506329113924	0.0	0.6613764187437872	0.697452229299363	0.0	0.6920728204836863	0.0027269695240582704	0.0074162227100020095	0.021715124454492005	0.0	0.02278722280792158
0.012818098068237305	0.16522369384765626	0.67875	0.0	0.6736624631976349	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	9	1	9	0.6934984520123839	0.0	0.6908873078012381	0.6625386996904025	0.0	0.6553795933219554	0.6708074534161491	0.0	0.6682569553621763	0.6614906832298136	0.0	0.6559688611357163	0.6677018633540373	0.0	0.6600911901165483	0.6978193146417445	0.0	0.6938400589221624	0.6875	0.0	0.6835075374254511	0.6561514195583596	0.0	0.6527607309750673	0.6930379746835443	0.0	0.6822607527779714	0.697452229299363	0.0	0.6941432374289697	0.002072413222371652	0.008311484182303252	0.015693723781568473	0.0	0.016091457961025745
0.012808513641357423	0.16226465702056886	0.675	0.0	0.6684113271775475	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	14	1	14	0.7027863777089783	0.0	0.6986912029468749	0.6687306501547987	0.0	0.659203806793798	0.6490683229813664	0.0	0.6441861762008826	0.6428571428571429	0.0	0.635731740507417	0.6490683229813664	0.0	0.638974701061122	0.6822429906542056	0.0	0.6786963475222372	0.709375	0.0	0.7051282092028593	0.6561514195583596	0.0	0.6506616315292504	0.7025316455696202	0.0	0.6909810913538179	0.6878980891719745	0.0	0.6825491061720669	0.0020379965774952728	0.015776237424481223	0.023895367948270765	0.0	0.024522687472353925
0.01177198886871338	0.16840670108795167	0.6809375	0.0	0.6767742301371978	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	1	6	0.6996904024767802	0.0	0.6955904636691663	0.6811145510835913	0.0	0.6749950317124636	0.6521739130434783	0.0	0.6493138597073563	0.6490683229813664	0.0	0.6451665148299128	0.6583850931677019	0.0	0.6521041874864815	0.7102803738317757	0.0	0.7089628066980391	0.7	0.0	0.6975862657266833	0.6624605678233438	0.0	0.6591506491783921	0.6993670886075949	0.0	0.6921088813074188	0.697452229299363	0.0	0.6933642171777563	0.0005360206757682562	0.022443397636107518	0.02211242557447404	0.0	0.02240423562704549
0.01184828281402588	0.16059541702270508	0.67625	0.0	0.6690104193034284	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	11	1	12	0.6780185758513931	0.0	0.6703827717626367	0.6408668730650154	0.0	0.6303441118178971	0.6490683229813664	0.0	0.6433340021759169	0.6490683229813664	0.0	0.6424763796158408	0.6708074534161491	0.0	0.6639375648576856	0.7071651090342679	0.0	0.7054987794220844	0.7125	0.0	0.706063348540021	0.6719242902208202	0.0	0.6633186388400094	0.6930379746835443	0.0	0.6795385777129131	0.6910828025477707	0.0	0.6862042699250922	0.0006877163233852387	0.011315394905106602	0.0235989800917636	0.0	0.02459444094422125
0.012251973152160645	0.16204915046691895	0.6803125	0.0	0.6747638062091861	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	1	8	0.6811145510835913	0.0	0.6752834746640014	0.6687306501547987	0.0	0.6617379627664565	0.6645962732919255	0.0	0.6602734026799	0.6428571428571429	0.0	0.6388628077087558	0.6739130434782609	0.0	0.6683699553412102	0.7133956386292835	0.0	0.7112657691146402	0.7	0.0	0.6931541827565229	0.668769716088328	0.0	0.6645459132608498	0.6962025316455697	0.0	0.6843328166436208	0.6942675159235668	0.0	0.6904885200107653	0.0013795637390929248	0.008852965432121022	0.019736761011373394	0.0	0.01957584045786122
0.012191057205200195	0.15781116485595703	0.6759375	0.0	0.6680178040515179	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	12	1	15	0.6904024767801857	0.0	0.6842140041857784	0.6563467492260062	0.0	0.6428443606083358	0.6521739130434783	0.0	0.6446665352609943	0.6366459627329193	0.0	0.6298564661780494	0.6739130434782609	0.0	0.6652856808891608	0.6947040498442367	0.0	0.6874950310627931	0.70625	0.0	0.7012379526956752	0.6656151419558359	0.0	0.6582288136226527	0.6930379746835443	0.0	0.6821717088016251	0.6910828025477707	0.0	0.6850059926535336	0.0020715475509090623	0.007978441772664614	0.02148479017646013	0.0	0.022329527708236475
0.01222834587097168	0.15855844020843507	0.674375	0.0	0.6684677205396974	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	15	1	13	0.6842105263157895	0.0	0.6790846891772824	0.653250773993808	0.0	0.64339302714901	0.6459627329192547	0.0	0.6405904846630496	0.6428571428571429	0.0	0.6383173616240057	0.6894409937888198	0.0	0.6827046638335238	0.6884735202492211	0.0	0.6822165188314454	0.703125	0.0	0.700221618711035	0.6593059936908517	0.0	0.6527856408926547	0.6930379746835443	0.0	0.6840501563708712	0.6847133757961783	0.0	0.6819804362618493	0.0015201445063599951	0.007461845888679479	0.020707676539865025	0.0	0.021235798053460233
0.012013745307922364	0.15900611877441406	0.6765625	0.0	0.669465385248898	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	10	1	11	0.6934984520123839	0.0	0.6857839005371515	0.6594427244582043	0.0	0.6478850746101824	0.6490683229813664	0.0	0.6414992071320452	0.639751552795031	0.0	0.6334757817890624	0.6708074534161491	0.0	0.6633903864385446	0.6915887850467289	0.0	0.6870872830183484	0.709375	0.0	0.7074631101200901	0.6813880126182965	0.0	0.6762876535214211	0.689873417721519	0.0	0.6772689934424551	0.6815286624203821	0.0	0.6752136999256433	0.0012709969765665695	0.006292440563309451	0.020659707194201935	0.0	0.02181820150458975
0.011698698997497559	0.16023390293121337	0.675625	0.0	0.6704101689836892	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	13	1	10	0.6904024767801857	0.0	0.685827113728349	0.6501547987616099	0.0	0.6424703977593043	0.6521739130434783	0.0	0.6477159609089485	0.6583850931677019	0.0	0.6538999712825265	0.6614906832298136	0.0	0.6552377144520489	0.6915887850467289	0.0	0.6862531850188893	0.70625	0.0	0.7036146711360158	0.6750788643533123	0.0	0.6720313620664182	0.6962025316455697	0.0	0.6859004831997499	0.6751592356687898	0.0	0.6717933398003647	0.0002625395947215838	0.008548192630693447	0.018817289725346898	0.0	0.01909919894784701
0.012624049186706543	0.15895433425903321	0.6815625	0.0	0.6755208779281994	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	6	1	7	0.6934984520123839	0.0	0.6887891962470586	0.6687306501547987	0.0	0.6593971804354447	0.65527950310559	0.0	0.6493797414449942	0.6366459627329193	0.0	0.6301365928711584	0.6801242236024845	0.0	0.6748422023745112	0.7040498442367601	0.0	0.7003486060362902	0.709375	0.0	0.705378721445624	0.668769716088328	0.0	0.659861622429402	0.6993670886075949	0.0	0.6900251013954245	0.7006369426751592	0.0	0.6979044622167907	0.001719623095036539	0.006013484241709061	0.02269421214573104	0.0	0.023775890819476224
0.012240791320800781	0.16161079406738282	0.6859375	0.0	0.6812739615222907	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	5	1	5	0.6996904024767802	0.0	0.6956538152695856	0.6811145510835913	0.0	0.6740577949334676	0.65527950310559	0.0	0.6523353213764174	0.6490683229813664	0.0	0.6446343234020174	0.6739130434782609	0.0	0.6688536159401309	0.7071651090342679	0.0	0.7036045066742176	0.709375	0.0	0.7052870388911388	0.6782334384858044	0.0	0.6720790990963045	0.7088607594936709	0.0	0.7017363468723598	0.697452229299363	0.0	0.6952805022661892	0.0012439400894680278	0.009459669108273889	0.02093477340216266	0.0	0.020920358375548995
0.011685347557067871	0.16364946365356445	0.7028125	0.0	0.6972461917649394	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	4	1	4	0.7430340557275542	0.0	0.7371394995130702	0.6842105263157895	0.0	0.6755730711459276	0.6739130434782609	0.0	0.6714338102168855	0.6925465838509317	0.0	0.6894268819338624	0.6987577639751553	0.0	0.693083335421273	0.7071651090342679	0.0	0.7006785565241636	0.74375	0.0	0.7393884661213144	0.6782334384858044	0.0	0.6742487042721949	0.7025316455696202	0.0	0.6918805192085553	0.7038216560509554	0.0	0.6994218704442454	0.00022422849589405041	0.00454073919203459	0.02289024797332095	0.0	0.022748009529982623
0.011809587478637695	0.17149760723114013	0.704375	0.0	0.6992119421614926	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	3	1	3	0.7492260061919505	0.0	0.744265742861377	0.6780185758513931	0.0	0.6707132060795773	0.6770186335403726	0.0	0.6745604138847695	0.6894409937888198	0.0	0.6858405311644253	0.6987577639751553	0.0	0.6931735418594319	0.7133956386292835	0.0	0.7084448761963508	0.746875	0.0	0.7427311213578421	0.6750788643533123	0.0	0.6705300750007935	0.7088607594936709	0.0	0.6992146096358602	0.7070063694267515	0.0	0.7025299844285001	0.0002718412840346028	0.01199541346231785	0.025506118103507273	0.0	0.025498897388496297
0.012416672706604005	0.18054518699645997	0.71625	0.0	0.7117356071983925	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	2	1	2	0.7461300309597523	0.0	0.7428994802366203	0.6965944272445821	0.0	0.6893986106269494	0.6863354037267081	0.0	0.6841407273220809	0.7018633540372671	0.0	0.6986642453954769	0.7111801242236024	0.0	0.7041185630299536	0.7320872274143302	0.0	0.7262853703829226	0.7625	0.0	0.7611390657261634	0.7097791798107256	0.0	0.7068737228016165	0.6993670886075949	0.0	0.6901950305311502	0.7165605095541401	0.0	0.7135336830381472	0.002023300526364354	0.005016803249933432	0.02267039235367038	0.0	0.02370295756303969
0.011732339859008789	0.1831190586090088	0.7171875	0.0	0.7131275114961165	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	1	1	0.7492260061919505	0.0	0.746484244743516	0.6996904024767802	0.0	0.6934294856376586	0.6894409937888198	0.0	0.6877214207135987	0.7080745341614907	0.0	0.7052564266093473	0.7080745341614907	0.0	0.7009477714256407	0.7320872274143302	0.0	0.7262263893684804	0.7625	0.0	0.761751048654854	0.7034700315457413	0.0	0.7020339461615936	0.6993670886075949	0.0	0.6898434838354778	0.7197452229299363	0.0	0.7173807141889709	0.0003705801262600596	0.0038658892804643557	0.022515013036264415	0.0	0.023637404901429262
