mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013663530349731444	0.004457807540893555	0.43	0.0	0.40595697191479574	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	5	4	12	0.425	0.0	0.4066666666666667	0.425	0.0	0.3844655344655345	0.475	0.0	0.4411477411477411	0.5	0.0	0.49085144927536234	0.3	0.0	0.2651778102545366	0.475	0.0	0.4680631868131868	0.525	0.0	0.5119318181818182	0.375	0.0	0.35335314091680814	0.375	0.0	0.3409825468648998	0.425	0.0	0.39692982456140347	4.477466003192482e-05	0.00010226079423008572	0.0640312423743285	0.0	0.0713335816705325
0.001780247688293457	0.004781579971313477	0.4175	0.0	0.4019239934532079	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	22	4	15	0.45	0.0	0.421875	0.4	0.0	0.376068376068376	0.45	0.0	0.4381728778467909	0.525	0.0	0.5245883250325302	0.3	0.0	0.2709860703812317	0.425	0.0	0.42077922077922075	0.475	0.0	0.46969696969696967	0.4	0.0	0.3872016197783461	0.35	0.0	0.3279215408247666	0.4	0.0	0.38194993412384715	0.0012966793756805533	0.00017924381716682045	0.06025985396596976	0.0	0.06753709011110702
0.0013147830963134766	0.00437321662902832	0.41	0.0	0.38393564831082755	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	38	4	40	0.4	0.0	0.375	0.4	0.0	0.3547619047619048	0.425	0.0	0.407041910331384	0.475	0.0	0.4721097529921059	0.375	0.0	0.3576149425287356	0.475	0.0	0.4575	0.45	0.0	0.43817287784679093	0.375	0.0	0.3388278388278388	0.325	0.0	0.2829160004082604	0.4	0.0	0.3554112554112554	3.449500776561804e-05	7.318582079451298e-05	0.04499999999999999	0.0	0.05598126507444668
0.0013123035430908203	0.004866695404052735	0.4175	0.0	0.3976391368744798	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	22	4	20	0.4	0.0	0.37573529411764706	0.425	0.0	0.3941058941058941	0.425	0.0	0.4170454545454545	0.525	0.0	0.5247474747474747	0.35	0.0	0.30672905525846705	0.425	0.0	0.41816638370118847	0.5	0.0	0.49196336429308574	0.35	0.0	0.33235785953177255	0.325	0.0	0.2945882074914333	0.45	0.0	0.42095238095238097	3.637767522410414e-05	0.00045060545297123883	0.061288253360656325	0.0	0.07073408944902913
0.0013809919357299805	0.004497265815734864	0.4075	0.0	0.38004323663078843	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	4	42	0.45	0.0	0.4266806722689076	0.325	0.0	0.27083333333333337	0.425	0.0	0.4031055900621118	0.5	0.0	0.4969309462915601	0.325	0.0	0.30026367310850066	0.4	0.0	0.39917184265010347	0.5	0.0	0.47916666666666663	0.4	0.0	0.3485739750445632	0.375	0.0	0.34145658263305323	0.375	0.0	0.3342490842490842	8.002544024723012e-05	0.00011517154648254005	0.05921359641163505	0.0	0.07030572351286901
0.0013322830200195312	0.004733419418334961	0.425	0.0	0.4012707354810027	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	12	4	16	0.45	0.0	0.429513888888889	0.35	0.0	0.30574229691876753	0.425	0.0	0.4172595520421607	0.525	0.0	0.5198142414860681	0.35	0.0	0.3207521645021645	0.425	0.0	0.42184654426033735	0.475	0.0	0.45187621832358676	0.4	0.0	0.3510910815939279	0.375	0.0	0.34962738411014266	0.475	0.0	0.4451839826839826	9.315865428677331e-05	0.00011846573681744653	0.05477225575051661	0.0	0.06388465317870894
0.0013699769973754884	0.006814479827880859	0.405	0.0	0.390171920693882	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	41	4	34	0.45	0.0	0.42874300029472445	0.3	0.0	0.29219201850780796	0.425	0.0	0.37486772486772485	0.475	0.0	0.47001262626262624	0.25	0.0	0.22237762237762237	0.375	0.0	0.36964285714285716	0.45	0.0	0.4412581699346405	0.425	0.0	0.42115384615384616	0.475	0.0	0.45869565217391306	0.425	0.0	0.42277568922305764	5.455801168025272e-05	0.0037221243550876293	0.07141428428542851	0.0	0.07456614992893393
0.0016494989395141602	0.009737396240234375	0.4275	0.0	0.4140479757693082	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	9	4	7	0.475	0.0	0.4562515158864904	0.3	0.0	0.28962148962148965	0.425	0.0	0.4010989010989011	0.55	0.0	0.5444652406417112	0.325	0.0	0.30951612903225806	0.4	0.0	0.4020373514431239	0.475	0.0	0.44999999999999996	0.425	0.0	0.41658615136876004	0.475	0.0	0.46050824175824173	0.425	0.0	0.41039473684210526	0.0005685847468652422	0.004798555209960719	0.0702228595259407	0.0	0.06998677424783674
0.0014853239059448241	0.009927988052368164	0.365	0.0	0.34068129278527715	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	4	54	0.275	0.0	0.24109848484848484	0.3	0.0	0.27720141700404854	0.325	0.0	0.3422282608695652	0.45	0.0	0.4322031590413943	0.25	0.0	0.1841100076394194	0.35	0.0	0.32037545787545785	0.45	0.0	0.42906746031746035	0.45	0.0	0.43845755693581784	0.35	0.0	0.3010989010989011	0.45	0.0	0.4409722222222222	0.0004020264593503163	0.004595846802649551	0.07516648189186455	0.0	0.08732085566681448
0.00364537239074707	0.008355665206909179	0.3775	0.0	0.3488744691046385	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	4	53	0.375	0.0	0.3324786324786325	0.3	0.0	0.27720141700404854	0.275	0.0	0.27030365769496206	0.475	0.0	0.46296296296296297	0.275	0.0	0.196996996996997	0.325	0.0	0.28386752136752136	0.5	0.0	0.46919642857142857	0.45	0.0	0.4544558889386475	0.325	0.0	0.285031185031185	0.475	0.0	0.45624999999999993	0.0035495932607180584	0.0015687462355851844	0.08474225628339145	0.0	0.09649785291956381
