mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.22512297630310057	9.6599760055542	0.9331093463653024	0.0	0.5153128756071796	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	33	24	14	0.9348931841302136	0.0	0.5259795057263411	0.9359104781281791	0.0	0.49881438918787685	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9337410805300713	0.0	0.5118169916626473	0.9327217125382263	0.0	0.5242063492063492	0.9388379204892966	0.0	0.542984036275545	0.9347604485219164	0.0	0.5125163053605815	0.0307744149359072	3.6667731353125044	0.0032840101550435886	0.0	0.013351007422602122
0.216422176361084	8.049365687370301	0.9403380166972104	0.5	0.48462585247504336	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.020740596682431903	2.8236475646985104	0.0004393499040779835	0.0	0.00011668510572233295
0.22946581840515137	6.214671969413757	0.9331093463653024	0.0	0.5139702773814536	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	33	24	23	0.9348931841302136	0.0	0.5259795057263411	0.9359104781281791	0.0	0.49881438918787685	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9337410805300713	0.0	0.5118169916626473	0.9337410805300713	0.0	0.5250668474091509	0.9378185524974516	0.0	0.5286811325955972	0.9347604485219164	0.0	0.5125163053605815	0.016573331776461104	1.3370611981522773	0.0031219995398151443	0.0	0.010928078915188951
0.2303976058959961	10.244875478744508	0.9403380166972104	0.5	0.48462585247504336	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.0311569326411108	1.5793488033140786	0.0004393499040779835	0.0	0.00011668510572233295
0.24039528369903565	6.221086215972901	0.93341478313989	0.0	0.5141789532693113	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	31	24	22	0.9348931841302136	0.0	0.5259795057263411	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9347604485219164	0.0	0.5125163053605815	0.9347604485219164	0.0	0.5259438236182422	0.9378185524974516	0.0	0.5286811325955972	0.9347604485219164	0.0	0.5125163053605815	0.03393858674146839	1.8526863043209212	0.0032851762578324463	0.0	0.010937148036447863
0.2167222023010254	7.9975464105606076	0.9403380166972104	0.5	0.48462585247504336	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.01794554112562677	2.385972924957722	0.0004393499040779835	0.0	0.00011668510572233295
0.23108930587768556	10.414017295837402	0.9333129708816942	0.0	0.5128026021066727	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	32	24	27	0.9348931841302136	0.0	0.5259795057263411	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9318413021363174	0.0	0.5104909138206548	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9347604485219164	0.0	0.5125163053605815	0.9347604485219164	0.0	0.5259438236182422	0.9378185524974516	0.0	0.5286811325955972	0.9347604485219164	0.0	0.5125163053605815	0.02960566603283807	2.419797131590928	0.003316450454677286	0.0	0.010437956266030935
0.23376085758209228	8.998714089393616	0.9403380166972104	0.5	0.48462585247504336	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.029031943537191525	1.892624654214002	0.0004393499040779835	0.0	0.00011668510572233295
0.22150893211364747	10.732623863220216	0.933516595398086	0.0	0.512986857890772	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	30	24	26	0.9348931841302136	0.0	0.5259795057263411	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9318413021363174	0.0	0.5104909138206548	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9347604485219164	0.0	0.5125163053605815	0.9357798165137615	0.0	0.5268380073037966	0.9388379204892966	0.0	0.5296317606444189	0.9347604485219164	0.0	0.5125163053605815	0.01896250661051374	0.5145856722935787	0.003518115660558715	0.0	0.010698111393435924
0.22198028564453126	8.932817411422729	0.9403380166972104	0.5	0.48462585247504336	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.02053195053479482	2.9556861859795283	0.0004393499040779835	0.0	0.00011668510572233295
0.2264171361923218	5.310980606079101	0.9339238444308695	0.0	0.5132823524429534	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	28	24	24	0.9359104781281791	0.0	0.5268730948179047	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9318413021363174	0.0	0.5104909138206548	0.9318413021363174	0.0	0.4968332913142796	0.9277721261444557	0.0	0.5078935307597392	0.9367991845056065	0.0	0.5139528193325662	0.9357798165137615	0.0	0.5268380073037966	0.9388379204892966	0.0	0.5296317606444189	0.9347604485219164	0.0	0.5125163053605815	0.01982100413612267	0.18407620029000626	0.003499081747809216	0.0	0.010777777252709465
0.21685421466827393	8.363313364982606	0.9403380166972104	0.5	0.48462585247504336	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.02043627155829825	2.2815597992805734	0.0004393499040779835	0.0	0.00011668510572233295
0.22009475231170655	10.072310948371888	0.9337202199144777	0.0	0.5131473775863042	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	29	24	25	0.9359104781281791	0.0	0.5268730948179047	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9318413021363174	0.0	0.5104909138206548	0.9318413021363174	0.0	0.4968332913142796	0.9267548321464903	0.0	0.5072681704260652	0.9357798165137615	0.0	0.5132280549757807	0.9357798165137615	0.0	0.5268380073037966	0.9388379204892966	0.0	0.5296317606444189	0.9347604485219164	0.0	0.5125163053605815	0.02587296762413791	1.1098487333193932	0.003616160701546505	0.0	0.01080792952102294
0.227956223487854	10.128150248527527	0.9403380166972104	0.5	0.48462585247504336	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.028433161917430397	1.4403709999395693	0.0004393499040779835	0.0	0.00011668510572233295
0.259136700630188	11.525467324256898	0.9342292812054571	0.0	0.5121532512813494	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	27	24	29	0.9369277721261444	0.0	0.5277846649724167	0.9369277721261444	0.0	0.4993263669821241	0.9287894201424212	0.0	0.5085280841094795	0.9338758901322483	0.0	0.5118531930660921	0.9318413021363174	0.0	0.4968332913142796	0.9277721261444557	0.0	0.5078935307597392	0.9378185524974516	0.0	0.5146912128461945	0.9347604485219164	0.0	0.5125163053605815	0.9388379204892966	0.0	0.5296317606444189	0.9347604485219164	0.0	0.5125163053605815	0.029160947139138717	0.4058084796342853	0.0035552351637965513	0.0	0.009936396655067516
0.24018754959106445	10.543309259414674	0.9403380166972104	0.5	0.48462585247504336	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	1	1	37	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.5	0.4845306764551652	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.9408766564729868	0.5	0.4847689075630252	0.02049992202353897	1.6793557653345377	0.0004393499040779835	0.0	0.00011668510572233295
0.25745885372161864	11.25566086769104	0.9343310934636531	0.0	0.5122177174006305	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	26	24	28	0.9369277721261444	0.0	0.5277846649724167	0.9369277721261444	0.0	0.4993263669821241	0.9298067141403866	0.0	0.5091722206543212	0.9338758901322483	0.0	0.5118531930660921	0.9318413021363174	0.0	0.4968332913142796	0.9277721261444557	0.0	0.5078935307597392	0.9378185524974516	0.0	0.5146912128461945	0.9347604485219164	0.0	0.5125163053605815	0.9388379204892966	0.0	0.5296317606444189	0.9347604485219164	0.0	0.5125163053605815	0.0478499771384441	2.3732318422980256	0.0034095769906191207	0.0	0.009914733817455874
