mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08099672794342042	1.0282158851623535	0.8618957940991839	0.0664364929901653	0.8565027629351732	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	10	11	11	0.840625	0.0	0.830515556863542	0.871875	0.0	0.8663594470046082	0.86875	0.0	0.8611562652329784	0.840625	0.0	0.8362358340043973	0.8432601880877743	0.0	0.8343329698948149	0.9056603773584906	0.3333333333333333	0.9031462899428057	0.8113207547169812	0.0	0.8072760200276979	0.886435331230284	0.3333333333333333	0.8804297512123506	0.8769716088328076	0.0	0.8777612217164191	0.8738170347003155	0.0	0.8682627108271523	0.004983208539375317	0.040563715904946195	0.02614432118140577	0.1331603922439257	0.027293614722735438
0.07831542491912842	0.9907440185546875	0.8509102322661645	0.0664364929901653	0.844144047971774	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	22	11	22	0.83125	0.0	0.8180119653423071	0.859375	0.0	0.8533332205149033	0.85625	0.0	0.8483461359178702	0.840625	0.0	0.8347499449687209	0.8150470219435737	0.0	0.8027139785680157	0.8930817610062893	0.3333333333333333	0.8901557277353455	0.8050314465408805	0.0	0.7998081066441253	0.889589905362776	0.3333333333333333	0.8818664169787764	0.8580441640378549	0.0	0.8597483914337847	0.861198738170347	0.0	0.8531721726101118	0.004000854233392058	0.023032280738546494	0.027209216635243737	0.1331603922439257	0.02899989506304828
0.07825074195861817	1.0079726457595826	0.8650345260514752	0.0664364929901653	0.8595047477900793	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	8	11	7	0.84375	0.0	0.8321190042501518	0.8625	0.0	0.8567266067266067	0.865625	0.0	0.85816641829372	0.85	0.0	0.8451180507020135	0.8463949843260188	0.0	0.837491501006959	0.89937106918239	0.3333333333333333	0.8972110335682243	0.8301886792452831	0.0	0.8262642012642013	0.8958990536277602	0.3333333333333333	0.8886327987451582	0.8832807570977917	0.0	0.884647609255095	0.8738170347003155	0.0	0.8692293313374896	0.0027013444518841296	0.06125098763365872	0.021866138913601205	0.1331603922439257	0.023548050683197385
0.08353712558746337	1.0596199989318849	0.8502824858757062	0.033165934295877796	0.8431198733733514	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	23	18	23	0.8375	0.0	0.8257196859552195	0.86875	0.0	0.8631646131646131	0.85625	0.0	0.8488372452663647	0.825	0.0	0.8171058852805774	0.8244514106583072	0.0	0.811492992171481	0.8836477987421384	0.0	0.8791192875917687	0.8113207547169812	0.0	0.8038597497599422	0.886435331230284	0.3333333333333333	0.8778687308091109	0.8580441640378549	0.0	0.8597483914337847	0.8517350157728707	0.0	0.8446590313646231	0.009287288890735941	0.07163828961840422	0.02416884451548012	0.09977641121147214	0.025947196055152666
0.07702171802520752	0.9973762273788452	0.8653483992467044	0.0664364929901653	0.8593539717756481	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	7	11	8	0.84375	0.0	0.832356847029431	0.878125	0.0	0.8728110599078341	0.871875	0.0	0.8655657069295136	0.834375	0.0	0.8271861286725434	0.8463949843260188	0.0	0.8365114140138693	0.9056603773584906	0.3333333333333333	0.9032216432425333	0.8301886792452831	0.0	0.826022847209288	0.9085173501577287	0.3333333333333333	0.8993600660707183	0.8706624605678234	0.0	0.8721654387213033	0.8643533123028391	0.0	0.8588232252727366	0.005036737510184498	0.021931359394146668	0.02595705793939068	0.1331603922439257	0.02701870869080912
0.08283288478851318	1.0979687929153443	0.8531073446327684	0.09991630048127223	0.8465318330687512	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	19	2	19	0.834375	0.0	0.8218233744375256	0.86875	0.0	0.8621519560685083	0.85	0.0	0.8427972236416282	0.85625	0.3333333333333333	0.8506465999794249	0.8150470219435737	0.0	0.8044534404652776	0.8962264150943396	0.3333333333333333	0.891501309148368	0.8081761006289309	0.0	0.8035751684714985	0.886435331230284	0.3333333333333333	0.8791150969719833	0.8675078864353313	0.0	0.8685833182477478	0.8485804416403786	0.0	0.8410123842907803	0.005239478926469306	0.0692224028006094	0.026964612622081194	0.15271596639478638	0.02844784605764124
0.08963401317596435	1.0633486986160279	0.8678593848085373	0.09991630048127223	0.8622951373397069	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	5	2	5	0.84375	0.0	0.833905415713196	0.86875	0.0	0.8608150465231091	0.859375	0.0	0.8513259231505765	0.85625	0.3333333333333333	0.8518163971093241	0.8463949843260188	0.0	0.8376443797633796	0.9056603773584906	0.3333333333333333	0.9028443481677589	0.8427672955974843	0.0	0.8391207469423732	0.9022082018927445	0.3333333333333333	0.8958801877956678	0.8832807570977917	0.0	0.8834773991328494	0.8706624605678234	0.0	0.8667079013237872	0.012472610629597284	0.03830134337945569	0.02174072896777602	0.15271596639478638	0.023273511816082962
0.0776139736175537	1.0764971494674682	0.8534212178279975	0.09991630048127223	0.8465354379298443	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	18	2	18	0.834375	0.0	0.8251419161096581	0.8625	0.0	0.8582747860562115	0.85625	0.0	0.8480887958818246	0.85625	0.3333333333333333	0.8533357277543324	0.8307210031347962	0.0	0.8162271951889438	0.8962264150943396	0.3333333333333333	0.8919952210274792	0.7987421383647799	0.0	0.7901817130667942	0.886435331230284	0.3333333333333333	0.8776538483242394	0.861198738170347	0.0	0.8605554763062311	0.8517350157728707	0.0	0.8441375923429778	0.005725961777962451	0.030584837764166078	0.026343193807092477	0.15271596639478638	0.028220514717430274
0.08565728664398194	1.110600233078003	0.86691776522285	0.09991630048127223	0.8609038381479576	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	6	2	6	0.840625	0.0	0.8299502237861879	0.86875	0.0	0.8614231412199795	0.853125	0.0	0.8450571735983331	0.8625	0.3333333333333333	0.8588535668555145	0.8557993730407524	0.0	0.8459673540318703	0.9088050314465409	0.3333333333333333	0.9058251624823646	0.8301886792452831	0.0	0.8269216288385617	0.9116719242902208	0.3333333333333333	0.9032658274037585	0.8769716088328076	0.0	0.8762150962394951	0.861198738170347	0.0	0.856076328773045	0.012174629362964874	0.0978286746313822	0.02501177123577751	0.15271596639478638	0.025789804920920464
0.07488346099853516	1.051819372177124	0.8556183301946014	0.03327055869428751	0.847983520112147	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	16	15	17	0.8375	0.0	0.8286310254066797	0.875	0.0	0.8696434651490831	0.853125	0.0	0.8431195384136561	0.840625	0.0	0.833481976960238	0.8401253918495298	0.0	0.8264323934141647	0.9056603773584906	0.3333333333333333	0.9007696850425903	0.8081761006289309	0.0	0.8019939075048463	0.886435331230284	0.0	0.8743539428252803	0.8580441640378549	0.0	0.8584814685720925	0.8517350157728707	0.0	0.8432037597401877	0.0024327373475477865	0.060408147243297586	0.02625104785970913	0.09991624570408528	0.026951585726423123
0.07952897548675537	1.1068707704544067	0.8697426239799121	0.09991630048127223	0.8638307425338506	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	4	2	4	0.846875	0.0	0.8384682498472277	0.86875	0.0	0.862760789251127	0.85	0.0	0.8399442868722042	0.85625	0.3333333333333333	0.8514706391648756	0.8746081504702194	0.0	0.8655672868659976	0.9150943396226415	0.3333333333333333	0.9121662484719809	0.8364779874213837	0.0	0.8335106507081029	0.9053627760252366	0.3333333333333333	0.8955270932140014	0.8738170347003155	0.0	0.8730662760483634	0.8706624605678234	0.0	0.8663512945230898	0.0048756058545948175	0.053266251726376695	0.023582606245943778	0.15271596639478638	0.023910383781978933
0.07901456356048583	1.1057260513305665	0.8647206528562461	0.06664574178698472	0.8565857085301414	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	9	8	10	0.878125	0.0	0.867629748528625	0.86875	0.0	0.8599384177574331	0.853125	0.0	0.8414467667408845	0.85625	0.3333333333333333	0.8542423997819402	0.8369905956112853	0.0	0.8240992346663932	0.9056603773584906	0.0	0.898339586483241	0.7924528301886793	0.0	0.7836425475382681	0.8927444794952681	0.3333333333333333	0.8831522694202172	0.8738170347003155	0.0	0.8730013537741028	0.889589905362776	0.0	0.8806973118238767	0.0028333689488561856	0.056610284051549706	0.030884644115689395	0.13331763710773903	0.031663540642709265
0.08468012809753418	1.0325326204299927	0.8779033270558694	0.09991630048127223	0.8712380214337163	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	2	2	0.8875	0.0	0.8778496571230252	0.871875	0.0	0.8640079819232914	0.859375	0.0	0.8477346408380891	0.859375	0.3333333333333333	0.8569962494970724	0.877742946708464	0.0	0.8691713785519624	0.9213836477987422	0.3333333333333333	0.9171257927112668	0.8176100628930818	0.0	0.8090735247905698	0.9053627760252366	0.3333333333333333	0.8969312169312168	0.8801261829652997	0.0	0.8810996060639322	0.8990536277602523	0.0	0.8928176128473969	0.010744198521275236	0.06086294974821552	0.027448663139596676	0.15271596639478638	0.028346142148625103
0.07958381175994873	1.1694446563720704	0.8772755806654112	0.06664574178698472	0.8677928183494199	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	3	8	3	0.8875	0.0	0.8782863703749779	0.859375	0.0	0.8501184181271567	0.871875	0.0	0.8612700732953898	0.884375	0.3333333333333333	0.8801369863013698	0.877742946708464	0.0	0.8632744811743759	0.9119496855345912	0.0	0.9064363109618854	0.8018867924528302	0.0	0.7873498617915492	0.8958990536277602	0.3333333333333333	0.8832179541691385	0.8927444794952681	0.0	0.8877232287810898	0.889589905362776	0.0	0.8802877301077757	0.0037075170014405803	0.08541370008066382	0.028484779907466194	0.13331763710773903	0.03062233317516418
0.0821925163269043	1.0884477853775025	0.8898305084745762	0.10012554927809166	0.8819867591067829	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	1	1	0.90625	0.0	0.8984126984126984	0.865625	0.3333333333333333	0.8568447697886024	0.875	0.0	0.8648277275794055	0.9	0.3333333333333333	0.8949490716745879	0.8996865203761756	0.0	0.8889835485069543	0.9245283018867925	0.0	0.9208209429780533	0.8176100628930818	0.0	0.8072868892652151	0.9053627760252366	0.3333333333333333	0.8943773597441629	0.8990536277602523	0.0	0.8941467396523576	0.9053627760252366	0.0	0.8994090435102254	0.005847734637467626	0.025329405377126798	0.0287292012685483	0.15280725596141584	0.030159746043190116
