mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017442941665649415	0.00535280704498291	0.7853260869565217	0.0	0.7514616047298857	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	12	9	11	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.6801346801346801	0.7567567567567568	0.0	0.7161125319693094	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8125	0.7222222222222222	0.0	0.6989966555183946	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.6782522343594837	4.3913110312772756e-05	0.00039936707664039767	0.04039695483449964	0.0	0.052362660518631934
0.0017847776412963866	0.005418705940246582	0.7880434782608695	0.04891304347826087	0.748294983422387	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	8	1	19	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.6801346801346801	0.7837837837837838	0.0	0.7412587412587412	0.8648648648648649	0.0	0.8489795918367348	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.7242553191489363	0.8055555555555556	0.0	0.7647058823529411	0.75	0.5	0.653475935828877	0.0001071459275097543	0.000122211142697286	0.0379565603765986	0.14853967792083098	0.05473516588106893
0.0017286777496337891	0.006139206886291504	0.7880434782608695	0.04891304347826087	0.7493277171675999	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	8	1	13	0.7894736842105263	0.0	0.7738095238095238	0.7631578947368421	0.0	0.7038961038961039	0.7567567567567568	0.0	0.7161125319693094	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7412587412587412	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8036363636363637	0.75	0.5	0.653475935828877	2.3414403927533656e-05	0.001972071577528791	0.034016596839322705	0.14853967792083098	0.05118369684888341
0.0017222166061401367	0.005388689041137695	0.7934782608695652	0.04891304347826087	0.7576577295085047	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	2	1	3	0.7894736842105263	0.0	0.7738095238095238	0.7631578947368421	0.0	0.7038961038961039	0.7567567567567568	0.0	0.7161125319693094	0.8378378378378378	0.0	0.8221153846153846	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8036363636363637	0.7777777777777778	0.5	0.7037037037037037	3.383667015972159e-05	9.758130798491958e-05	0.036611222104047214	0.14853967792083098	0.04919396348202398
0.001737070083618164	0.005237650871276855	0.779891304347826	0.0	0.7449359383610962	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	23	9	24	0.7631578947368421	0.0	0.7490829053558328	0.7368421052631579	0.0	0.6801346801346801	0.7567567567567568	0.0	0.7161125319693094	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7533333333333333	0.7777777777777778	0.0	0.7381818181818182	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8036363636363637	0.6944444444444444	0.0	0.6067527308838133	4.446756417254137e-05	9.570931011724154e-05	0.049200399967643756	0.0	0.06747922005133443
0.0017090559005737305	0.005436944961547852	0.7934782608695652	0.04891304347826087	0.7560690404289778	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	2	1	6	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.6801346801346801	0.7567567567567568	0.0	0.7161125319693094	0.8648648648648649	0.0	0.8542159180457052	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7647058823529411	0.7777777777777778	0.5	0.7037037037037037	2.933809156752606e-05	0.00011018229277808748	0.04171615948369558	0.14853967792083098	0.055815530289380695
0.004291009902954101	0.009139633178710938	0.7880434782608695	0.0	0.748829551695599	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	8	9	17	0.7894736842105263	0.0	0.7738095238095238	0.7631578947368421	0.0	0.7038961038961039	0.7567567567567568	0.0	0.7161125319693094	0.8648648648648649	0.0	0.8542159180457052	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6875	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6296296296296297	0.007681179257984872	0.010029164563051555	0.04752656082564018	0.0	0.06571657154047407
0.0023567914962768556	0.008353233337402344	0.7934782608695652	0.0	0.7568468026724878	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	2	9	4	0.7894736842105263	0.0	0.7738095238095238	0.7631578947368421	0.0	0.7038961038961039	0.7567567567567568	0.0	0.7161125319693094	0.8648648648648649	0.0	0.8542159180457052	0.8918918918918919	0.0	0.8814102564102564	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6875	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6782522343594837	0.00180731725721301	0.008447035497171339	0.049375566226753126	0.0	0.06411371172654823
0.0017828941345214844	0.005531477928161621	0.779891304347826	0.0	0.7441464978653053	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	23	9	25	0.7894736842105263	0.0	0.7738095238095238	0.7105263157894737	0.0	0.6570959803117309	0.7567567567567568	0.0	0.7161125319693094	0.8648648648648649	0.0	0.8542159180457052	0.8378378378378378	0.0	0.8221153846153846	0.7567567567567568	0.0	0.7161125319693094	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6875	0.8333333333333334	0.0	0.8036363636363637	0.6944444444444444	0.0	0.6067527308838133	8.203484074646945e-05	0.0002432354955745843	0.05723551223371729	0.0	0.07558908659585847
0.0017266035079956054	0.006301760673522949	0.7934782608695652	0.0	0.754085164332594	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	2	9	8	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.6801346801346801	0.7837837837837838	0.0	0.7412587412587412	0.8918918918918919	0.0	0.8814102564102564	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6296296296296297	4.143704616283642e-05	0.0021434576512978335	0.05047881786007781	0.0	0.06985500797909736
0.0017451763153076172	0.00544288158416748	0.7771739130434783	0.0	0.7351804881411962	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	30	9	38	0.7894736842105263	0.0	0.7738095238095238	0.7105263157894737	0.0	0.638095238095238	0.7567567567567568	0.0	0.7161125319693094	0.8378378378378378	0.0	0.8221153846153846	0.8108108108108109	0.0	0.7885714285714287	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7647058823529411	0.7222222222222222	0.0	0.6296296296296297	3.775662139532188e-05	0.0001855971094377334	0.03911028645455182	0.0	0.059370379763482244
0.0020641088485717773	0.006285762786865235	0.782608695652174	0.0	0.7433096733148404	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	18	9	27	0.7894736842105263	0.0	0.7738095238095238	0.7105263157894737	0.0	0.638095238095238	0.7567567567567568	0.0	0.7161125319693094	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.712511091393079	0.8055555555555556	0.0	0.7647058823529411	0.75	0.0	0.6782522343594837	0.00103450104590409	0.0020995163067387716	0.039155618727954804	0.0	0.0562066134917745
0.0016754388809204102	0.00606386661529541	0.7853260869565217	0.04891304347826087	0.7485890299386213	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	12	1	18	0.8157894736842105	0.0	0.7913725490196079	0.7894736842105263	0.0	0.7441077441077442	0.6756756756756757	0.0	0.6442307692307692	0.8378378378378378	0.0	0.8150000000000001	0.7837837837837838	0.0	0.7533333333333333	0.8108108108108109	0.0	0.7791986359761296	0.7777777777777778	0.0	0.75	0.7777777777777778	0.0	0.7381818181818182	0.8055555555555556	0.0	0.7647058823529411	0.7777777777777778	0.5	0.7037037037037037	2.175889252985681e-05	0.0002531039115142469	0.04130376744366645	0.14853967792083098	0.045379125736142466
0.0035889863967895506	0.008165884017944335	0.7934782608695652	0.04891304347826087	0.7560976442977873	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	1	5	0.8157894736842105	0.0	0.7913725490196079	0.7631578947368421	0.0	0.7038961038961039	0.7297297297297297	0.0	0.6916666666666667	0.8378378378378378	0.0	0.8150000000000001	0.8108108108108109	0.0	0.7885714285714287	0.8108108108108109	0.0	0.7791986359761296	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.0	0.7381818181818182	0.8055555555555556	0.0	0.7647058823529411	0.8055555555555556	0.5	0.7497517378351539	0.0037623834132077916	0.0035910455798141227	0.029832073479147132	0.14853967792083098	0.03754694147133727
0.0017661809921264648	0.007375454902648926	0.7608695652173914	0.0	0.7177343682245619	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	41	9	47	0.8421052631578947	0.0	0.8173076923076923	0.7631578947368421	0.0	0.719442165709598	0.6756756756756757	0.0	0.63	0.8378378378378378	0.0	0.8150000000000001	0.7027027027027027	0.0	0.6343216531895778	0.7837837837837838	0.0	0.7412587412587412	0.8055555555555556	0.0	0.7763975155279503	0.6944444444444444	0.0	0.6486246672582077	0.75	0.0	0.712511091393079	0.75	0.0	0.6782522343594837	4.013108804600097e-05	0.0005003367395070501	0.05523064766913971	0.0	0.06680924611000465
0.0017251968383789062	0.007574200630187988	0.7744565217391305	0.04891304347826087	0.7320061263897198	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	32	1	41	0.8421052631578947	0.0	0.8173076923076923	0.7631578947368421	0.0	0.719442165709598	0.6756756756756757	0.0	0.63	0.8378378378378378	0.0	0.8150000000000001	0.7297297297297297	0.0	0.6765734265734265	0.7837837837837838	0.0	0.7412587412587412	0.8333333333333334	0.0	0.8036363636363637	0.7222222222222222	0.0	0.6727272727272727	0.7777777777777778	0.0	0.7381818181818182	0.7777777777777778	0.5	0.7037037037037037	4.071683986316976e-05	0.00011666784845049156	0.05185340182646581	0.14853967792083098	0.06125134543773855
