mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003117275238037109	0.010293316841125489	0.9525483304042179	0.3989455184534271	0.9478330512139372	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.0017970125525725304	0.0025968524515942995	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0031737089157104492	0.009621429443359374	0.9595782073813708	0.44815465729349735	0.9555875684229257	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	35	31	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.0019308874965441236	0.0007050676642582257	0.02575410068821176	0.26915399055738876	0.028636956627575753
0.002477216720581055	0.009034991264343262	0.9525483304042179	0.3989455184534271	0.9478330512139372	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.00044462791722253594	0.000228188932404196	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0023391246795654297	0.009442734718322753	0.9578207381370826	0.3989455184534271	0.953694259061851	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	34	40	35	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	5.642587590086894e-05	0.0009095841780476171	0.023441166114844734	0.20078653473935898	0.026167537574470198
0.002320718765258789	0.01023104190826416	0.9525483304042179	0.3989455184534271	0.9478330512139372	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.775596457471569e-05	0.0025857628811313572	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0023156881332397463	0.009699034690856933	0.9578207381370826	0.3989455184534271	0.953694259061851	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	34	40	35	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	5.3343252017662294e-05	0.0017831149786095711	0.023441166114844734	0.20078653473935898	0.026167537574470198
0.0023113250732421874	0.009716224670410157	0.9525483304042179	0.3989455184534271	0.9478330512139372	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	4.204789968514492e-05	0.001987043605850396	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0029430627822875977	0.01010909080505371	0.9560632688927944	0.3989455184534271	0.9517140247778876	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	40	38	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.002002513456455877	0.0020949805115217986	0.023559689228613807	0.20078653473935898	0.026292355867651995
0.002926349639892578	0.009691905975341798	0.9525483304042179	0.3989455184534271	0.9478330512139372	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.0018431339313122865	0.0017645104473047195	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.002314114570617676	0.011078310012817384	0.9543057996485061	0.3989455184534271	0.9497671193182017	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	39	40	39	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	2.5359814435738823e-05	0.0038079316832947277	0.023488280481348645	0.20078653473935898	0.026155486601570282
0.002312374114990234	0.009493780136108399	0.9507908611599297	0.34885764499121263	0.9459732395298726	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	51	50	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	4.690824802737339e-05	0.0006653667178662703	0.022980418071797914	0.22962396657751424	0.025553166244794364
0.002275562286376953	0.00920727252960205	0.9525483304042179	0.3989455184534271	0.9478330512139372	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	41	40	44	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.752622843747178e-05	0.0001255651971311913	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0022866010665893556	0.010004711151123048	0.9490333919156415	0.44991212653778556	0.9435004910439589	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	24	52	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	2.2093324923875698e-05	0.00017634917687647797	0.02262864088108233	0.1501170931744297	0.025883926332892545
0.002285623550415039	0.010378551483154298	0.9507908611599297	0.44991212653778556	0.9456129703093379	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	50	24	51	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.635825900527709e-05	0.00044950973546371105	0.020263663008777355	0.1501170931744297	0.022937445425056296
0.002643918991088867	0.012373948097229004	0.9332161687170475	0.5	0.9251607176405422	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	11	54	0.896551724137931	0.5	0.8825910931174089	0.9137931034482759	0.5	0.9034299034299035	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9298245614035088	0.5	0.9210526315789473	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.9285714285714286	0.5	0.9203413940256047	0.0007868146686996323	0.0018547202986668105	0.02137068716084835	0.0	0.024759581438813932
0.002375078201293945	0.014500975608825684	0.9402460456942003	0.5	0.9333408910803546	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	11	53	0.9137931034482759	0.5	0.9034299034299035	0.9482758620689655	0.5	0.9434146341463414	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9298245614035088	0.5	0.9210526315789473	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9285714285714286	0.5	0.9203413940256047	3.461535627142616e-05	0.003988522896130091	0.01926660852759622	0.0	0.022313732028336093
