mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016042947769165038	0.005434989929199219	0.47191011235955055	0.03932584269662921	0.34572965112290954	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	26	18	40	0.47368421052631576	0.0	0.40640692640692644	0.2631578947368421	0.0	0.17939393939393938	0.47368421052631576	0.0	0.38085470085470086	0.5263157894736842	0.0	0.3764102564102564	0.42105263157894735	0.2	0.2152046783625731	0.5555555555555556	0.0	0.4317460317460318	0.47058823529411764	0.0	0.38909090909090904	0.5	0.0	0.4478632478632479	0.625	0.2	0.40952380952380957	0.4375	0.0	0.23928571428571432	2.918645614445156e-05	0.0025015766737531355	0.09075204551607359	0.07948991530707414	0.09298737874731636
0.0015888214111328125	0.007267546653747558	0.4887640449438202	0.017977528089887642	0.37018803605882256	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	16	38	26	0.47368421052631576	0.0	0.37783549783549775	0.2631578947368421	0.0	0.18383838383838386	0.47368421052631576	0.0	0.37777777777777777	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37103174603174605	0.5555555555555556	0.0	0.4317460317460318	0.5294117647058824	0.0	0.4222222222222222	0.4375	0.0	0.38888888888888884	0.6875	0.2	0.4871794871794871	0.5	0.0	0.30476190476190484	2.966371729849966e-05	0.006915953638090484	0.10031440967737265	0.05720414409599036	0.07753457693809424
0.0023427486419677736	0.004638886451721192	0.449438202247191	0.021348314606741574	0.3088897743953924	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	44	33	50	0.42105263157894735	0.0	0.29196581196581195	0.2631578947368421	0.0	0.17939393939393938	0.42105263157894735	0.0	0.33418803418803417	0.5263157894736842	0.0	0.3764102564102564	0.42105263157894735	0.2	0.21333333333333332	0.5	0.0	0.3688888888888889	0.5294117647058824	0.0	0.4222222222222222	0.5	0.0	0.34564102564102567	0.5	0.0	0.330952380952381	0.4375	0.0	0.23928571428571432	0.0021394438045287114	6.553739915841344e-05	0.07703640715591097	0.06175688127488223	0.07444142759530126
0.0016013860702514648	0.004808807373046875	0.46629213483146065	0.0	0.34865458823323997	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	30	47	39	0.47368421052631576	0.0	0.37230769230769234	0.21052631578947367	0.0	0.14153846153846153	0.47368421052631576	0.0	0.37656565656565655	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37103174603174605	0.5555555555555556	0.0	0.4333333333333334	0.47058823529411764	0.0	0.3593650793650794	0.4375	0.0	0.32	0.5625	0.0	0.4397435897435898	0.5	0.0	0.30476190476190484	5.310123443378802e-05	0.00010279702304061282	0.09592105511628259	0.0	0.08115611394054187
0.0015932798385620117	0.004596209526062012	0.4550561797752809	0.021348314606741574	0.31606969809217	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	33	45	0.3684210526315789	0.0	0.2442857142857143	0.2631578947368421	0.0	0.17939393939393938	0.42105263157894735	0.0	0.33641025641025635	0.5789473684210527	0.0	0.4128571428571429	0.42105263157894735	0.2	0.21333333333333332	0.5555555555555556	0.0	0.4333333333333333	0.5294117647058824	0.0	0.42481962481962476	0.4375	0.0	0.2954822954822955	0.5	0.0	0.330952380952381	0.5	0.0	0.30476190476190484	3.789641377846631e-05	9.567951458561124e-05	0.09250602397969697	0.06175688127488223	0.08546491898819257
0.0016687631607055664	0.005024361610412598	0.4550561797752809	0.0	0.34020742366247986	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	40	47	43	0.47368421052631576	0.0	0.3697435897435898	0.21052631578947367	0.0	0.14153846153846153	0.42105263157894735	0.0	0.33777777777777773	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37103174603174605	0.5555555555555556	0.0	0.4333333333333333	0.47058823529411764	0.0	0.3643434343434343	0.375	0.0	0.2698412698412699	0.5625	0.0	0.4397435897435898	0.5	0.0	0.30476190476190484	8.52958286186683e-05	0.00022822997653438627	0.09980911208178711	0.0	0.08324226645773276
0.0015741825103759766	0.004611778259277344	0.449438202247191	0.021348314606741574	0.313173723904061	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	33	47	0.3684210526315789	0.0	0.2571428571428572	0.2631578947368421	0.0	0.17939393939393938	0.42105263157894735	0.0	0.33641025641025635	0.5789473684210527	0.0	0.4128571428571429	0.42105263157894735	0.2	0.21333333333333332	0.5555555555555556	0.0	0.4333333333333333	0.47058823529411764	0.0	0.38909090909090904	0.4375	0.0	0.2954822954822955	0.5	0.0	0.3214285714285715	0.5	0.0	0.30476190476190484	3.287085864602209e-05	0.00013373615378616552	0.08955900879826764	0.06175688127488223	0.08049158109223921
0.0017942190170288086	0.004933071136474609	0.4550561797752809	0.0	0.3362298843478619	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	40	47	44	0.47368421052631576	0.0	0.37230769230769234	0.21052631578947367	0.0	0.14153846153846153	0.42105263157894735	0.0	0.33777777777777773	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37103174603174605	0.5555555555555556	0.0	0.4333333333333333	0.5294117647058824	0.0	0.4222222222222222	0.375	0.0	0.2698412698412699	0.5	0.0	0.330952380952381	0.5	0.0	0.30476190476190484	0.0005748245860412044	0.0003288205876650911	0.0980343575439199	0.0	0.0814508507541861
0.00155792236328125	0.004754066467285156	0.4438202247191011	0.021348314606741574	0.30761322323120077	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	46	33	51	0.3684210526315789	0.0	0.24415584415584418	0.2631578947368421	0.0	0.17939393939393938	0.42105263157894735	0.0	0.33641025641025635	0.5263157894736842	0.0	0.3628571428571429	0.42105263157894735	0.2	0.2152046783625731	0.5555555555555556	0.0	0.4333333333333333	0.47058823529411764	0.0	0.38909090909090904	0.4375	0.0	0.2954822954822955	0.5	0.0	0.3214285714285715	0.5	0.0	0.3154761904761905	2.5007415513719524e-05	0.00025769852379208306	0.0826424723899487	0.06175688127488223	0.07601806327015487
0.0015982866287231445	0.005139398574829102	0.4606741573033708	0.0	0.3443768495586077	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	36	47	42	0.47368421052631576	0.0	0.37230769230769234	0.21052631578947367	0.0	0.14153846153846153	0.42105263157894735	0.0	0.33777777777777773	0.5263157894736842	0.0	0.3764102564102564	0.47368421052631576	0.0	0.37478991596638656	0.5555555555555556	0.0	0.4333333333333333	0.5294117647058824	0.0	0.4222222222222222	0.375	0.0	0.2698412698412699	0.5625	0.0	0.4064102564102564	0.5	0.0	0.3154761904761905	4.74954763871422e-05	0.0005915893592837769	0.10215323747755911	0.0	0.08358960641307463
0.0016178846359252929	0.004731202125549316	0.4550561797752809	0.021348314606741574	0.3147208970804477	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	33	46	0.3684210526315789	0.0	0.23974358974358972	0.2631578947368421	0.0	0.17939393939393938	0.42105263157894735	0.0	0.33317460317460323	0.5789473684210527	0.0	0.3961904761904762	0.47368421052631576	0.2	0.28888888888888886	0.5	0.0	0.3704761904761905	0.5294117647058824	0.0	0.4290909090909091	0.4375	0.0	0.2954822954822955	0.5	0.0	0.3214285714285715	0.5	0.0	0.30476190476190484	5.8676207354166286e-05	0.00030747886538392535	0.08748650498375278	0.06175688127488223	0.07057448989359108
0.0017187356948852538	0.0055434942245483395	0.43820224719101125	0.0	0.30973100245572155	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	49	47	48	0.42105263157894735	0.0	0.2827838827838828	0.21052631578947367	0.0	0.14153846153846153	0.42105263157894735	0.0	0.33777777777777773	0.5263157894736842	0.0	0.363076923076923	0.42105263157894735	0.0	0.2621428571428572	0.5555555555555556	0.0	0.42527472527472526	0.5294117647058824	0.0	0.4222222222222222	0.3125	0.0	0.22222222222222218	0.5	0.0	0.3442857142857143	0.5	0.0	0.30476190476190484	0.00026290496716386695	0.0014660854274217202	0.10368254468282027	0.0	0.08416074637382784
0.001633453369140625	0.004893612861633301	0.46629213483146065	0.07865168539325842	0.29772314525453986	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	30	2	52	0.3157894736842105	0.0	0.19444444444444445	0.3684210526315789	0.0	0.26701298701298704	0.42105263157894735	0.2	0.22000000000000003	0.5263157894736842	0.0	0.35333333333333333	0.42105263157894735	0.2	0.24380952380952384	0.5555555555555556	0.0	0.39761904761904765	0.5294117647058824	0.0	0.3666666666666666	0.4375	0.0	0.2942857142857143	0.625	0.2	0.40717948717948715	0.5	0.2	0.25546218487394956	2.7332961426651984e-05	0.00011057719272604124	0.08881866571157292	0.09769467469341198	0.07229113732671465
0.0016798019409179688	0.00532529354095459	0.46629213483146065	0.035955056179775284	0.30910809540023026	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	25	49	0.3157894736842105	0.0	0.21272727272727274	0.3684210526315789	0.0	0.24285714285714288	0.3684210526315789	0.0	0.19111111111111112	0.5263157894736842	0.0	0.363076923076923	0.42105263157894735	0.0	0.2682539682539683	0.6111111111111112	0.0	0.47527472527472525	0.47058823529411764	0.0	0.3230769230769231	0.4375	0.0	0.30317460317460315	0.625	0.2	0.40909090909090906	0.5625	0.2	0.33095238095238094	7.020228482763311e-05	0.00011247402217946406	0.10177888127446459	0.07680003366577556	0.08479816686061098
0.0015009164810180664	0.004558396339416504	0.4101123595505618	0.07865168539325842	0.22458642054443356	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	2	54	0.47368421052631576	0.2	0.30974358974358973	0.2631578947368421	0.0	0.1286549707602339	0.3157894736842105	0.0	0.14523809523809522	0.3157894736842105	0.0	0.16421052631578947	0.3684210526315789	0.2	0.17575757575757572	0.2777777777777778	0.0	0.09090909090909091	0.4117647058823529	0.0	0.21764705882352944	0.625	0.0	0.41904761904761906	0.6875	0.2	0.4428571428571429	0.4375	0.2	0.20631578947368423	3.8094342702024675e-05	0.00023079219064449336	0.13314282278071446	0.09769467469341198	0.11222854801489869
0.0014681100845336914	0.004949259757995606	0.4438202247191011	0.05393258426966293	0.27240600590567543	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	16	53	0.47368421052631576	0.0	0.31333333333333335	0.2631578947368421	0.0	0.14166666666666666	0.42105263157894735	0.0	0.21764705882352944	0.3684210526315789	0.0	0.24666666666666667	0.3684210526315789	0.0	0.22380952380952382	0.3888888888888889	0.0	0.2333333333333333	0.4117647058823529	0.0	0.21388888888888888	0.5625	0.0	0.38736263736263743	0.6875	0.4	0.45476190476190476	0.5625	0.2	0.34117647058823525	7.001165127440722e-05	0.00012270040475212375	0.11454699659828656	0.12275505873031609	0.08791853595092246
