mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027858972549438476	0.014881014823913574	0.8503703703703703	0.634567901234568	0.8573497197788056	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	35	30	28	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.8873239436619719	0.7222222222222222	0.8679854096520763	0.8714285714285714	0.7222222222222222	0.8840128644050212	0.8285714285714286	0.5555555555555556	0.8226705819203688	0.8507462686567164	0.6111111111111112	0.8804232804232804	0.7878787878787878	0.5555555555555556	0.7921516754850088	0.8769230769230769	0.6666666666666666	0.9085083469780826	0.8307692307692308	0.6666666666666666	0.8797178130511463	0.796875	0.5555555555555556	0.8165030632135896	0.875	0.6111111111111112	0.888302455485118	0.00043315614820085987	0.0010170699797863818	0.03504128846033178	0.06222026255977357	0.03576182394252274
0.0026728153228759766	0.01429588794708252	0.8340740740740741	0.6062551440329217	0.8209330147465417	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	40	38	42	0.8767123287671232	0.6666666666666666	0.8236230673301611	0.8873239436619719	0.7222222222222222	0.8597465886939571	0.8428571428571429	0.5555555555555556	0.8338953258070906	0.8	0.5	0.7434288896351983	0.8208955223880597	0.6111111111111112	0.8030303030303031	0.7727272727272727	0.5555555555555556	0.7489417989417989	0.8615384615384616	0.7222222222222222	0.8787410519763461	0.8307692307692308	0.6111111111111112	0.8695767195767196	0.765625	0.5	0.7628968253968254	0.875	0.6111111111111112	0.888302455485118	8.061892193634761e-05	0.0006272270199170869	0.04105149728481228	0.07661813227757208	0.05135676254447549
0.002646613121032715	0.015777397155761718	0.8548148148148148	0.6343209876543209	0.8555848455671871	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	27	31	29	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.9014084507042254	0.7222222222222222	0.9124298540965208	0.8714285714285714	0.6666666666666666	0.869756089570331	0.8571428571428571	0.5555555555555556	0.8300549849569457	0.835820895522388	0.6666666666666666	0.8234728234728235	0.7878787878787878	0.5555555555555556	0.7921516754850088	0.8923076923076924	0.7222222222222222	0.9137334944610487	0.8307692307692308	0.6111111111111112	0.8663324979114452	0.796875	0.5555555555555556	0.8240079365079365	0.875	0.6111111111111112	0.888302455485118	3.8036701144595155e-05	0.002049643601105186	0.03763560264271054	0.06183398376737848	0.03872681419498792
0.003059792518615723	0.014780259132385254	0.8266666666666667	0.5730864197530865	0.8094596184629421	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	44	44	0.8904109589041096	0.7222222222222222	0.8285575048732944	0.8873239436619719	0.6666666666666666	0.881962481962482	0.8	0.3888888888888889	0.7875453885257807	0.8	0.5	0.7434288896351983	0.8208955223880597	0.6111111111111112	0.8030303030303031	0.803030303030303	0.5555555555555556	0.7613676447009781	0.8153846153846154	0.5555555555555556	0.8380645240552362	0.8153846153846154	0.6111111111111112	0.8364117364117365	0.75	0.5	0.7240079365079365	0.875	0.6111111111111112	0.8887851436871045	0.0010779927517215616	0.0006113843398942436	0.04283905802107722	0.09156932521276294	0.052557386006808274
0.002804207801818848	0.01562943458557129	0.8518518518518519	0.6233744855967079	0.8492034959683031	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	32	33	32	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.8873239436619719	0.6666666666666666	0.8913122452596135	0.8714285714285714	0.6666666666666666	0.869756089570331	0.8571428571428571	0.6111111111111112	0.8125465674485282	0.8208955223880597	0.6111111111111112	0.8030303030303031	0.803030303030303	0.5555555555555556	0.7983709273182957	0.8769230769230769	0.6666666666666666	0.9003021015169352	0.8307692307692308	0.6111111111111112	0.8696995012784486	0.796875	0.5555555555555556	0.8240079365079365	0.875	0.6111111111111112	0.8887851436871045	0.00032522930058717105	0.0009145457387304875	0.03323672418840808	0.04146988537373801	0.03680188838175958
0.0027089834213256834	0.014456033706665039	0.8251851851851851	0.5781069958847735	0.8094142233458252	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	43	45	0.863013698630137	0.6111111111111112	0.8032929546087441	0.9014084507042254	0.7222222222222222	0.906036556036556	0.8142857142857143	0.4444444444444444	0.8078195587999509	0.8142857142857143	0.5555555555555556	0.7479121278140886	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.803030303030303	0.5555555555555556	0.7613676447009781	0.8	0.5	0.8180645240552362	0.8153846153846154	0.6111111111111112	0.8364117364117365	0.78125	0.6111111111111112	0.7578703703703703	0.859375	0.6111111111111112	0.8832300597006479	7.03782448318071e-05	0.00043372013309727665	0.03630969566487855	0.0721597164242137	0.05095121212465476
0.0027028322219848633	0.01520090103149414	0.8518518518518519	0.6173662551440329	0.8517855114006929	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	32	35	31	0.8904109589041096	0.6666666666666666	0.8282587782587782	0.8873239436619719	0.6666666666666666	0.8913122452596135	0.8571428571428571	0.6111111111111112	0.8611111111111112	0.8714285714285714	0.6111111111111112	0.8495836044855652	0.8059701492537313	0.5555555555555556	0.783982683982684	0.8181818181818182	0.5555555555555556	0.8045775212441879	0.8615384615384616	0.6111111111111112	0.8943230154014468	0.8461538461538461	0.6666666666666666	0.8802815118604592	0.8125	0.6111111111111112	0.8430555555555554	0.859375	0.6111111111111112	0.8832300597006479	0.00016843908148060164	0.00046486648635807315	0.028634785282185327	0.039046884400139446	0.035515572143720996
0.002825331687927246	0.01541898250579834	0.8162962962962963	0.5718518518518518	0.7873898439830961	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	45	47	0.8493150684931506	0.6111111111111112	0.7645892509050404	0.8591549295774648	0.6666666666666666	0.7935786435786436	0.8	0.3888888888888889	0.7873770383574306	0.8142857142857143	0.5555555555555556	0.7479121278140886	0.7910447761194029	0.5555555555555556	0.7876552795031055	0.803030303030303	0.5555555555555556	0.7613676447009781	0.7846153846153846	0.5	0.7629313206764188	0.8307692307692308	0.6666666666666666	0.846993746993747	0.78125	0.6111111111111112	0.7578703703703703	0.84375	0.6111111111111112	0.8701062916749192	0.00033927759726162744	0.002024233285440249	0.026913129872476887	0.07949083511286703	0.03767156472978968
0.0034114599227905275	0.01879875659942627	0.8533333333333334	0.628312757201646	0.853649539850115	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	30	32	30	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.9014084507042254	0.7222222222222222	0.9101434140907823	0.8428571428571429	0.5555555555555556	0.8404761904761905	0.8714285714285714	0.6111111111111112	0.8495836044855652	0.8208955223880597	0.6111111111111112	0.8030303030303031	0.8181818181818182	0.5555555555555556	0.8045775212441879	0.8769230769230769	0.6666666666666666	0.9003021015169352	0.8461538461538461	0.6666666666666666	0.8802815118604592	0.8125	0.6111111111111112	0.8430555555555554	0.84375	0.6111111111111112	0.8701062916749192	0.0021655158192009556	0.007177990271312353	0.029794762049983558	0.0505247908657922	0.03455983814638954
0.003610372543334961	0.03212759494781494	0.8222222222222222	0.5717695473251029	0.7957448300681468	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	46	46	0.863013698630137	0.6111111111111112	0.8032929546087441	0.8591549295774648	0.6111111111111112	0.8191919191919192	0.8142857142857143	0.4444444444444444	0.8046609889747145	0.8142857142857143	0.5555555555555556	0.746245461147422	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.8181818181818182	0.5555555555555556	0.7683651560463155	0.8	0.5555555555555556	0.7765176830966305	0.8153846153846154	0.6111111111111112	0.8364117364117365	0.78125	0.6111111111111112	0.7578703703703703	0.859375	0.6111111111111112	0.8756613756613757	0.0012165829062341748	0.008347707604171686	0.027868812907600914	0.05057986505422346	0.03736835621200749
0.0027749061584472655	0.023907184600830078	0.8533333333333334	0.6232098765432098	0.8487728853808656	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	30	34	33	0.8904109589041096	0.6666666666666666	0.8356661856661857	0.9014084507042254	0.7222222222222222	0.9101434140907823	0.8571428571428571	0.6111111111111112	0.8491907874260815	0.8571428571428571	0.6111111111111112	0.8105702828635479	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8615384615384616	0.6111111111111112	0.8943230154014468	0.8615384615384616	0.6666666666666666	0.8911976911976913	0.828125	0.6111111111111112	0.846494708994709	0.859375	0.6111111111111112	0.8756613756613757	0.00041828341696742763	0.011529925979297416	0.03126339806261761	0.04890135768168741	0.04229515786661605
0.004751157760620117	0.018961787223815918	0.8148148148148148	0.5553086419753086	0.7846586275888742	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	48	48	0.8493150684931506	0.6111111111111112	0.7719966583124478	0.8450704225352113	0.5555555555555556	0.8177206851119894	0.8142857142857143	0.4444444444444444	0.8019244734931009	0.8142857142857143	0.5555555555555556	0.7479121278140886	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.7878787878787878	0.5555555555555556	0.7379108545775213	0.8	0.5555555555555556	0.7765176830966305	0.8	0.5555555555555556	0.8163561076604555	0.765625	0.5	0.726147342995169	0.875	0.6666666666666666	0.8807342430149449	0.0036975656434011742	0.005140301215017232	0.031100267550037114	0.055472640457740585	0.04287373991945285
0.0032275915145874023	0.018179988861083983	0.845925925925926	0.5952263374485596	0.8393409643369135	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	36	40	36	0.8904109589041096	0.6666666666666666	0.8282587782587782	0.9014084507042254	0.7222222222222222	0.9101434140907823	0.8285714285714286	0.5	0.8203237562505297	0.8428571428571429	0.5555555555555556	0.7921040470060078	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.8181818181818182	0.5555555555555556	0.805682134629503	0.8461538461538461	0.5555555555555556	0.8667267917267918	0.8461538461538461	0.6111111111111112	0.8806156806156806	0.828125	0.6111111111111112	0.846494708994709	0.859375	0.6111111111111112	0.8751786874593892	0.0013826223263980262	0.00376620367887235	0.03148728488624846	0.06233588590594868	0.04178005622714579
0.0024621963500976564	0.014719390869140625	0.8014814814814815	0.5211522633744856	0.7547391380891577	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	49	49	0.821917808219178	0.5555555555555556	0.6979225842383738	0.8169014084507042	0.5	0.7862794612794612	0.7857142857142857	0.3888888888888889	0.732270416584142	0.7857142857142857	0.5	0.6721713870733479	0.7761194029850746	0.5	0.7508106426584688	0.803030303030303	0.5555555555555556	0.738953109424124	0.8	0.5555555555555556	0.7765176830966305	0.8	0.5555555555555556	0.8163561076604555	0.78125	0.5555555555555556	0.7355506822612087	0.84375	0.5555555555555556	0.854320987654321	0.00018967518289957457	0.0010591899291633804	0.01986081741674698	0.051460144331699736	0.051238862073031806
0.0029600381851196287	0.016073274612426757	0.84	0.5893827160493826	0.8302830351893159	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	38	41	39	0.8904109589041096	0.6666666666666666	0.8282587782587782	0.8873239436619719	0.6666666666666666	0.8913122452596135	0.8285714285714286	0.5	0.8203237562505297	0.8428571428571429	0.5555555555555556	0.7901277624210276	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.803030303030303	0.5555555555555556	0.7790043290043289	0.8307692307692308	0.5555555555555556	0.8279330572808834	0.8307692307692308	0.6111111111111112	0.8751322751322751	0.828125	0.6111111111111112	0.846494708994709	0.859375	0.6111111111111112	0.8751786874593892	0.0014967079921815393	0.0014038882471050828	0.031011137382774258	0.05188476321781348	0.0398109774924361
0.0038378000259399413	0.017313432693481446	0.794074074074074	0.5044444444444445	0.7501733241739338	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	50	50	0.8082191780821918	0.5	0.6761360918636461	0.8028169014084507	0.5	0.7463184476342372	0.8	0.4444444444444444	0.7467446559944428	0.7714285714285715	0.4444444444444444	0.6666666666666666	0.7611940298507462	0.5	0.7457601376079637	0.7727272727272727	0.5	0.7150573192239859	0.8153846153846154	0.5555555555555556	0.8318783068783069	0.8	0.5555555555555556	0.8163561076604555	0.78125	0.5555555555555556	0.7411062378167642	0.828125	0.5	0.8336860670194003	0.002992894693359017	0.0032681329534119527	0.020273320816750238	0.038825933757534944	0.05634692011063633
0.002809429168701172	0.020294499397277833	0.8340740740740741	0.5716049382716049	0.8223673669596081	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	47	41	0.863013698630137	0.5555555555555556	0.7986277954308645	0.8732394366197183	0.6666666666666666	0.8852875156796726	0.8285714285714286	0.5	0.8203237562505297	0.8142857142857143	0.5	0.7457180500658761	0.7910447761194029	0.5555555555555556	0.7710858585858587	0.803030303030303	0.5555555555555556	0.7790043290043289	0.8307692307692308	0.5555555555555556	0.8279330572808834	0.8461538461538461	0.6111111111111112	0.8806156806156806	0.828125	0.6111111111111112	0.846494708994709	0.859375	0.6111111111111112	0.8751786874593892	0.000360311850716178	0.005497689912838661	0.025550593144682845	0.050632337418296	0.046704426668527685
0.004010796546936035	0.030324530601501466	0.6414814814814814	0.22205761316872433	0.41422392220385695	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	53	53	0.684931506849315	0.2777777777777778	0.4258585858585858	0.6338028169014085	0.16666666666666666	0.4072057818551507	0.6285714285714286	0.2222222222222222	0.4579608955047552	0.6571428571428571	0.2222222222222222	0.44876290968968313	0.5970149253731343	0.2222222222222222	0.3668193843193843	0.5909090909090909	0.1111111111111111	0.35657768157768155	0.6461538461538462	0.2222222222222222	0.448256443578081	0.6461538461538462	0.2222222222222222	0.417011692011692	0.625	0.2222222222222222	0.35613636363636364	0.703125	0.3333333333333333	0.45289081289081295	0.0032118670964892317	0.019077435517669532	0.03301031364229768	0.05510077536800084	0.03826028947620928
0.0035187721252441405	0.022314000129699706	0.7733333333333333	0.4719341563786008	0.7081264046315624	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.8356164383561644	0.5555555555555556	0.6980861244019139	0.7746478873239436	0.4444444444444444	0.6783985199017878	0.7571428571428571	0.3888888888888889	0.7015997510115157	0.7714285714285715	0.4444444444444444	0.7118807118807119	0.7611940298507462	0.4444444444444444	0.6997594126217314	0.7272727272727273	0.4444444444444444	0.6993650793650794	0.7846153846153846	0.5	0.7432708268492583	0.7538461538461538	0.5	0.6809252475919142	0.75	0.5	0.6803571428571429	0.8125	0.5	0.7930864197530864	0.0019045298663118578	0.004494871205623842	0.030252845928749376	0.045598787669282735	0.032739708498029485
0.0028745174407958985	0.02859339714050293	0.4533333333333333	0.060658436213991765	0.17918906748180666	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.4657534246575342	0.05555555555555555	0.182330815664149	0.43661971830985913	0.05555555555555555	0.17654521404521406	0.44285714285714284	0.05555555555555555	0.1807679329041558	0.4714285714285714	0.05555555555555555	0.19751322751322753	0.417910447761194	0.05555555555555555	0.15781201369436665	0.42424242424242425	0.0	0.16635206635206637	0.4307692307692308	0.05555555555555555	0.17317659498751617	0.4153846153846154	0.05555555555555555	0.1384142173615858	0.546875	0.16666666666666666	0.23073192239858908	0.484375	0.05555555555555555	0.188362381989833	0.0004447250738577624	0.005668259186863081	0.037515339770216316	0.03803021355515489	0.02284308341894167
0.003467226028442383	0.02502758502960205	0.6474074074074074	0.3217283950617284	0.5001178427923212	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	52	52	0.7123287671232876	0.3333333333333333	0.5200064369182016	0.6619718309859155	0.2777777777777778	0.5079727442988538	0.6428571428571429	0.3333333333333333	0.48962418300653593	0.6857142857142857	0.3333333333333333	0.5548961840628508	0.6119402985074627	0.2777777777777778	0.47594885907579404	0.5757575757575758	0.2222222222222222	0.46771039799935565	0.6	0.2777777777777778	0.43375821709155044	0.6461538461538462	0.4444444444444444	0.53536650040133	0.671875	0.3333333333333333	0.5196976910615846	0.65625	0.3888888888888889	0.4910213243546576	0.0017213752071473436	0.0042221831577709	0.03924318687977202	0.059009762844453924	0.03347282773839192
