mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007281589508056641	0.022885227203369142	0.7205882352941176	0.0	0.7191775186432169	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	18	45	0.625	0.0	0.6243478260869565	0.8125	0.0	0.8104431768319438	0.7083333333333334	0.0	0.7083333333333334	0.7083333333333334	0.0	0.7062937062937064	0.625	0.0	0.6243478260869565	0.75	0.0	0.75	0.5625	0.0	0.5623100303951367	0.7872340425531915	0.0	0.7871376811594203	0.8085106382978723	0.0	0.8053382420616659	0.8260869565217391	0.0	0.8206627680311891	0.0023004450926184857	0.0005193856917920706	0.08723423189964523	0.0	0.08627722286586345
0.006502795219421387	0.022986197471618654	0.7689075630252101	0.0	0.7678478185513529	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	33	18	33	0.7291666666666666	0.0	0.7261956998683633	0.8125	0.0	0.8124185844550587	0.7708333333333334	0.0	0.7707338254450716	0.7708333333333334	0.0	0.7699346405228759	0.6458333333333334	0.0	0.6456795484151108	0.7708333333333334	0.0	0.7707338254450716	0.7083333333333334	0.0	0.7062937062937062	0.7872340425531915	0.0	0.7871376811594204	0.8297872340425532	0.0	0.8278388278388278	0.8695652173913043	0.0	0.8673076923076923	0.00022680633115100906	0.0011917083236740811	0.06023068975660664	0.0	0.060104815300300256
0.0068724632263183595	0.02341599464416504	0.7037815126050421	0.0	0.7026759267101245	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	50	18	50	0.625	0.0	0.6243478260869565	0.8333333333333334	0.0	0.8321678321678322	0.6875	0.0	0.6873643074250977	0.6875	0.0	0.6862745098039216	0.5833333333333334	0.0	0.5833333333333334	0.7291666666666666	0.0	0.7290490664350847	0.5416666666666666	0.0	0.5408695652173914	0.7659574468085106	0.0	0.7659574468085106	0.7659574468085106	0.0	0.7642498860009119	0.8260869565217391	0.0	0.8206627680311891	0.000348797871061483	0.0027084588348661397	0.09358933997019615	0.0	0.09285431193351114
0.006756734848022461	0.02261331081390381	0.7563025210084033	0.0	0.7549185478021523	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	35	18	35	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.75	0.0	0.7495652173913043	0.7708333333333334	0.0	0.7699346405228759	0.6458333333333334	0.0	0.6456795484151108	0.75	0.0	0.75	0.6666666666666666	0.0	0.6613756613756614	0.8085106382978723	0.0	0.8085106382978724	0.8085106382978723	0.0	0.8071135430916553	0.8478260869565217	0.0	0.8442186744073537	0.00040657909454418673	0.0003615381479640013	0.06299512573265524	0.0	0.06331551403254906
0.007443070411682129	0.02369685173034668	0.7142857142857143	0.0	0.7128357907014368	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	18	47	0.6458333333333334	0.0	0.6444444444444445	0.8125	0.0	0.8084257206208426	0.7083333333333334	0.0	0.7083333333333334	0.6875	0.0	0.6862745098039216	0.6041666666666666	0.0	0.6039947894051236	0.7291666666666666	0.0	0.7290490664350847	0.5625	0.0	0.5623100303951367	0.8085106382978723	0.0	0.8081632653061224	0.7659574468085106	0.0	0.7642498860009119	0.8260869565217391	0.0	0.8206627680311891	0.0020268074590256654	0.0024109887971110974	0.08624236861187147	0.0	0.08517093974739862
0.006642580032348633	0.022762346267700195	0.7521008403361344	0.0	0.7510565874062536	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	38	18	38	0.7291666666666666	0.0	0.7261956998683633	0.8125	0.0	0.8124185844550587	0.75	0.0	0.7495652173913043	0.7291666666666666	0.0	0.7281045751633988	0.6458333333333334	0.0	0.6456795484151108	0.7291666666666666	0.0	0.7290490664350847	0.6875	0.0	0.6862745098039216	0.8085106382978723	0.0	0.8085106382978724	0.7872340425531915	0.0	0.7863636363636364	0.8478260869565217	0.0	0.8442186744073537	0.0004354246153670988	0.0005211004966684531	0.0583835786543531	0.0	0.05809418907699873
0.006615877151489258	0.022202682495117188	0.7037815126050421	0.0	0.7023409240525867	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	50	18	51	0.6458333333333334	0.0	0.6444444444444445	0.7916666666666666	0.0	0.7883597883597884	0.6666666666666666	0.0	0.6660869565217391	0.6875	0.0	0.6862745098039216	0.625	0.0	0.6250000000000001	0.7291666666666666	0.0	0.7290490664350847	0.5416666666666666	0.0	0.5408695652173914	0.7659574468085106	0.0	0.7659574468085106	0.7659574468085106	0.0	0.7642498860009119	0.8260869565217391	0.0	0.8206627680311891	0.0003871083316483452	0.0003844887477321128	0.08266313717694064	0.0	0.08171934717937579
0.0064853191375732425	0.023332953453063965	0.7457983193277311	0.0	0.7447927905293523	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	39	18	40	0.7083333333333334	0.0	0.7062937062937064	0.8333333333333334	0.0	0.8321678321678322	0.7291666666666666	0.0	0.7290490664350847	0.7291666666666666	0.0	0.7290490664350846	0.6458333333333334	0.0	0.6456795484151108	0.75	0.0	0.75	0.6041666666666666	0.0	0.6026143790849673	0.8085106382978723	0.0	0.8085106382978724	0.8085106382978723	0.0	0.8071135430916553	0.8478260869565217	0.0	0.8442186744073537	0.0003323430342231772	0.0022593125580258216	0.07605867014205242	0.0	0.07576800825633019
0.007065534591674805	0.022412729263305665	0.7142857142857143	0.0	0.71282805790865	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	47	18	48	0.6458333333333334	0.0	0.6444444444444445	0.7916666666666666	0.0	0.7883597883597884	0.7083333333333334	0.0	0.7083333333333334	0.6875	0.0	0.6862745098039216	0.6458333333333334	0.0	0.6456795484151108	0.75	0.0	0.75	0.5416666666666666	0.0	0.5408695652173914	0.7659574468085106	0.0	0.7659574468085106	0.7872340425531915	0.0	0.7847985347985349	0.8260869565217391	0.0	0.8206627680311891	0.0006647473332860782	0.000380047408581601	0.08218977600196309	0.0	0.08130033179108795
0.007199978828430176	0.022205018997192384	0.7415966386554622	0.0	0.7405203146246004	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	41	18	41	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.7291666666666666	0.0	0.7290490664350847	0.7291666666666666	0.0	0.7281045751633988	0.6666666666666666	0.0	0.6660869565217391	0.75	0.0	0.75	0.6041666666666666	0.0	0.6026143790849673	0.7659574468085106	0.0	0.7655328798185941	0.8085106382978723	0.0	0.8071135430916553	0.8478260869565217	0.0	0.8442186744073537	0.0003485412080218902	0.00037963762807357595	0.06869343284787273	0.0	0.06850255894614553
0.0073947906494140625	0.02234797477722168	0.7016806722689075	0.0	0.7005241746256794	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	18	52	0.6458333333333334	0.0	0.6444444444444445	0.8125	0.0	0.8104431768319438	0.6666666666666666	0.0	0.6660869565217391	0.6458333333333334	0.0	0.6456795484151108	0.6458333333333334	0.0	0.6456795484151108	0.7291666666666666	0.0	0.7290490664350847	0.5416666666666666	0.0	0.5408695652173914	0.7659574468085106	0.0	0.7659574468085106	0.7446808510638298	0.0	0.7436363636363637	0.8260869565217391	0.0	0.8206627680311891	0.00027218143171667877	0.0004169240056192749	0.08396374870964768	0.0	0.0831580393930476
0.00709378719329834	0.024444317817687987	0.7457983193277311	0.0	0.7449230234995291	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	39	18	39	0.7083333333333334	0.0	0.7062937062937064	0.8125	0.0	0.8124185844550587	0.75	0.0	0.75	0.7291666666666666	0.0	0.7290490664350846	0.6666666666666666	0.0	0.6660869565217391	0.75	0.0	0.75	0.6041666666666666	0.0	0.6026143790849673	0.8085106382978723	0.0	0.8085106382978724	0.7872340425531915	0.0	0.7863636363636364	0.8478260869565217	0.0	0.8442186744073537	0.00015060036561779816	0.0028752694085410857	0.06956816367583439	0.0	0.06950566442688239
0.007096576690673828	0.023248934745788576	0.7058823529411765	0.0	0.7052536974864407	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	49	18	49	0.6666666666666666	0.0	0.6666666666666666	0.7083333333333334	0.0	0.7078260869565217	0.7083333333333334	0.0	0.7083333333333334	0.7083333333333334	0.0	0.7078260869565218	0.625	0.0	0.6250000000000001	0.7708333333333334	0.0	0.7707338254450716	0.5416666666666666	0.0	0.5408695652173914	0.7659574468085106	0.0	0.7655328798185941	0.7446808510638298	0.0	0.7436363636363637	0.8260869565217391	0.0	0.8230769230769232	7.266916940388937e-05	0.0007220910452929354	0.07656808405369578	0.0	0.07619066532672146
0.007026863098144531	0.0233553409576416	0.7184873949579832	0.04936974789915966	0.7179144226440483	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	15	46	0.625	0.0	0.6250000000000001	0.75	0.0	0.75	0.7083333333333334	0.0	0.7083333333333334	0.7291666666666666	0.0	0.7290490664350847	0.6458333333333334	0.0	0.6456795484151108	0.75	0.0	0.7495652173913043	0.5833333333333334	0.0	0.5826086956521739	0.7659574468085106	0.5	0.7642498860009119	0.7659574468085106	0.0	0.7655328798185941	0.8695652173913043	0.0	0.8673076923076923	0.00011106927505440576	0.00036035428612112333	0.07828504696890978	0.1491559651571242	0.07785997984149126
0.007880425453186036	0.024782466888427734	0.6050420168067226	0.0	0.5891392042421313	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	18	54	0.6041666666666666	0.0	0.5822262940907008	0.5625	0.0	0.538250114521301	0.6041666666666666	0.0	0.5897435897435896	0.5625	0.0	0.538250114521301	0.6041666666666666	0.0	0.5955654101995564	0.6458333333333334	0.0	0.6329284750337382	0.5625	0.0	0.538250114521301	0.574468085106383	0.0	0.5582706766917294	0.6595744680851063	0.0	0.6556776556776557	0.6739130434782609	0.0	0.6661828737300436	0.002534674410110519	0.0008230807433493096	0.03949480471455729	0.0	0.04572397646027534
0.007362890243530274	0.025968146324157716	0.657563025210084	0.05042016806722689	0.6490022488015911	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	2	53	0.5833333333333334	0.0	0.5714285714285714	0.6458333333333334	0.0	0.6329284750337382	0.6875	0.0	0.680709534368071	0.625	0.0	0.6142857142857142	0.6041666666666666	0.0	0.5998244844229925	0.7083333333333334	0.0	0.7037037037037037	0.6666666666666666	0.5	0.6515426497277677	0.6170212765957447	0.0	0.6024436090225563	0.6595744680851063	0.0	0.6556776556776557	0.782608695652174	0.0	0.7821969696969697	0.0007803370513046356	0.0022144406393287647	0.054739228081639765	0.15055859552242787	0.057749035146731985
