mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026281118392944337	0.009668898582458497	0.9527896995708155	0.20028612303290416	0.9475262085318948	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	32	30	33	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	0.0015765771364548169	0.004020847191990802	0.01815878192403956	0.24500720486732724	0.02099688970547451
0.0029438257217407225	0.010211634635925292	0.9585121602288984	0.24964234620886983	0.9541189497217629	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	11	14	14	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9285714285714286	0.0	0.9181286549707603	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	0.0022542362526786776	0.00361397428551733	0.0162436790164055	0.24999974416740053	0.018451963087529142
0.002492690086364746	0.011224699020385743	0.9513590844062947	0.20028612303290416	0.9456529300577939	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	37	30	37	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	0.0011031059777030158	0.006573749241715592	0.019404932188057424	0.24500720486732724	0.022650372056771038
0.0017386198043823243	0.008851075172424316	0.9556509298998569	0.24964234620886983	0.950627735198439	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	21	14	23	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9565217391304348	0.5	0.9533468559837728	0.9855072463768116	0.5	0.984177940839257	3.740757114829125e-05	0.005219940376561155	0.017421751364780656	0.24999974416740053	0.02043516409842511
0.0017381906509399414	0.0066379070281982425	0.949928469241774	0.15021459227467812	0.9445073623975133	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	39	46	39	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9285714285714286	0.5	0.9240945564953372	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	5.2440409010482146e-05	0.0001796074490238905	0.019452336286347925	0.22922232091376105	0.022141326902090586
0.0017318010330200195	0.0067021846771240234	0.9556509298998569	0.20028612303290416	0.9506743555408367	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	21	30	22	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9529042386185244	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	1.7966085775521635e-05	6.998184363669363e-05	0.017481154879673607	0.24500720486732724	0.02037809381144887
0.0017935991287231444	0.006597900390625	0.9484978540772532	0.20028612303290416	0.9427703410570925	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	43	30	43	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9285714285714286	0.5	0.9240945564953372	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	0.000155294832339213	0.00017480164086236576	0.02042098871895341	0.24500720486732724	0.023154682051948434
0.001747894287109375	0.00675816535949707	0.9542203147353362	0.20028612303290416	0.9490410186303958	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	27	30	28	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	0.00011562906828775814	8.963484651419146e-05	0.01788051252606977	0.24500720486732724	0.020783512710890205
0.0017306804656982422	0.0070857048034667965	0.9427753934191703	0.15021459227467812	0.936665205747584	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	46	45	0.971830985915493	0.5	0.9685283687943262	0.9285714285714286	0.0	0.9228905045164133	0.9285714285714286	0.0	0.9199267902081902	0.9285714285714286	0.5	0.9240945564953372	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	2.910816490560097e-05	0.0012477990119742488	0.02118555452089212	0.22922232091376105	0.023954865918076745
0.0016943931579589844	0.0067911863327026365	0.9542203147353362	0.20028612303290416	0.9490410186303958	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	27	30	28	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	1.131812948361886e-05	8.623676468455094e-05	0.01788051252606977	0.24500720486732724	0.020783512710890205
0.0017607927322387696	0.0077334165573120115	0.9399141630901288	0.10014306151645208	0.9332786013218562	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	53	50	0.9577464788732394	0.5	0.9522956326987682	0.9285714285714286	0.0	0.9228905045164133	0.9285714285714286	0.0	0.9199267902081902	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.927536231884058	0.0	0.9208897041962854	0.9855072463768116	0.5	0.984177940839257	6.308440717745292e-05	0.0019119268042426358	0.020013121853099107	0.20010721623254404	0.022622215432665405
0.00175018310546875	0.007492518424987793	0.9527896995708155	0.20028612303290416	0.947407681719955	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	30	35	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9508771929824562	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9420289855072463	0.0	0.9372727272727273	0.9855072463768116	0.5	0.984177940839257	5.70296842517522e-05	0.001777104033592882	0.01815878192403956	0.24500720486732724	0.021054845401789153
0.0017969131469726563	0.008908748626708984	0.9399141630901288	0.10014306151645208	0.9334217204242297	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	53	49	0.971830985915493	0.5	0.9685283687943262	0.9285714285714286	0.0	0.9228905045164133	0.9142857142857143	0.0	0.9048913043478262	0.9285714285714286	0.0	0.9228905045164133	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9285714285714286	0.0	0.9199267902081902	0.927536231884058	0.0	0.9208897041962854	0.9855072463768116	0.5	0.984177940839257	0.00019231489909822105	0.0033105525103759048	0.022903896042692093	0.20010721623254404	0.025769493937984573
0.002347588539123535	0.006987547874450684	0.9542203147353362	0.20028612303290416	0.9491007438341942	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	27	30	27	0.971830985915493	0.5	0.9685283687943262	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.0	0.9005681818181818	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.927536231884058	0.0	0.9208897041962854	0.9855072463768116	0.5	0.984177940839257	0.0017978504753080468	0.0001670590137040701	0.020102932838522262	0.24500720486732724	0.02303797564201808
0.0017728805541992188	0.008539938926696777	0.9284692417739628	0.15021459227467812	0.9206853671026846	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	46	53	0.9577464788732394	0.5	0.9522956326987682	0.8857142857142857	0.0	0.8755555555555556	0.9142857142857143	0.0	0.9048913043478262	0.8714285714285714	0.0	0.8587127158555731	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.5	0.9337121212121212	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.0	0.9352451433857539	0.8840579710144928	0.0	0.8722222222222222	0.9855072463768116	0.5	0.984177940839257	5.18295889287583e-05	0.002061600626798344	0.03685401146783262	0.22922232091376105	0.04012645456561513
0.002720928192138672	0.008330917358398438	0.949928469241774	0.20028612303290416	0.9441258675004314	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	39	30	42	0.971830985915493	0.5	0.9685283687943262	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9365942028985508	0.9428571428571428	0.5	0.9337121212121212	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.0	0.9519560741249142	0.8985507246376812	0.0	0.8870703764320786	0.9855072463768116	0.5	0.984177940839257	0.0020701783908287225	0.0004850848403307281	0.023487585066694454	0.24500720486732724	0.02613004888408896
0.0018021106719970704	0.009828400611877442	0.9098712446351931	0.15021459227467812	0.8984043150695715	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	46	54	0.9295774647887324	0.0	0.9204927211646137	0.8428571428571429	0.0	0.8238389384580188	0.9142857142857143	0.0	0.9048913043478262	0.8571428571428571	0.0	0.8414855072463767	0.9285714285714286	0.0	0.9199267902081902	0.9142857142857143	0.5	0.8979591836734693	0.9571428571428572	0.5	0.9508771929824562	0.9285714285714286	0.5	0.9160872692399904	0.855072463768116	0.0	0.8402777777777777	0.9710144927536232	0.0	0.9680555555555556	3.077432544659435e-05	0.00019672046991976567	0.04160270730736902	0.22922232091376107	0.04583517241572457
0.0018886327743530273	0.010976195335388184	0.9399141630901288	0.2510729613733906	0.9319522683980581	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	12	51	0.9436619718309859	0.5	0.9356884057971016	0.9142857142857143	0.0	0.9028677150786308	0.9714285714285714	0.5	0.967622571692877	0.9	0.0	0.8878975062914665	0.9571428571428572	0.0	0.9519560741249142	0.9142857142857143	0.5	0.8979591836734693	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.5	0.9508771929824562	0.8840579710144928	0.0	0.8722222222222222	0.9710144927536232	0.0	0.9680555555555556	0.00016660485767240038	0.0017786103958247952	0.032633506263001495	0.24999769749717937	0.03676327672991053
