mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00384218692779541	0.0073939085006713865	0.8027210884353742	0.05102040816326531	0.7750527981040252	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	32	19	37	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.003097872019494025	0.004232104512824994	0.056247594674163126	0.15135098953256454	0.06862147442953219
0.0025907039642333986	0.0070804119110107425	0.8129251700680272	0.05102040816326531	0.7879968020254727	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	19	6	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0017160072109368158	0.00346324740594873	0.05714962874435508	0.15135098953256454	0.07037936012273721
0.0019376754760742187	0.004839682579040527	0.8095238095238095	0.05102040816326531	0.7835573609318963	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	10	19	16	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0009800768134151277	0.0004458869495252191	0.059216895828291385	0.15135098953256454	0.07268972274104604
0.0015572309494018555	0.004649138450622559	0.8095238095238095	0.05102040816326531	0.7835573609318963	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	19	16	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	3.125234715033242e-05	6.939876680756763e-05	0.059216895828291385	0.15135098953256454	0.07268972274104604
0.0015705585479736327	0.004536676406860352	0.8061224489795918	0.05102040816326531	0.7793635597456139	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	23	19	27	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	3.96340609232944e-05	3.498077522577348e-05	0.06060724381362404	0.15135098953256454	0.07368227884371017
0.0015555858612060548	0.004746794700622559	0.8095238095238095	0.05102040816326531	0.7835573609318963	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	10	19	16	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	1.957769338894168e-05	0.00018108751189929357	0.059216895828291385	0.15135098953256454	0.07268972274104604
0.0015523672103881837	0.004556679725646972	0.8095238095238095	0.05102040816326531	0.7846591442030957	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	10	19	12	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	4.2927852768016017e-05	5.5490350598517136e-05	0.0552550994235798	0.15135098953256454	0.06403696946180595
0.0016520500183105468	0.004716920852661133	0.8095238095238095	0.05102040816326531	0.7846591442030957	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	10	19	12	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00016757101212101834	4.4101224925769765e-05	0.0552550994235798	0.15135098953256454	0.06403696946180595
0.0015472888946533204	0.004750108718872071	0.8061224489795918	0.05102040816326531	0.7801430777675246	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	23	19	22	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8214285714285714	0.0	0.7888386123680241	2.093277107536578e-05	0.0006502943313840158	0.053283157016097614	0.15135098953256454	0.06187441394853992
0.0016989469528198241	0.0051516532897949215	0.8129251700680272	0.05102040816326531	0.7888529453893781	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	5	19	5	0.8	0.0	0.784688995215311	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00030103446687397843	0.000818622571866291	0.0535106555188853	0.15135098953256454	0.06253825851157403
0.0028209924697875977	0.005224418640136719	0.8027210884353742	0.05102040816326531	0.7768706171969273	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	32	19	31	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8214285714285714	0.0	0.7888386123680241	0.002536939785944568	0.001784709909088932	0.05249567787951152	0.15135098953256454	0.06031057071904408
0.0016361474990844727	0.005312991142272949	0.8061224489795918	0.05102040816326531	0.7801430777675246	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	23	19	22	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8237367802585194	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8214285714285714	0.0	0.7888386123680241	7.136989579298504e-05	0.0010518706285787326	0.053283157016097614	0.15135098953256454	0.06187441394853992
0.001774740219116211	0.00537869930267334	0.8095238095238095	0.05102040816326531	0.7844911346555266	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	10	19	14	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.00022754771611286148	0.0005157862422362814	0.05098638321238977	0.15135098953256454	0.0593186452235217
0.0022646903991699217	0.005303001403808594	0.8095238095238095	0.05102040816326531	0.7844911346555266	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	10	19	14	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.896551724137931	0.0	0.882591093117409	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0019162540760327463	0.0002566643985090719	0.05098638321238977	0.15135098953256454	0.0593186452235217
0.0016112327575683594	0.005914068222045899	0.7891156462585034	0.05102040816326531	0.7452276451522287	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	48	19	50	0.7	0.0	0.6534017971758665	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7931034482758621	0.0	0.7410714285714286	0.7586206896551724	0.0	0.6852713178294574	0.7857142857142857	0.0	0.7543859649122806	0.8214285714285714	0.0	0.7888386123680241	0.00012288520066923954	0.00033390882821058963	0.043958441748865665	0.15135098953256454	0.05685138076540656
0.003745841979980469	0.008376121520996094	0.7925170068027211	0.05102040816326531	0.7590075169767109	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	19	47	0.7666666666666667	0.0	0.7435897435897436	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6306429548563611	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.784688995215311	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6255380200860832	0.7857142857142857	0.0	0.7543859649122806	0.8571428571428571	0.0	0.8362573099415205	0.005163726999627854	0.0023969122353504147	0.060576628023949544	0.15135098953256454	0.07578388591874913
