mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001907205581665039	0.008347725868225098	0.5835051546391753	0.19952418715305317	0.5011523800836885	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	14	7	24	0.5769230769230769	0.23076923076923078	0.5606355740135005	0.5192307692307693	0.23076923076923078	0.4822954822954823	0.6153846153846154	0.3076923076923077	0.536097236097236	0.5192307692307693	0.0	0.40942390942390944	0.6	0.15384615384615385	0.5452638005269584	0.6530612244897959	0.3076923076923077	0.5441391941391942	0.625	0.15384615384615385	0.49474969474969477	0.5555555555555556	0.23076923076923078	0.44415328261482107	0.5909090909090909	0.15384615384615385	0.4648351648351649	0.5853658536585366	0.23076923076923078	0.5255060728744939	3.391418598413272e-05	0.00029051055758437804	0.04200558871944413	0.08773928116383688	0.04809499973050561
0.0019092559814453125	0.007901406288146973	0.5505154639175258	0.16843774781919113	0.4594780250704955	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	39	45	0.5576923076923077	0.23076923076923078	0.5401098901098902	0.46153846153846156	0.23076923076923078	0.41620242502595445	0.5961538461538461	0.3076923076923077	0.4815184815184815	0.5	0.0	0.4097569097569097	0.52	0.07692307692307693	0.43307628044470153	0.6122448979591837	0.15384615384615385	0.4910738384422595	0.6041666666666666	0.07692307692307693	0.4671335200746966	0.5555555555555556	0.23076923076923078	0.4454353338968723	0.5454545454545454	0.15384615384615385	0.41567321567321563	0.5609756097560976	0.23076923076923078	0.4951031424715635	6.172251347295326e-05	0.0003135299218848199	0.046163261178706116	0.09152113028796917	0.04114840837832017
0.001880335807800293	0.008360004425048828	0.5793814432989691	0.19191118160190326	0.4878079155493412	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	26	14	33	0.5769230769230769	0.23076923076923078	0.5645803471890429	0.5192307692307693	0.23076923076923078	0.4822954822954823	0.5961538461538461	0.3076923076923077	0.49250749250749243	0.5384615384615384	0.0	0.40237895097230136	0.58	0.15384615384615385	0.48757149283465073	0.6530612244897959	0.3076923076923077	0.5402191375875587	0.6041666666666666	0.07692307692307693	0.490964590964591	0.5555555555555556	0.23076923076923078	0.4454353338968723	0.5909090909090909	0.15384615384615385	0.46776556776556777	0.5853658536585366	0.23076923076923078	0.5017881241565452	3.709567076606344e-05	0.0002760179252660823	0.035711561411357104	0.0944528118136986	0.04379620129281782
0.0018731355667114258	0.007862281799316407	0.5567010309278351	0.17636796193497226	0.4612594281952966	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	41	33	43	0.5576923076923077	0.23076923076923078	0.5435286935286936	0.5192307692307693	0.23076923076923078	0.4376897612191729	0.5961538461538461	0.3076923076923077	0.4815184815184815	0.5	0.0	0.4097569097569097	0.5	0.07692307692307693	0.4058120414157566	0.6326530612244898	0.3076923076923077	0.5125152625152626	0.6041666666666666	0.0	0.4752136752136752	0.5555555555555556	0.23076923076923078	0.44177233023386864	0.5454545454545454	0.15384615384615385	0.4070818070818071	0.5609756097560976	0.23076923076923078	0.4959922430510666	4.605149129395825e-05	0.00028303367941774583	0.042574708334617295	0.1105889328246539	0.04603014850841922
0.0019321203231811523	0.01069798469543457	0.5814432989690722	0.18398096748612214	0.4931015220906216	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	26	31	0.5961538461538461	0.23076923076923078	0.5992673992673994	0.5576923076923077	0.23076923076923078	0.5051764025448235	0.6153846153846154	0.3076923076923077	0.5159840159840159	0.5192307692307693	0.0	0.39855434420651814	0.52	0.07692307692307693	0.43100057836899947	0.6530612244897959	0.3076923076923077	0.5402191375875587	0.625	0.07692307692307693	0.5122962005314947	0.5555555555555556	0.23076923076923078	0.44635108481262326	0.5909090909090909	0.15384615384615385	0.46776556776556777	0.5853658536585366	0.23076923076923078	0.5094804318488528	5.4589571803464057e-05	0.003363486432190613	0.042295943850514855	0.10036029830011974	0.056397670285256406
0.0030876874923706056	0.009955143928527832	0.5608247422680412	0.1681205392545599	0.46403384025811306	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	40	40	41	0.5384615384615384	0.15384615384615385	0.520850943927867	0.5384615384615384	0.23076923076923078	0.45583827936769106	0.5961538461538461	0.3076923076923077	0.4815184815184815	0.5	0.0	0.40869424692954104	0.52	0.07692307692307693	0.43181936742308263	0.6530612244897959	0.3076923076923077	0.5341751815436026	0.6041666666666666	0.0	0.4752136752136752	0.5555555555555556	0.23076923076923078	0.44177233023386864	0.5227272727272727	0.15384615384615385	0.3823398823398823	0.5853658536585366	0.23076923076923078	0.5048534798534798	0.0017202790953348797	0.003437055514130179	0.04516806312045745	0.10908239406446474	0.0460777236101102
0.002045869827270508	0.011856532096862793	0.5835051546391753	0.1841395717684378	0.49354775093332665	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	14	25	30	0.5961538461538461	0.23076923076923078	0.5992673992673994	0.5576923076923077	0.23076923076923078	0.47532292269134374	0.6346153846153846	0.3076923076923077	0.549084249084249	0.5192307692307693	0.0	0.39053458618676007	0.56	0.07692307692307693	0.4662034044386986	0.673469387755102	0.38461538461538464	0.5698412698412698	0.5833333333333334	0.0	0.46138044961574376	0.5555555555555556	0.23076923076923078	0.44415328261482107	0.5681818181818182	0.15384615384615385	0.4631257631257632	0.5853658536585366	0.23076923076923078	0.5094804318488528	0.00029825055035427513	0.0029141765026500306	0.04219404885454914	0.12169031776871268	0.06165816013766188
0.0019122838973999023	0.009916424751281738	0.5567010309278351	0.16685170499603488	0.459241110152337	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	41	42	46	0.5	0.15384615384615385	0.4900817131586362	0.5384615384615384	0.23076923076923078	0.44630369630369626	0.5961538461538461	0.3076923076923077	0.4684648684648685	0.4807692307692308	0.0	0.3828867211220152	0.56	0.07692307692307693	0.5032051282051282	0.6122448979591837	0.23076923076923078	0.47776492513334623	0.6041666666666666	0.0	0.4752136752136752	0.5555555555555556	0.23076923076923078	0.44177233023386864	0.5227272727272727	0.15384615384615385	0.38851197112066677	0.6097560975609756	0.3076923076923077	0.5223009446693657	3.839428277428194e-05	0.0041851507038336636	0.045210700292544516	0.10789242099006427	0.042797365583343704
0.0018703699111938476	0.008508563041687012	0.5690721649484536	0.17636796193497226	0.4819750631974141	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	32	33	36	0.5384615384615384	0.23076923076923078	0.539447731755424	0.5384615384615384	0.23076923076923078	0.45254745254745254	0.6153846153846154	0.3076923076923077	0.5091575091575091	0.5	0.0	0.3850041688916369	0.54	0.07692307692307693	0.4904869640163758	0.6530612244897959	0.3076923076923077	0.54150118886961	0.5833333333333334	0.0	0.46357825181354595	0.5555555555555556	0.23076923076923078	0.4407955292570677	0.5909090909090909	0.15384615384615385	0.4990675990675991	0.5853658536585366	0.23076923076923078	0.5017881241565452	4.096423214725059e-05	0.000330374660170893	0.04295369306440723	0.1105889328246539	0.04637232401548318
0.0019076347351074218	0.008009815216064453	0.5567010309278351	0.16082474226804128	0.4604056799696164	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	41	45	44	0.5384615384615384	0.23076923076923078	0.518836291913215	0.5192307692307693	0.23076923076923078	0.4384390119684237	0.5961538461538461	0.3076923076923077	0.46718281718281723	0.46153846153846156	0.0	0.3606269296314545	0.58	0.07692307692307693	0.5126271561256082	0.6122448979591837	0.15384615384615385	0.4949199922884133	0.5625	0.0	0.40947940947940953	0.5555555555555556	0.23076923076923078	0.44635108481262326	0.5681818181818182	0.15384615384615385	0.443023643023643	0.5853658536585366	0.23076923076923078	0.5208791208791209	5.73894667146642e-05	0.0002616699941552148	0.04214920902378556	0.10147501486760199	0.05003195324347968
0.0019126653671264649	0.008661627769470215	0.5814432989690722	0.17636796193497226	0.4865873912089314	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	22	33	34	0.5576923076923077	0.23076923076923078	0.5482295482295483	0.5384615384615384	0.23076923076923078	0.45151339888181996	0.6153846153846154	0.3076923076923077	0.5016483516483516	0.5384615384615384	0.0	0.41434410999628385	0.58	0.07692307692307693	0.4812474247458768	0.6530612244897959	0.3076923076923077	0.5431495405179616	0.5833333333333334	0.0	0.45228455754771546	0.5555555555555556	0.23076923076923078	0.44635108481262326	0.5909090909090909	0.15384615384615385	0.4990675990675991	0.6097560975609756	0.23076923076923078	0.5352564102564104	3.683363344059896e-05	0.0002801380816675522	0.035170883825835844	0.1105889328246539	0.043936181640645125
0.0019005060195922852	0.008134102821350098	0.5649484536082474	0.18271213322759716	0.468860893265732	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	36	29	40	0.5576923076923077	0.23076923076923078	0.5291321499013807	0.5192307692307693	0.23076923076923078	0.4366075101369219	0.6153846153846154	0.23076923076923078	0.5191364191364192	0.5	0.0	0.4046188853881161	0.58	0.07692307692307693	0.5132730015082957	0.6326530612244898	0.3076923076923077	0.5001092474776685	0.5625	0.07692307692307693	0.39568209568209567	0.5333333333333333	0.23076923076923078	0.43208791208791203	0.6136363636363636	0.23076923076923078	0.4793040293040294	0.5365853658536586	0.23076923076923078	0.47435897435897445	3.8443848127043643e-05	0.00029272816141153466	0.042633510387885966	0.09370493481433405	0.046737648276820566
0.0019192457199096679	0.008614230155944824	0.5876288659793815	0.19111816019032518	0.4943195221989539	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	8	16	29	0.5576923076923077	0.23076923076923078	0.5193030900723209	0.5384615384615384	0.23076923076923078	0.45254745254745254	0.6346153846153846	0.3076923076923077	0.5413919413919414	0.5769230769230769	0.0	0.4728085214018717	0.58	0.07692307692307693	0.4812474247458768	0.673469387755102	0.38461538461538464	0.5671422145106356	0.5416666666666666	0.0	0.4071493006477527	0.5555555555555556	0.23076923076923078	0.44635108481262326	0.6590909090909091	0.23076923076923078	0.5637362637362637	0.5609756097560976	0.23076923076923078	0.49230769230769234	9.928629350208154e-05	0.0002939874726292611	0.046718295982100026	0.12195833979329093	0.0499761002584302
0.0019542455673217775	0.008461785316467286	0.5752577319587628	0.18842188739095955	0.48028645474938275	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	29	20	38	0.5576923076923077	0.23076923076923078	0.5291321499013807	0.5	0.23076923076923078	0.39924487277428455	0.6153846153846154	0.23076923076923078	0.5188034188034188	0.5	0.0	0.4046188853881161	0.62	0.07692307692307693	0.570173170482768	0.5918367346938775	0.23076923076923078	0.4359456333140544	0.6041666666666666	0.07692307692307693	0.4664570723394253	0.5333333333333333	0.23076923076923078	0.4235409035409035	0.6590909090909091	0.3076923076923077	0.5644688644688645	0.5853658536585366	0.3076923076923077	0.49974294711136813	7.608317900905938e-05	0.0007469623495143403	0.050461639810294556	0.09867124099861954	0.061295332090312495
0.002416181564331055	0.009779000282287597	0.5814432989690722	0.19111816019032518	0.49211008829003505	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	22	16	32	0.5576923076923077	0.23076923076923078	0.5355205181292138	0.5192307692307693	0.23076923076923078	0.4452214452214452	0.6153846153846154	0.3076923076923077	0.5175824175824176	0.5576923076923077	0.0	0.45083049942384973	0.58	0.07692307692307693	0.4829541803226014	0.673469387755102	0.38461538461538464	0.5671422145106356	0.5625	0.0	0.43337512161041575	0.5333333333333333	0.23076923076923078	0.4317216117216117	0.6590909090909091	0.23076923076923078	0.5673992673992674	0.5609756097560976	0.23076923076923078	0.49230769230769234	0.0011871504502824998	0.0012803789801391478	0.04845546754248362	0.12195833979329093	0.04961347056172506
0.0021535634994506838	0.009424662590026856	0.5628865979381443	0.16621728786677242	0.46236249751441677	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	37	43	42	0.5192307692307693	0.15384615384615385	0.48064243448858834	0.5192307692307693	0.23076923076923078	0.42753357753357746	0.6153846153846154	0.23076923076923078	0.5224331224331225	0.5384615384615384	0.0	0.4305458569672616	0.6	0.15384615384615385	0.5021849495533706	0.5918367346938775	0.15384615384615385	0.46122035858877963	0.5416666666666666	0.0	0.4143275025627966	0.5333333333333333	0.23076923076923078	0.4235409035409035	0.6136363636363636	0.3076923076923077	0.4763736263736264	0.5609756097560976	0.23076923076923078	0.48412698412698413	0.0005281105755591966	0.0015707512089807912	0.03680179714926948	0.09587704297826843	0.03536913924467714
0.001972675323486328	0.00959622859954834	0.5876288659793815	0.20586835844567805	0.4998842923257983	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	8	4	25	0.5576923076923077	0.23076923076923078	0.5252859960552269	0.5192307692307693	0.23076923076923078	0.4479747305834262	0.6346153846153846	0.3076923076923077	0.5446553446553446	0.5769230769230769	0.0	0.4760357289769054	0.6	0.15384615384615385	0.5031007004691215	0.6326530612244898	0.3076923076923077	0.5137844611528822	0.5833333333333334	0.07692307692307693	0.46194655018184433	0.5777777777777777	0.23076923076923078	0.4501972386587771	0.6363636363636364	0.3076923076923077	0.5866133866133866	0.5609756097560976	0.23076923076923078	0.49230769230769234	5.9203802770421056e-05	0.0023061061712701934	0.03679147660904326	0.09905164411624134	0.041392349255646346
0.001930069923400879	0.010359644889831543	0.511340206185567	0.12926249008723237	0.396765927687498	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	52	52	0.5192307692307693	0.15384615384615385	0.47542969850662153	0.5384615384615384	0.23076923076923078	0.4366539257843606	0.5384615384615384	0.23076923076923078	0.4176142697881828	0.46153846153846156	0.0	0.35010989010989013	0.46	0.0	0.3404633378317588	0.5306122448979592	0.15384615384615385	0.42975651799181214	0.4791666666666667	0.0	0.31368806631964535	0.4666666666666667	0.15384615384615385	0.3288757396449704	0.5909090909090909	0.15384615384615385	0.42375811323179746	0.5365853658536586	0.23076923076923078	0.4511814982403217	4.595644741317551e-05	0.002709146206574942	0.0406872653923337	0.09211345659464937	0.05457042142908427
0.0019765138626098634	0.009991598129272462	0.5402061855670103	0.14575733544805713	0.4348507450082797	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	50	50	0.5576923076923077	0.23076923076923078	0.5293065908450524	0.5192307692307693	0.23076923076923078	0.4287861261545472	0.5961538461538461	0.3076923076923077	0.4938188344542859	0.5384615384615384	0.0	0.4377763076759732	0.48	0.0	0.3824657798342009	0.5714285714285714	0.15384615384615385	0.4686234817813765	0.5	0.0	0.34688644688644693	0.4888888888888889	0.15384615384615385	0.3562261669953977	0.5909090909090909	0.15384615384615385	0.4413919413919414	0.5609756097560976	0.23076923076923078	0.45002513826043233	0.00012341285623315972	0.000461172741398439	0.039523197547546636	0.10752434581804547	0.055633696289120294
0.001949143409729004	0.010720372200012207	0.4247422680412371	0.09960348929421095	0.24580554847488228	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.4807692307692308	0.23076923076923078	0.34031790230885256	0.40384615384615385	0.07692307692307693	0.2500563952176855	0.40384615384615385	0.15384615384615385	0.2028798787419477	0.34615384615384615	0.0	0.158877964141122	0.36	0.0	0.20437724040665214	0.4897959183673469	0.07692307692307693	0.35795870795870793	0.4583333333333333	0.07692307692307693	0.27417153637889424	0.4222222222222222	0.15384615384615385	0.21638935776866813	0.5	0.15384615384615385	0.26837606837606837	0.3902439024390244	0.07692307692307693	0.17657754010695187	4.658091968235346e-05	0.0005108174698737063	0.051756592895238776	0.07062540235698854	0.06345394881194681
0.001914238929748535	0.011748790740966797	0.49896907216494846	0.10578905630452022	0.35421904926256564	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	53	53	0.5384615384615384	0.23076923076923078	0.43032544378698223	0.5	0.07692307692307693	0.4157509157509157	0.46153846153846156	0.15384615384615385	0.2736263736263736	0.4230769230769231	0.0	0.29224194608809995	0.44	0.0	0.3104562104562104	0.5714285714285714	0.07692307692307693	0.45496014283199643	0.5	0.0	0.33186813186813185	0.4888888888888889	0.3076923076923077	0.2784252784252784	0.5454545454545454	0.07692307692307693	0.35894618202310513	0.5365853658536586	0.15384615384615385	0.39772727272727276	2.5220234645867094e-05	0.0006215637197181913	0.04635954717376826	0.09803181732663835	0.06405053102341458
