mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021673917770385744	0.007022595405578614	0.8681948424068768	0.2994269340974212	0.8488977840377984	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	10	14	12	0.8611111111111112	0.5	0.8468085106382979	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9166666666666666	0.0	0.8991596638655462	0.8571428571428571	0.5	0.8444444444444446	0.9411764705882353	0.5	0.9291666666666667	0.7352941176470589	0.0	0.6713211600429646	0.9117647058823529	0.0	0.8904403866809882	0.7941176470588235	0.5	0.7786046511627907	0.7647058823529411	0.5	0.7509157509157509	4.6043072292846086e-05	0.00017334422622317447	0.07497288872625653	0.2450652529138498	0.08504112906283193
0.0021629095077514648	0.00681459903717041	0.7650429799426934	0.1489971346704871	0.7423450157673142	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	31	38	0.6388888888888888	0.0	0.6148148148148148	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7242553191489361	0.9166666666666666	0.0	0.8991596638655462	0.6857142857142857	0.0	0.6577777777777778	0.9117647058823529	0.5	0.8966565349544073	0.6176470588235294	0.0	0.5888372093023256	0.7941176470588235	0.0	0.7443609022556391	0.7352941176470589	0.5	0.7235772357723577	0.6764705882352942	0.0	0.6621499548328816	4.710145338125113e-05	0.00016833632375879632	0.11038820163108835	0.2286884806789102	0.11376836827450919
0.002143383026123047	0.007024788856506347	0.8681948424068768	0.2994269340974212	0.8487804515848317	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	10	14	13	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9444444444444444	0.0	0.9307692307692308	0.8571428571428571	0.5	0.8444444444444446	0.9411764705882353	0.5	0.9291666666666667	0.7647058823529411	0.0	0.6977777777777777	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.5	0.7786046511627907	0.7647058823529411	0.5	0.7509157509157509	3.385644561988109e-05	0.0003071616323084798	0.07249651707768262	0.2450652529138498	0.0821308646997442
0.002119922637939453	0.006783199310302734	0.7707736389684814	0.04871060171919771	0.7382793953071575	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	38	40	39	0.6388888888888888	0.0	0.6017021276595744	0.8611111111111112	0.0	0.8319327731092439	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8927507447864946	0.7428571428571429	0.0	0.7086031452358927	0.8823529411764706	0.0	0.8488888888888889	0.5882352941176471	0.0	0.5296442687747036	0.8235294117647058	0.0	0.7733333333333333	0.7647058823529411	0.5	0.7509157509157509	0.7058823529411765	0.0	0.6886446886446886	2.0208334011406566e-05	8.388701378813602e-05	0.10029313136220613	0.14826522903146425	0.1058323422396799
0.0021418094635009765	0.006947875022888184	0.8681948424068768	0.2994269340974212	0.8495948042097836	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	14	11	0.8055555555555556	0.5	0.7925925925925925	0.9722222222222222	0.5	0.9663865546218486	0.9444444444444444	0.0	0.9307692307692308	0.9444444444444444	0.0	0.9307692307692308	0.8285714285714286	0.5	0.8164335664335665	0.9411764705882353	0.5	0.9291666666666667	0.7647058823529411	0.0	0.6977777777777777	0.9117647058823529	0.0	0.8904403866809882	0.7941176470588235	0.5	0.7786046511627907	0.7647058823529411	0.5	0.7509157509157509	4.061552691329939e-05	9.8186910626272e-05	0.07875973737072997	0.2450652529138498	0.08761422585846862
0.002397584915161133	0.006913900375366211	0.7679083094555874	0.04871060171919771	0.7429619973883272	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	40	36	0.6388888888888888	0.0	0.6148148148148148	0.8888888888888888	0.0	0.8690909090909091	0.7777777777777778	0.0	0.7591973244147158	0.8888888888888888	0.0	0.8615384615384616	0.7142857142857143	0.0	0.6829710144927537	0.9117647058823529	0.0	0.8904403866809882	0.6176470588235294	0.0	0.5729468599033817	0.8235294117647058	0.0	0.7875	0.7058823529411765	0.5	0.6964285714285714	0.7058823529411765	0.0	0.6886446886446886	0.0008197001122018344	0.0002754472245668689	0.10149735161607373	0.14826522903146425	0.10392251408860097
0.002141714096069336	0.006949734687805176	0.8653295128939829	0.2994269340974212	0.8452924593279237	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	14	14	16	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.8888888888888888	0.0	0.8690909090909091	0.9444444444444444	0.0	0.9307692307692308	0.8285714285714286	0.5	0.8164335664335665	0.9705882352941176	0.5	0.9634801288936627	0.7647058823529411	0.0	0.6977777777777777	0.8823529411764706	0.0	0.8488888888888889	0.7647058823529411	0.5	0.7509157509157509	0.7941176470588235	0.5	0.7786046511627907	4.5476492510364444e-05	8.962712520422263e-05	0.07547887654678902	0.2450652529138498	0.08520774673788757
0.0021342039108276367	0.006836318969726562	0.7736389684813754	0.04871060171919771	0.7437847657310862	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	36	40	35	0.6666666666666666	0.0	0.6387959866220736	0.8611111111111112	0.0	0.8319327731092439	0.75	0.0	0.7242553191489361	0.8611111111111112	0.0	0.8212512413108242	0.7428571428571429	0.0	0.7086031452358927	0.9117647058823529	0.0	0.8823529411764706	0.6176470588235294	0.0	0.5729468599033817	0.8529411764705882	0.0	0.8174006444683135	0.7352941176470589	0.5	0.7235772357723577	0.7352941176470589	0.0	0.7153488372093024	2.608396233703243e-05	0.00012581365361942335	0.08966584306288852	0.14826522903146425	0.08989660250248753
0.0021595001220703126	0.007069015502929687	0.8710601719197708	0.2994269340974212	0.8519906324473118	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	7	14	8	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9166666666666666	0.0	0.8991596638655462	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.7647058823529411	0.0	0.6977777777777777	0.9117647058823529	0.0	0.8904403866809882	0.7647058823529411	0.5	0.7509157509157509	0.7941176470588235	0.5	0.7786046511627907	8.583580107826762e-05	0.0001571736287371517	0.07455255695916475	0.2450652529138498	0.08435585369402829
0.002159595489501953	0.006987833976745605	0.7765042979942693	0.04871060171919771	0.7544697523562425	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	35	40	31	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.0	0.8690909090909091	0.7222222222222222	0.0	0.6989966555183946	0.9166666666666666	0.0	0.8991596638655462	0.7142857142857143	0.0	0.6940559440559441	0.9411764705882353	0.0	0.9244444444444444	0.5882352941176471	0.0	0.5492424242424243	0.8529411764705882	0.0	0.8174006444683135	0.7352941176470589	0.5	0.7235772357723577	0.7352941176470589	0.0	0.7153488372093024	6.468731482023332e-05	0.0002050166740592309	0.1107289375224718	0.14826522903146425	0.11350652481359935
0.002186274528503418	0.007057595252990723	0.8710601719197708	0.2994269340974212	0.8511356802012848	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	7	14	9	0.8055555555555556	0.5	0.7925925925925925	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9444444444444444	0.0	0.9307692307692308	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.7647058823529411	0.0	0.6977777777777777	0.8823529411764706	0.0	0.8488888888888889	0.7941176470588235	0.5	0.7786046511627907	0.7941176470588235	0.5	0.7786046511627907	5.69834818717558e-05	0.00013478222338886777	0.07430093176669629	0.2450652529138498	0.08465520947171687
0.0021589517593383787	0.006878304481506348	0.7793696275071633	0.04871060171919771	0.7500316984894703	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	31	40	32	0.6666666666666666	0.0	0.6387959866220736	0.8888888888888888	0.0	0.8690909090909091	0.75	0.0	0.7242553191489361	0.9166666666666666	0.0	0.8927507447864946	0.6857142857142857	0.0	0.6438482886216467	0.9411764705882353	0.0	0.9244444444444444	0.6176470588235294	0.0	0.5729468599033817	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.5	0.7786046511627907	0.7058823529411765	0.0	0.678030303030303	2.987053693733589e-05	9.54819260193968e-05	0.10628475004758862	0.14826522903146425	0.11267168581078611
0.002164196968078613	0.007106637954711914	0.8796561604584527	0.2994269340974212	0.8606973002387596	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	3	14	6	0.8333333333333334	0.5	0.8193979933110369	0.9722222222222222	0.5	0.9663865546218486	0.9166666666666666	0.0	0.8991596638655462	0.9444444444444444	0.0	0.9307692307692308	0.8571428571428571	0.5	0.8444444444444446	0.9705882352941176	0.5	0.9634801288936627	0.7647058823529411	0.0	0.6977777777777777	0.9117647058823529	0.0	0.8904403866809882	0.8235294117647058	0.5	0.8068181818181818	0.7941176470588235	0.5	0.7786046511627907	5.0265744419654385e-05	0.000160689459996265	0.07030844713329172	0.2450652529138498	0.08157384416402397
0.0022579193115234374	0.007350993156433105	0.7879656160458453	0.04871060171919771	0.7558700108027877	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	29	40	30	0.7222222222222222	0.0	0.6875	0.8611111111111112	0.0	0.8212512413108242	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8927507447864946	0.7714285714285715	0.0	0.7348484848484849	0.8823529411764706	0.0	0.8583333333333333	0.7352941176470589	0.0	0.7043478260869565	0.7647058823529411	0.0	0.6977777777777777	0.7941176470588235	0.5	0.7786046511627907	0.6470588235294118	0.0	0.6263736263736264	0.0002490351437670025	0.00014796457748760317	0.07663764555290087	0.14826522903146425	0.07872672763803108
0.0021472930908203124	0.007643008232116699	0.8939828080229226	0.3510028653295129	0.8783346018363822	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	3	2	0.8333333333333334	0.5	0.8193979933110369	1.0	1.0	1.0	0.9166666666666666	0.0	0.8991596638655462	0.9444444444444444	0.0	0.9307692307692308	0.9142857142857143	0.5	0.902867715078631	0.9411764705882353	0.5	0.9291666666666667	0.8529411764705882	0.0	0.8174006444683135	0.9117647058823529	0.0	0.8904403866809882	0.8235294117647058	0.5	0.8068181818181818	0.7941176470588235	0.5	0.7786046511627907	4.2325469359508154e-05	0.00015398859504760977	0.06134278070622976	0.3222954427653608	0.06609730435505452
0.0021780252456665037	0.008148407936096192	0.7822349570200573	0.0	0.7339192275151128	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	30	48	42	0.6944444444444444	0.0	0.6486246672582077	0.9166666666666666	0.0	0.8927507447864946	0.8333333333333334	0.0	0.7923076923076923	0.8333333333333334	0.0	0.7589285714285714	0.7714285714285715	0.0	0.72	0.8823529411764706	0.0	0.8488888888888889	0.6470588235294118	0.0	0.575	0.7941176470588235	0.0	0.7254901960784313	0.7352941176470589	0.0	0.7043478260869565	0.7058823529411765	0.0	0.6640316205533597	5.2408183753776196e-05	9.398455852060371e-05	0.08223468249042427	0.0	0.09002435688596999
0.0021610021591186523	0.008524274826049805	0.9083094555873925	0.3997134670487106	0.8926868122844127	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	1	1	0.8888888888888888	0.5	0.875	1.0	1.0	1.0	0.9444444444444444	0.0	0.9307692307692308	0.9444444444444444	0.0	0.9307692307692308	0.9142857142857143	0.5	0.902867715078631	1.0	1.0	1.0	0.8235294117647058	0.0	0.7733333333333333	0.9117647058823529	0.0	0.8904403866809882	0.8235294117647058	0.5	0.8068181818181818	0.8235294117647058	0.5	0.8068181818181818	3.4050054689534376e-05	0.00017676904632191005	0.06403098670516058	0.374663062945287	0.0740041850472451
