mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
4.190347146987915	13.667726063728333	0.8556774906842471	0.0	0.7920399259773983	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	23	1	7	0.8593654042988741	0.0	0.7971079251419022	0.8560900716479017	0.0	0.7929238632777901	0.8589559877175026	0.0	0.7970477123732538	0.8532241555783009	0.0	0.7885245762077899	0.8550665301944729	0.0	0.7900106519239765	0.8576986076986077	0.0	0.794464048102381	0.8525798525798526	0.0	0.7851581401486825	0.8545975834527955	0.0	0.791983967022043	0.8505017407331559	0.0	0.7859867069550253	0.8586934261724349	0.0	0.7971903635762134	0.13478850037193454	3.5407606530493134	0.0028572316742728966	0.0	0.004294413891696643
4.054768991470337	14.35905737876892	0.857254002702592	0.0	0.7912434607918433	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	1	13	0.8597748208802457	0.0	0.7954083075394551	0.8579324462640737	0.0	0.7927896552702067	0.8630501535312181	0.0	0.7999187446265201	0.852200614124872	0.0	0.7841402773309989	0.8583418628454452	0.0	0.7911359212455352	0.8566748566748567	0.0	0.7887093620268673	0.8511466011466011	0.0	0.7809342672867878	0.8574646733565431	0.0	0.7931355362725334	0.8570550890845792	0.0	0.7903036509183405	0.858898218308417	0.0	0.7959585765927	0.15998128138909828	2.749652515931949	0.0032796688451525893	0.0	0.0053373521923669835
4.459987092018127	14.657515811920167	0.8564964579665042	0.0	0.7884750883282848	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	14	1	36	0.8583418628454452	0.0	0.7917056913230197	0.8583418628454452	0.0	0.7911359212455352	0.8614124872057318	0.0	0.7957332542737716	0.8536335721596725	0.0	0.7854390664517683	0.8560900716479017	0.0	0.7856764165765631	0.8556511056511057	0.0	0.7862464891692622	0.8538083538083538	0.0	0.7823867875570714	0.8554167519967233	0.0	0.7883303222852922	0.8531640385009216	0.0	0.784229520742799	0.859103010444399	0.0	0.7938661208221047	0.36071684766807666	3.9574791368121747	0.0025757815505716977	0.0	0.004199903346035714
4.378138184547424	16.82778956890106	0.8568035706973507	0.0	0.7902687309783198	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	11	1	26	0.8591606960081883	0.0	0.7943054166256609	0.8583418628454452	0.0	0.7926914287452448	0.8616171954964176	0.0	0.7973479836791442	0.8526100307062436	0.0	0.7851705369197368	0.8593654042988741	0.0	0.7921462118559705	0.8562653562653563	0.0	0.7872295849330877	0.8503276003276004	0.0	0.7800289396367974	0.8572598812205612	0.0	0.7919395735161399	0.8550071677247594	0.0	0.7877306914702363	0.858079049764489	0.0	0.7940954357641788	0.22522956905578775	3.890414550827166	0.003202158763092541	0.0	0.00489662670749852
4.321630311012268	12.434352469444274	0.8560050775971499	0.0	0.7919251158625621	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	21	1	8	0.857727737973388	0.0	0.7950133618750543	0.8567041965199591	0.0	0.7933362343015314	0.8618219037871033	0.0	0.8003904565163107	0.8534288638689866	0.0	0.7887505816265443	0.8579324462640737	0.0	0.7930665934200085	0.8546273546273546	0.0	0.7889867391050356	0.8525798525798526	0.0	0.7848702447886485	0.8550071677247594	0.0	0.791764806223365	0.8523448699569937	0.0	0.787319732779805	0.8578742576285071	0.0	0.7957499770966233	0.26331719531749553	3.950219128234248	0.0028135979834554964	0.0	0.004345635930636691
4.121039700508118	14.85991358757019	0.8570697350640842	0.0	0.7904566948874017	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	1	21	0.8599795291709315	0.0	0.7948111226232812	0.8569089048106449	0.0	0.790664945777334	0.8622313203684749	0.0	0.7974936957104097	0.8528147389969294	0.0	0.7851093393738787	0.8593654042988741	0.0	0.7920030121181978	0.8572891072891073	0.0	0.7888179499419802	0.851965601965602	0.0	0.7815424432441449	0.8568502969485972	0.0	0.7916211763650067	0.8566455048126151	0.0	0.7906936471685561	0.8566455048126151	0.0	0.7918085835211752	0.18114799252745356	3.190656734634736	0.00291593259166561	0.0	0.004300120587801293
4.413616943359375	16.885829067230226	0.8568240448794071	0.0	0.7888151717391932	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	9	1	33	0.8591606960081883	0.0	0.793611187667862	0.8589559877175026	0.0	0.791684422074848	0.8632548618219038	0.0	0.7985176956289581	0.8542476970317298	0.0	0.7846564801180027	0.857727737973388	0.0	0.7888520053174535	0.8552416052416052	0.0	0.7856400962307353	0.8544226044226044	0.0	0.7830737472322181	0.8539832070448494	0.0	0.7860147871705208	0.8527544542289576	0.0	0.7834802801965706	0.858488634036453	0.0	0.792617416458387	0.2881250051796625	3.0027181188608645	0.0030739410069713052	0.0	0.004862960923859322
4.333027052879333	13.034793972969055	0.8570492608820277	0.0	0.790402221906027	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	7	1	22	0.8601842374616172	0.0	0.7955942852378242	0.858546571136131	0.0	0.7929211737514743	0.8605936540429887	0.0	0.795641963991125	0.8544524053224155	0.0	0.7873575895806514	0.8593654042988741	0.0	0.7920030121181978	0.8568796068796068	0.0	0.7882119756233059	0.8515561015561015	0.0	0.7810883019273862	0.8562359205406512	0.0	0.7905170934467176	0.8545975834527955	0.0	0.7872746304995558	0.858079049764489	0.0	0.79340983579535	0.3246822170087355	5.388483536629608	0.002732765836486436	0.0	0.004277620991535443
4.387251234054565	16.25749776363373	0.8554727488636829	0.0	0.7903603388593377	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	25	1	23	0.857727737973388	0.0	0.7950133618750543	0.8564994882292732	0.0	0.7918805591924756	0.8626407369498464	0.0	0.8007872399688318	0.854042988741044	0.0	0.7887368196499831	0.8554759467758444	0.0	0.7892067674650806	0.8556511056511057	0.0	0.7895636471845286	0.8533988533988534	0.0	0.7856337361628254	0.8539832070448494	0.0	0.7884331495217749	0.84988736432521	0.0	0.7832133939616939	0.8554167519967233	0.0	0.7911301830329316	0.24939160986358092	5.556566134232763	0.0031195522053887627	0.0	0.004636996504805923
4.347828936576843	17.562736010551454	0.8577044347078334	0.0	0.7909491699702784	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	14	0.8622313203684749	0.0	0.7985870482650889	0.8571136131013306	0.0	0.7906113502793134	0.8634595701125896	0.0	0.7997075675592275	0.8550665301944729	0.0	0.787898166982129	0.8593654042988741	0.0	0.7914271975734918	0.857084357084357	0.0	0.7881491406107262	0.8533988533988534	0.0	0.7834344855604165	0.8568502969485972	0.0	0.7904997395990777	0.8548023755887774	0.0	0.7866370016829071	0.8576694654925251	0.0	0.7925365905218323	0.24071989667479105	3.8252902711122054	0.0030292468130683724	0.0	0.004799386710834157
4.299499821662903	19.03193528652191	0.8568445190614635	0.0	0.7885406045028662	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	8	1	34	0.8581371545547595	0.0	0.7917588980910655	0.8573183213920164	0.0	0.7899860286548582	0.8632548618219038	0.0	0.7974060967281306	0.8554759467758444	0.0	0.7874916446156819	0.858546571136131	0.0	0.7890397291786932	0.8574938574938575	0.0	0.7886097159095431	0.8533988533988534	0.0	0.7817772267379036	0.8529592463649396	0.0	0.7831153595663982	0.8543927913168134	0.0	0.7855970255666469	0.8574646733565431	0.0	0.790620374765088	0.08941001149513447	1.5680249401265618	0.0028556095005920993	0.0	0.00424932153925568
4.3549500703811646	20.158356738090514	0.8577044347078334	0.0	0.7908368597369311	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	1	1	16	0.8605936540429887	0.0	0.7961928378432772	0.8579324462640737	0.0	0.7923720924535467	0.8618219037871033	0.0	0.7970299696072021	0.8546571136131014	0.0	0.7878703698267122	0.8605936540429887	0.0	0.7928175427851732	0.857084357084357	0.0	0.7875598086124401	0.854013104013104	0.0	0.7842676932895718	0.8556215441327053	0.0	0.7884157432751995	0.8548023755887774	0.0	0.7866370016829071	0.8599221789883269	0.0	0.7952025990602296	0.11419612684947818	1.6509116182762067	0.002732731157130938	0.0	0.004225817202878087
5.009527397155762	18.911531805992126	0.8545514106711437	0.0	0.7826579240591225	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	32	1	43	0.8591606960081883	0.0	0.7894383887633647	0.8536335721596725	0.0	0.78171259965668	0.8601842374616172	0.0	0.7901540050747378	0.8509723643807574	0.0	0.778132194850976	0.8554759467758444	0.0	0.7819231730364543	0.852989352989353	0.0	0.7807076963099335	0.8484848484848485	0.0	0.7727094351469487	0.8523448699569937	0.0	0.779080899666768	0.8556215441327053	0.0	0.7850427898795401	0.8566455048126151	0.0	0.7876771893208105	1.1801661277728566	3.841388963598279	0.003422431089990738	0.0	0.005201332243606036
4.513928484916687	16.864279866218567	0.857683960525777	0.0	0.7870055538685518	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	3	1	39	0.8618219037871033	0.0	0.7934897484675545	0.8581371545547595	0.0	0.7875336346004413	0.8628454452405322	0.0	0.7937818058462272	0.8536335721596725	0.0	0.7821701825092405	0.8583418628454452	0.0	0.786094097791196	0.8595413595413596	0.0	0.7883929193988948	0.8521703521703522	0.0	0.7782381245622931	0.8550071677247594	0.0	0.7843540134074665	0.8562359205406512	0.0	0.7848266745005876	0.859103010444399	0.0	0.7911725552268525	0.32621616213479376	2.8293014061608424	0.0032548228659300903	0.0	0.0046946301554002924
4.762077808380127	20.021939754486084	0.8491257524261906	0.0	0.7681244185979218	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	43	1	50	0.849539406345957	0.0	0.7692096463261848	0.847697031729785	0.0	0.7673300818970661	0.8579324462640737	0.0	0.7798712858120905	0.8452405322415558	0.0	0.7614641330043534	0.8485158648925282	0.0	0.7640296264266974	0.8515561015561015	0.0	0.7709763249063909	0.8409090909090909	0.0	0.7552824554632431	0.8472250665574442	0.0	0.7642418523494798	0.8505017407331559	0.0	0.772849912545123	0.8521400778210116	0.0	0.7759903877679135	0.3976535179745512	3.1125505192928977	0.00428086844736288	0.0	0.006879340159275402
4.318551778793335	20.94739148616791	0.8567011997870685	0.0	0.78088021662709	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	12	1	46	0.8591606960081883	0.0	0.7854728599754788	0.8575230296827021	0.0	0.7820203108170487	0.8620266120777892	0.0	0.7879705490359119	0.8530194472876151	0.0	0.7764450827262122	0.857727737973388	0.0	0.7798035190317225	0.8583128583128583	0.0	0.7827806519881413	0.8476658476658476	0.0	0.7662847067946218	0.8550071677247594	0.0	0.7775817690809963	0.8597173868523449	0.0	0.7859941049536803	0.8568502969485972	0.0	0.7844482171502254	0.12356498607404633	1.8243408137006718	0.003819944488065123	0.0	0.005999097499039832
