mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019398927688598633	0.006352019309997558	0.46616541353383456	0.0	0.4279063283988	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	46	23	47	0.4883720930232558	0.0	0.4730668024785672	0.42857142857142855	0.0	0.3821946169772257	0.42857142857142855	0.0	0.3665834165834166	0.4634146341463415	0.0	0.40053830227743276	0.5	0.0	0.4426190476190476	0.4358974358974359	0.0	0.37673796791443853	0.5263157894736842	0.0	0.4980769230769231	0.5	0.0	0.4855383022774327	0.5	0.0	0.45435406698564595	0.39473684210526316	0.0	0.4074112884020005	2.9138466883610882e-05	0.00015759551218306962	0.04005389054148193	0.0	0.045629627948517465
0.0020423650741577147	0.006665563583374024	0.6090225563909775	0.0	0.5706389863859544	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	23	26	0.627906976744186	0.0	0.5836788048552755	0.6190476190476191	0.0	0.601917748917749	0.6190476190476191	0.0	0.579047619047619	0.5853658536585366	0.0	0.504029304029304	0.7	0.0	0.659627142723118	0.48717948717948717	0.0	0.4284043441938179	0.8157894736842105	0.0	0.7847058823529413	0.6578947368421053	0.0	0.615	0.39473684210526316	0.0	0.3714429361488185	0.5789473684210527	0.0	0.5769607843137255	4.5314340930818726e-05	0.00021848890365147014	0.10562394809290201	0.0	0.1081222212021774
0.0019913673400878905	0.007052421569824219	0.46616541353383456	0.0	0.43062247204128695	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	23	46	0.4186046511627907	0.0	0.40665266106442577	0.38095238095238093	0.0	0.33900330536486145	0.5238095238095238	0.0	0.48593073593073594	0.5365853658536586	0.0	0.45	0.5	0.0	0.44493050808840284	0.41025641025641024	0.0	0.36196250429996557	0.5789473684210527	0.0	0.5490350877192982	0.4473684210526316	0.0	0.4417434891576768	0.47368421052631576	0.0	0.4313131313131313	0.39473684210526316	0.0	0.4021534021534022	5.2587183457069845e-05	0.0018347898988251056	0.06343585001490307	0.0	0.056672727002810154
0.0023934125900268556	0.007154583930969238	0.6115288220551378	0.02055137844611529	0.5715818081069448	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	23	7	25	0.6511627906976745	0.0	0.6041015747537487	0.6190476190476191	0.0	0.601917748917749	0.6190476190476191	0.0	0.579047619047619	0.6097560975609756	0.2	0.5178821178821179	0.7	0.0	0.659627142723118	0.46153846153846156	0.0	0.4057142857142857	0.8157894736842105	0.0	0.7847058823529413	0.6578947368421053	0.0	0.615	0.39473684210526316	0.0	0.36918767507002803	0.5789473684210527	0.0	0.5743464052287581	0.0011571600238863475	0.0007924637002037442	0.10918166023089886	0.060728218590599264	0.1112957441809923
0.003114461898803711	0.0065048933029174805	0.43358395989974935	0.0	0.4011249842556933	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	52	23	52	0.3953488372093023	0.0	0.39505845816587504	0.35714285714285715	0.0	0.31105590062111804	0.4523809523809524	0.0	0.42402930402930394	0.5365853658536586	0.0	0.4380606060606061	0.5	0.0	0.4446308077887025	0.3333333333333333	0.0	0.29234262125902993	0.5263157894736842	0.0	0.4992105263157895	0.4473684210526316	0.0	0.46650539391958157	0.42105263157894735	0.0	0.3699248120300752	0.3684210526315789	0.0	0.37595655806182127	0.0024103920277348647	0.00033764750030431154	0.06768297938863356	0.0	0.06225864609075519
0.0019392728805541991	0.006607723236083984	0.6090225563909775	0.02055137844611529	0.5677799305151897	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	26	7	29	0.627906976744186	0.0	0.5799711399711399	0.6190476190476191	0.0	0.601917748917749	0.6428571428571429	0.0	0.5959307359307359	0.6097560975609756	0.2	0.5178821178821179	0.7	0.0	0.659627142723118	0.46153846153846156	0.0	0.4057142857142857	0.8157894736842105	0.0	0.7834967320261438	0.6578947368421053	0.0	0.615	0.39473684210526316	0.0	0.3678804855275444	0.5526315789473685	0.0	0.5455882352941177	2.472400665283203e-05	0.00018868319819722402	0.11000274276507649	0.060728218590599264	0.11129993274811531
0.0020412206649780273	0.008361577987670898	0.46365914786967416	0.0	0.42418736540569757	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	23	48	0.3953488372093023	0.0	0.3895868624129494	0.35714285714285715	0.0	0.31105590062111804	0.47619047619047616	0.0	0.4533549783549784	0.5609756097560976	0.0	0.47115009746588693	0.575	0.0	0.5017088174982912	0.41025641025641024	0.0	0.35317460317460314	0.5263157894736842	0.0	0.4992105263157895	0.47368421052631576	0.0	0.47439775910364146	0.47368421052631576	0.0	0.4276190476190476	0.39473684210526316	0.0	0.368087155810941	0.00019958643561157095	0.003671470583707818	0.07109035949632905	0.0	0.06296677679256335
0.0022829294204711912	0.007733464241027832	0.6140350877192983	0.02055137844611529	0.5727692524926915	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	21	7	24	0.6046511627906976	0.0	0.5663703162424389	0.6190476190476191	0.0	0.601917748917749	0.6428571428571429	0.0	0.5952380952380952	0.6341463414634146	0.2	0.5364930721452461	0.7	0.0	0.659627142723118	0.48717948717948717	0.0	0.4286819613135403	0.8421052631578947	0.0	0.8106479433878814	0.6578947368421053	0.0	0.6145098039215686	0.39473684210526316	0.0	0.37199333174565374	0.5526315789473685	0.0	0.5397058823529413	0.000842582430884204	0.0020672184009699604	0.11194321935817816	0.060728218590599264	0.11209893785283281
0.0019876718521118163	0.006482815742492676	0.45614035087719296	0.0	0.40705232403177327	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	51	23	51	0.32558139534883723	0.0	0.32086834733893554	0.35714285714285715	0.0	0.31105590062111804	0.47619047619047616	0.0	0.45754545454545453	0.5609756097560976	0.0	0.47115009746588693	0.525	0.0	0.4644110275689223	0.4358974358974359	0.0	0.3669786096256685	0.631578947368421	0.0	0.583939393939394	0.39473684210526316	0.0	0.32551012499861603	0.4473684210526316	0.0	0.38087719298245615	0.42105263157894735	0.0	0.39729225023342674	9.15451251533528e-05	0.0002957741069270082	0.08927859191018367	0.0	0.08145759503461364
0.0019489288330078124	0.008693885803222657	0.6165413533834586	0.02055137844611529	0.5744023054671651	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	17	7	22	0.5813953488372093	0.0	0.5405361229159856	0.6190476190476191	0.0	0.601917748917749	0.6428571428571429	0.0	0.5978354978354978	0.6341463414634146	0.2	0.5364102564102564	0.7	0.0	0.659627142723118	0.5128205128205128	0.0	0.45111111111111113	0.8157894736842105	0.0	0.7886321195144724	0.6578947368421053	0.0	0.615	0.42105263157894735	0.0	0.38778280542986426	0.5789473684210527	0.0	0.5660216718266254	3.124833632255827e-05	0.002999977866609298	0.09852080414916266	0.060728218590599264	0.10234620696378995
0.0019765138626098634	0.007503199577331543	0.46616541353383456	0.0	0.4149752453099169	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	23	50	0.3488372093023256	0.0	0.33939393939393936	0.35714285714285715	0.0	0.31105590062111804	0.47619047619047616	0.0	0.45754545454545453	0.5609756097560976	0.0	0.47115009746588693	0.575	0.0	0.5017088174982912	0.46153846153846156	0.0	0.386096256684492	0.6578947368421053	0.0	0.6143847380689486	0.39473684210526316	0.0	0.32551012499861603	0.42105263157894735	0.0	0.3666666666666666	0.42105263157894735	0.0	0.38440336134453784	3.460396612497132e-05	0.002635608474265853	0.09608867299938714	0.0	0.08923964480142695
0.0020277976989746095	0.007659292221069336	0.6165413533834586	0.040601503759398506	0.5734830627036057	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	17	1	23	0.5813953488372093	0.0	0.5320945644744273	0.6190476190476191	0.0	0.601917748917749	0.6428571428571429	0.0	0.5978354978354978	0.6341463414634146	0.2	0.5364102564102564	0.725	0.2	0.6824842855802608	0.5128205128205128	0.0	0.4453968253968254	0.8157894736842105	0.0	0.7886321195144724	0.6578947368421053	0.0	0.6176470588235294	0.39473684210526316	0.0	0.3726007326007326	0.5789473684210527	0.0	0.5602614379084968	0.0001264206191803949	0.0022002271808867703	0.10598675518454187	0.08044761428628726	0.1082690319382467
0.001986575126647949	0.007824444770812988	0.3433583959899749	0.021052631578947368	0.27659680107202134	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	6	53	0.27906976744186046	0.0	0.23786096256684494	0.30952380952380953	0.0	0.26126482213438734	0.2857142857142857	0.2	0.17250000000000001	0.3170731707317073	0.0	0.24523519752728676	0.325	0.0	0.27079490557751423	0.3333333333333333	0.0	0.2836503022261536	0.4473684210526316	0.0	0.36175403543824597	0.4473684210526316	0.0	0.38	0.42105263157894735	0.0	0.35377777777777786	0.2894736842105263	0.0	0.2193939393939394	0.00010007771726004645	0.0014620469588787711	0.06278781172672152	0.061378440998371586	0.06343743797716234
0.0019299507141113282	0.007731294631958008	0.6015037593984962	0.040601503759398506	0.547311224378924	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	28	1	32	0.5581395348837209	0.0	0.5272580428052228	0.5714285714285714	0.0	0.536182412358883	0.5952380952380952	0.0	0.5105590062111801	0.5609756097560976	0.2	0.46822134387351777	0.75	0.2	0.7084491978609627	0.5384615384615384	0.0	0.45546218487394957	0.7368421052631579	0.0	0.6839766081871345	0.7105263157894737	0.0	0.6633986928104575	0.4473684210526316	0.0	0.40539584254754535	0.5526315789473685	0.0	0.5220676691729323	3.3013664910406516e-05	0.00029006157974521054	0.09184998937005674	0.08044761428628726	0.09648840028408291
0.003298187255859375	0.008638381958007812	0.2681704260651629	0.0	0.18904506993596226	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	23	54	0.23255813953488372	0.0	0.15905882352941178	0.30952380952380953	0.0	0.22032258064516128	0.21428571428571427	0.0	0.10705128205128205	0.2682926829268293	0.0	0.1975791193670451	0.25	0.0	0.16951612903225807	0.23076923076923078	0.0	0.186318082788671	0.2894736842105263	0.0	0.1999014778325123	0.34210526315789475	0.0	0.26998989898989895	0.2894736842105263	0.0	0.22851851851851848	0.2631578947368421	0.0	0.1619047619047619	0.003227332555556644	0.0005169966676880877	0.03743792753834524	0.0	0.04251806472801755
0.0023398399353027344	0.012140488624572754	0.5914786967418546	0.040601503759398506	0.5335865188577289	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	32	1	35	0.5348837209302325	0.0	0.5126984126984127	0.5952380952380952	0.0	0.5601731601731601	0.5714285714285714	0.0	0.49142857142857144	0.5609756097560976	0.2	0.47249760765550236	0.75	0.2	0.7066666666666667	0.5128205128205128	0.0	0.4444444444444445	0.7631578947368421	0.0	0.7176767676767677	0.6578947368421053	0.0	0.5746464646464646	0.42105263157894735	0.0	0.37874231032125766	0.5526315789473685	0.0	0.4793374741200829	0.0009654434932565925	0.0031511264411476013	0.0987197897437775	0.08044761428628726	0.10209681954102212
