mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1218.3409353256225	1467.7168699026108	0.9982976397716692	0.10887276955967243	0.678232392799174	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	27	25	23	0.9985832827362882	0.22727272727272727	0.6644021468618536	0.9981783589037768	0.047619047619047616	0.6316644974648136	0.9984009068275206	0.15789473684210525	0.7370305572752014	0.998400874458524	0.1	0.684388296288549	0.9983602906941436	0.16666666666666666	0.7747237880538216	0.9980972045100301	0.1	0.6599717755603425	0.997975872398996	0.043478260869565216	0.5804424645793645	0.9979148109158636	0.058823529411764705	0.7655806737800326	0.9982996639812154	0.08695652173913043	0.603612567039069	0.9987651071927445	0.1	0.6805322713653628	97.96810540692418	34.48359888840251	0.00025096625510458766	0.055690217778540725	0.06185803732439533
1343.0044030666352	1483.0310225009919	0.9975426096109469	0.08967897950741509	0.6380325035592875	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	44	40	44	0.997632058287796	0.09090909090909091	0.5933764315963572	0.9974497024652876	0.047619047619047616	0.5971792328514594	0.997692447827055	0.15789473684210525	0.6838745373385549	0.9977936115946723	0.1	0.6535972802159391	0.9976922609769429	0.1111111111111111	0.7340367632029421	0.9974899293536568	0.1	0.6399411030444621	0.9972674277386446	0.043478260869565216	0.548546892648222	0.9970645396388371	0.058823529411764705	0.735146632867383	0.9975304643536699	0.08695652173913043	0.561855455338025	0.9978136324068263	0.1	0.6328010744879004	102.03260173328974	26.88982438718747	0.0002247449135387812	0.0320889262174502	0.0620448430130488
1163.5269083976746	1444.8908001422883	0.9982450103234687	0.10887276955967243	0.6745314455944897	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	28	25	24	0.9985225662821291	0.22727272727272727	0.6642895879304833	0.9980973970772781	0.047619047619047616	0.6311277335880762	0.9984211485132481	0.15789473684210525	0.7372765501623442	0.9982996639812154	0.1	0.6836988306623295	0.9983198040446163	0.16666666666666666	0.7744642383644168	0.9980972045100301	0.1	0.6601938134133662	0.9978949072949559	0.043478260869565216	0.5800759960015034	0.9978338326990039	0.058823529411764705	0.7648681701853415	0.9982186955993685	0.08695652173913043	0.5688170150454364	0.9987448630483633	0.1	0.680527604138629	77.85952532097173	21.326037209930934	0.00026503526768875034	0.055690217778540725	0.06670453752023928
1249.9714725255967	1479.7655494451524	0.9975223675154852	0.08533115342045858	0.6360190735029437	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	45	49	45	0.9975308641975309	0.09090909090909091	0.5911888344373732	0.9974294620086629	0.047619047619047616	0.595702419259512	0.9977126895127826	0.15789473684210525	0.6842914007079731	0.9977733694992106	0.1	0.6534895942584865	0.9975910443531245	0.1111111111111111	0.7286188090520797	0.9974899293536568	0.1	0.6399154768836772	0.9973079102906647	0.043478260869565216	0.5492411907202157	0.9970645396388371	0.058823529411764705	0.7291424911305856	0.9975102222582082	0.043478260869565216	0.5558294094594382	0.9978136324068263	0.1	0.6328008556282185	102.13897936224328	25.310507575406564	0.00021313066235175365	0.0349786371481496	0.06123957657080056
1177.2308439016342	1460.628715467453	0.9981498724747986	0.10432657893801925	0.6636065735149094	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	28	26	0.998380894555758	0.18181818181818182	0.6120126530670675	0.9980771566206533	0.047619047619047616	0.6078489803963356	0.9983401817703378	0.15789473684210525	0.7363829988353949	0.998178211408445	0.1	0.6823448478917917	0.9982388307455616	0.16666666666666666	0.7735871839132856	0.9979757494787554	0.1	0.6588733511667548	0.9977937009149057	0.043478260869565216	0.5789836149641516	0.9977326099279293	0.058823529411764705	0.7640623922592403	0.9981377272175216	0.08695652173913043	0.5670299292477684	0.9986436423264571	0.1	0.6549725153707553	76.61719178957668	38.729748762438305	0.00026053835083346736	0.04701957018722532	0.07084464302438762
1267.700757908821	1451.7202706813812	0.9974879559532003	0.09088637160775644	0.6336197109095888	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	39	46	0.9975308641975309	0.09090909090909091	0.590698738506534	0.9974092215520383	0.047619047619047616	0.5937741497151438	0.9977126895127826	0.15789473684210525	0.682246811632465	0.9977733694992106	0.1	0.6532318245722244	0.9974898277293063	0.16666666666666666	0.7227785859864333	0.9974696868484444	0.1	0.639704293899241	0.9972674277386446	0.043478260869565216	0.5487908114805018	0.9969430723135476	0.058823529411764705	0.7227539276495093	0.9975102222582082	0.043478260869565216	0.555829220632699	0.9977731441180638	0.1	0.6264170056928633	78.62372876435202	49.79474879963972	0.00023825658387536597	0.04228113550891047	0.05950532598893302
1226.5770906448365	1476.9236159563065	0.9980466377879438	0.0997803883163661	0.6620737696477139	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	29	28	0.9982189840113337	0.13636363636363635	0.6061693926319867	0.9979557138809052	0.047619047619047616	0.6070654300804205	0.9982592150274275	0.15789473684210525	0.7355624505325516	0.9980770009311364	0.1	0.6820378804800468	0.9981376141217434	0.16666666666666666	0.772285589105	0.9978947794579057	0.1	0.6579122990721223	0.9977127358108655	0.043478260869565216	0.578207480946105	0.9976313871568548	0.058823529411764705	0.7623294035896739	0.9980770009311364	0.08695652173913043	0.5653634145735689	0.9985019333157884	0.1	0.6538377213176673	127.5518484656843	45.96342121504555	0.00024648054631816696	0.041136771423370494	0.07114701897937095
1217.5884709358215	1442.1056780815125	0.9974353265049998	0.08588687766014297	0.6318384615297092	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	46	47	0.9974701477433718	0.09090909090909091	0.5902640312381383	0.9973080192689147	0.047619047619047616	0.5932624240593348	0.9976722061413275	0.15789473684210525	0.6808159588844299	0.9977531274037489	0.1	0.6529985161079834	0.9974695844045426	0.16666666666666666	0.7226468777476932	0.9974292018380194	0.1	0.6392881292917802	0.9972876690146547	0.043478260869565216	0.5491476686105158	0.9968823386509029	0.058823529411764705	0.7108190501364102	0.997449495971823	0.043478260869565216	0.554690210383672	0.9976314351073952	0.05	0.6244784737104119	37.16726523571041	28.10861226992077	0.00023280039122524325	0.0438354550289564	0.05783246195372117
1274.1543003082274	1472.1112658977509	0.9979818630824663	0.0997803883163661	0.6598870924187964	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	33	29	30	0.9981987451932807	0.13636363636363635	0.6062839144462047	0.997834271141157	0.047619047619047616	0.6066077152623498	0.9981175232273344	0.15789473684210525	0.7185033838697452	0.9980567588356747	0.1	0.6815247409558716	0.9980566408226887	0.16666666666666666	0.7712707733968818	0.9978138094370559	0.1	0.6558680629878497	0.9976317707068254	0.043478260869565216	0.5779948568541917	0.9975908980484249	0.058823529411764705	0.7619467427913764	0.9980567588356747	0.08695652173913043	0.5653589735225302	0.9984614450270259	0.1	0.6535453193123785	99.84470005908379	25.490406319543393	0.0002525205980020846	0.041136771423370494	0.06937999302347111
1232.4130781412125	1478.0156116485596	0.997425205457269	0.08588687766014297	0.6295393134888333	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	46	48	0.9974903865614249	0.09090909090909091	0.5889976708059184	0.9972675383556653	0.047619047619047616	0.5909740373417429	0.9976519644555999	0.15789473684210525	0.6826646122778697	0.997813853690134	0.1	0.6552264126126863	0.9974493410797789	0.16666666666666666	0.720662051661617	0.997408959332807	0.1	0.6390672920698153	0.9972471864626345	0.043478260869565216	0.5472327939525733	0.9967811158798283	0.058823529411764705	0.6925219344064805	0.9974292538763613	0.043478260869565216	0.5531557187182924	0.9977124116849201	0.05	0.6249154633682545	98.20152021909075	26.620573861396927	0.00027593717617931346	0.0438354550289564	0.05621734672631691
1195.5290750026702	1451.1811479330063	0.997943403101089	0.0997803883163661	0.659359829864085	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	34	29	31	0.9980773122849625	0.13636363636363635	0.6052027955026369	0.9978140306845322	0.047619047619047616	0.6041728589947761	0.9980770398558791	0.15789473684210525	0.7178245985895939	0.9980770009311364	0.1	0.6817858653688404	0.9979959108483978	0.16666666666666666	0.7709468909054682	0.9978340519422684	0.1	0.65598379675716	0.9976115294308153	0.043478260869565216	0.5779906114003287	0.9975301643857802	0.058823529411764705	0.761462876472716	0.9979757904538278	0.08695652173913043	0.5648829738350638	0.9984412008826447	0.1	0.6533788832194929	41.91250840271669	47.3214327710898	0.00024795394412841	0.041136771423370494	0.06954809465539741
1247.562060904503	1459.3349168539048	0.9974150844095381	0.08088687766014296	0.6283926008405462	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	51	50	50	0.9974499089253187	0.09090909090909091	0.5887811145571515	0.9972675383556653	0.047619047619047616	0.59095517291467	0.997692447827055	0.15789473684210525	0.682943655373303	0.9977733694992106	0.05	0.6494349998480929	0.9974290977550153	0.16666666666666666	0.7204069838736602	0.9973887168275946	0.1	0.6394791365696524	0.9972471864626345	0.043478260869565216	0.5472327939525733	0.9967608713256134	0.058823529411764705	0.6866365508805954	0.9974697380672847	0.043478260869565216	0.5534054231640867	0.9976719233961576	0.05	0.624674314191499	32.368193731611115	24.21205394777438	0.00027463732814279586	0.04478187015073275	0.05531250111161785
1195.3756678819657	1425.4103075027465	0.9979231610056273	0.0997803883163661	0.6593354434895274	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	35	29	32	0.9979558793766444	0.13636363636363635	0.6049259546419811	0.9978140306845322	0.047619047619047616	0.6049693006771046	0.9980770398558791	0.15789473684210525	0.7178245985895939	0.9980567588356747	0.1	0.6814924802126939	0.9980161541731614	0.16666666666666666	0.771459325771024	0.9978340519422684	0.1	0.65598379675716	0.9975912881548052	0.043478260869565216	0.577808080070482	0.9975301643857802	0.058823529411764705	0.7612003619637403	0.9979555483583661	0.08695652173913043	0.564611185615529	0.9984007125938822	0.1	0.6531131630764846	87.11219430938854	40.41845543808055	0.00023764450272793195	0.041136771423370494	0.06960214625807669
1192.7880351305007	1462.4616024971008	0.9974231812477228	0.08588687766014297	0.6291807572579863	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	46	49	0.9974903865614249	0.09090909090909091	0.5884487960494198	0.9973282597255394	0.047619047619047616	0.5932865430328061	0.9976722061413275	0.15789473684210525	0.6834964279197415	0.9977531274037489	0.1	0.6521181261170911	0.9974088544302516	0.16666666666666666	0.7204422159130645	0.9973684743223822	0.1	0.6401751024023026	0.9972674277386446	0.043478260869565216	0.5470928276291154	0.9968013604340432	0.058823529411764705	0.6887140285419616	0.997449495971823	0.043478260869565216	0.5531597978844874	0.9976921675405389	0.05	0.6248979947152965	70.31948823009496	28.133801558824374	0.00025913670719128945	0.0438354550289564	0.05563565726158331
1229.6865514993667	1444.456528711319	0.9979049431197118	0.0997803883163661	0.6587963461986404	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	36	29	33	0.9979154017405384	0.13636363636363635	0.6044282413729111	0.9978140306845322	0.047619047619047616	0.6049693006771046	0.9980770398558791	0.15789473684210525	0.7180619968631138	0.9980567588356747	0.1	0.6820091617752505	0.9979959108483978	0.16666666666666666	0.7710123257102266	0.997773324426631	0.1	0.6511490690927356	0.9975710468787953	0.043478260869565216	0.5778036504577564	0.9975099198315653	0.058823529411764705	0.7611946175122575	0.9979757904538278	0.08695652173913043	0.5648096698774115	0.9983602243051197	0.1	0.652559135319358	41.774414558025384	20.27502373304206	0.00023799869245572788	0.041136771423370494	0.06962185591188098
1071.4194801807403	1390.550579547882	0.9974130601999919	0.0756236132280616	0.6246257144238512	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	51	51	0.9974903865614249	0.09090909090909091	0.5882411565069164	0.9973080192689147	0.047619047619047616	0.5929951850459646	0.9976519644555999	0.10526315789473684	0.6782448043859093	0.9977328853082871	0.05	0.6396179357222231	0.9974088544302516	0.16666666666666666	0.7225420260252083	0.9973684743223822	0.1	0.6401751024023026	0.9972674277386446	0.043478260869565216	0.5463739519620211	0.9968013604340432	0.058823529411764705	0.6887140285419616	0.997449495971823	0.043478260869565216	0.5336527594687205	0.9976516792517764	0.05	0.6157238734214102	55.93649467618448	20.55989899991334	0.00025139342814499	0.03800134743330473	0.058171270090680245
1134.3861593484878	1429.115824532509	0.9978806526051577	0.0997803883163661	0.6584626485544098	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	29	34	0.9978749241044323	0.13636363636363635	0.6044193577664331	0.9977937902279076	0.047619047619047616	0.6046896917137778	0.9980567981701516	0.15789473684210525	0.7175389195777538	0.9980162746447512	0.1	0.6814855936957002	0.9979756675236341	0.16666666666666666	0.7710068966263095	0.9977530819214186	0.1	0.650953535347026	0.9975710468787953	0.043478260869565216	0.5770517148729928	0.9975099198315653	0.058823529411764705	0.7611946175122575	0.9979353062629044	0.08695652173913043	0.5642284204677296	0.9983197360163573	0.1	0.652091458122059	72.65894677698324	26.651959294679873	0.00022613013980377994	0.041136771423370494	0.06975394880504365
1124.4955250263215	1441.4560416936874	0.9968989109752642	0.010554712134911317	0.5006936432570569	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	53	53	0.9970653713823113	0.0	0.46475560963073315	0.9968020078532972	0.0	0.47642829915057644	0.9970447138837722	0.0	0.53117755617924	0.9971256224444355	0.0	0.5053154066534022	0.9969027713111601	0.05555555555555555	0.5550146791119261	0.9968826541972835	0.0	0.5026780649714512	0.9966197069063234	0.0	0.43917724213988324	0.9965179366750344	0.0	0.5792330873744169	0.9968219910125096	0.0	0.4369924085819636	0.9972063080753892	0.05	0.5161881824858304	74.64907512415712	27.220986327190765	0.0002082120719134011	0.02114700881348205	0.04476137589923325
1099.276030445099	1421.5708391189576	0.9977288368891948	0.09543256222940959	0.6442997655692139	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	40	36	39	0.9978344464683262	0.13636363636363635	0.6011444087620258	0.9976318665749099	0.047619047619047616	0.6008316054750991	0.9978138979414206	0.15789473684210525	0.6872793948309923	0.9980972430265981	0.1	0.6804648432875211	0.9976922609769429	0.16666666666666666	0.7561000628586222	0.9975304143640817	0.1	0.6449561014063164	0.997409116670715	0.043478260869565216	0.5492217146370555	0.9973074742894161	0.058823529411764705	0.7262952703232561	0.997813853690134	0.043478260869565216	0.552429723853957	0.9981577828613074	0.1	0.6443047789778042	68.59820436359432	29.89286914766757	0.00025984228602025965	0.04442834873772284	0.06603729998052854
1196.573127913475	1490.2002948999404	0.9962369944536659	0.0	0.4890442790323599	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.9961141469338191	0.0	0.44670581557419453	0.9962150346111809	0.0	0.46281894548716673	0.9965993967977653	0.0	0.5257326937861718	0.9964576332941986	0.0	0.4968264398494261	0.996254984918723	0.0	0.5404190000672447	0.996315864051335	0.0	0.4947251057090966	0.9960124686260222	0.0	0.43096934988235697	0.995890355494372	0.0	0.5680105744844275	0.9963361807214283	0.0	0.430354967578017	0.996173856711946	0.0	0.49390380323056193	57.58957392599085	30.742868018822158	0.0001966015056583713	0.0	0.04431090354040697
1149.7777235031128	1475.870214509964	0.9975001012104773	0.06985189049487982	0.599500803048615	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	52	52	0.997611819469743	0.13636363636363635	0.5757642079293256	0.9973889810954135	0.0	0.5497449942291555	0.9976114810841447	0.10526315789473684	0.6486307461294525	0.9977531274037489	0.05	0.6180261738899516	0.9974695844045426	0.1111111111111111	0.6887348096188552	0.9973482318171697	0.05	0.5942023602608846	0.9972471864626345	0.043478260869565216	0.5250236719596104	0.997084784193052	0.058823529411764705	0.6698463662097845	0.9976114327355168	0.043478260869565216	0.5186728257102081	0.99787436483997	0.1	0.6063863198113607	35.64076031555943	33.14405505002436	0.00022674749124879147	0.03933216496423549	0.055553737332104565
