mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022415876388549804	0.01040339469909668	0.998972250770812	0.9491264131551901	0.9988348212613913	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	14	15	14	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010890481810137602	0.000905356097142337	0.0030536923334280666	0.15115777050468995	0.0034620287518714416
0.002268671989440918	0.011263608932495117	0.9845837615621789	0.6002055498458376	0.9822503442576066	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	28	32	29	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	0.9690721649484536	0.5	0.9641316405768519	0.9896907216494846	0.5	0.9882466981703623	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	0.979381443298969	0.5	0.9762952101661779	0.979381443298969	0.5	0.9762952101661779	0.000279272806322794	0.0033840831574107996	0.010572236748997958	0.2001539974694789	0.01226400014501392
0.0022772073745727537	0.010065698623657226	1.0	1.0	1.0	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001677886584225844	0.00030709788630553525	0.0	0.0	0.0
0.002292490005493164	0.009895968437194824	0.9650565262076053	0.6002055498458376	0.9584810413852204	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	43	32	44	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	0.9175257731958762	0.5	0.8995859213250517	0.9587628865979382	0.5	0.9517412935323384	0.9484536082474226	0.5	0.9391086001255493	0.9587628865979382	0.5	0.9517412935323384	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	0.9587628865979382	0.5	0.9517412935323384	0.9278350515463918	0.5	0.9130490459725957	0.0001236934889655304	0.00022462446844796017	0.027760870535596057	0.2001539974694789	0.03359086389130808
0.0022663116455078126	0.010898566246032715	0.9979445015416238	0.8992805755395683	0.9976631149124963	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	17	17	17	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.979241181984638e-05	0.0017166568712611654	0.004092869935775487	0.2005375520110267	0.0046533505169672135
0.0031850576400756837	0.013281726837158203	0.9722507708119219	0.6500513874614594	0.9671333015470828	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	28	40	0.9797979797979798	0.5	0.9769123134328358	1.0	1.0	1.0	0.9278350515463918	0.5	0.9130490459725957	0.9896907216494846	0.5	0.9882466981703623	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9484536082474226	0.5	0.9391086001255493	0.9278350515463918	0.5	0.9130490459725957	0.0023604735340074425	0.004252587258652597	0.026889939478660647	0.22915120521529161	0.03239023434197425
0.00568544864654541	0.012534356117248536	0.9979445015416238	0.8992805755395683	0.9976631149124963	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	17	17	17	0.98989898989899	0.5	0.9885482938114517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006226831583969744	0.00419524369926068	0.004092869935775487	0.2005375520110267	0.0046533505169672135
0.0034343481063842775	0.014047622680664062	0.881808838643371	0.5	0.8473176379102789	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	41	52	0.9090909090909091	0.5	0.8891377379619261	0.9183673469387755	0.5	0.9020489755122438	0.8556701030927835	0.5	0.8113888888888889	0.865979381443299	0.5	0.8270944741532977	0.9072164948453608	0.5	0.8858077174623937	0.845360824742268	0.5	0.7952146375791695	0.8762886597938144	0.5	0.8423618634886241	0.9175257731958762	0.5	0.8995859213250517	0.9278350515463918	0.5	0.9130490459725957	0.7938144329896907	0.5	0.706060606060606	0.0031426232516105082	0.004495912137265207	0.04016897935611051	0.0	0.06133660109458355
0.0022552490234375	0.011658453941345214	0.9845837615621789	0.6495375128468653	0.982178209645582	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	28	30	30	0.98989898989899	0.5	0.9885482938114517	0.9897959183673469	0.5	0.9884908984145626	0.9690721649484536	0.5	0.9641316405768519	0.9690721649484536	0.5	0.9641316405768519	1.0	1.0	1.0	0.9587628865979382	0.5	0.9517412935323384	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	1.0	1.0	1.0	0.9896907216494846	0.5	0.9882466981703623	8.285824649878114e-05	0.0002969450607504291	0.014015238030693138	0.228926382653914	0.01635679967077929
0.002266407012939453	0.014062738418579102	0.828365878725591	0.5	0.7636282761209299	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	41	54	0.8181818181818182	0.5	0.7525	0.8673469387755102	0.5	0.8319039451114922	0.845360824742268	0.5	0.7952146375791695	0.8556701030927835	0.5	0.8113888888888889	0.8865979381443299	0.5	0.8572193228957581	0.8041237113402062	0.5	0.7251304996271439	0.8350515463917526	0.5	0.7785388127853881	0.845360824742268	0.5	0.7952146375791695	0.7628865979381443	0.5	0.6443487964291408	0.7628865979381443	0.5	0.6443487964291408	9.704344955539462e-05	0.0004989794221871297	0.03938865488156881	0.0	0.06919773966981953
0.002265620231628418	0.01495518684387207	0.9753340184994861	0.5498458376156218	0.9713809365222128	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	35	36	35	0.9696969696969697	0.5	0.965079365079365	0.9897959183673469	0.5	0.9884908984145626	0.9690721649484536	0.5	0.9641316405768519	0.979381443298969	0.5	0.9762952101661779	1.0	1.0	1.0	0.9587628865979382	0.5	0.9517412935323384	0.9587628865979382	0.5	0.9517412935323384	0.9587628865979382	0.5	0.9517412935323384	0.979381443298969	0.5	0.9762952101661779	0.9896907216494846	0.5	0.9882466981703623	0.00011094572578220379	0.00044832184476490907	0.013957135512699862	0.1497942297961038	0.016399644265783445
