mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002779102325439453	0.015958619117736817	0.9505050505050505	0.6545454545454545	0.9500998038768937	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	22	22	0.9393939393939394	0.7272727272727273	0.9382443407985204	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9191919191919192	0.36363636363636365	0.9193240454076368	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9494949494949495	0.6363636363636364	0.9491798792882384	0.9292929292929293	0.45454545454545453	0.9294782187197049	0.9393939393939394	0.6363636363636364	0.9383478750351816	0.9595959595959596	0.7272727272727273	0.9588024204897271	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9494949494949495	0.6363636363636364	0.9488694999530913	0.0012021800381472778	0.0033613710376677345	0.018870244133605437	0.13965719541579288	0.01889440642560133
0.0022171735763549805	0.012406754493713378	0.6878787878787879	0.08181818181818182	0.6804465900429445	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	41	45	0.6666666666666666	0.09090909090909091	0.663667911036332	0.7171717171717171	0.09090909090909091	0.7109475405915033	0.6767676767676768	0.0	0.6677869859758404	0.7272727272727273	0.18181818181818182	0.7223761177725372	0.5757575757575758	0.18181818181818182	0.560613926836837	0.6868686868686869	0.0	0.6864180281362944	0.7070707070707071	0.09090909090909091	0.6870523697149085	0.7373737373737373	0.09090909090909091	0.7332233110730155	0.696969696969697	0.0	0.6868215016681102	0.6868686868686869	0.09090909090909091	0.6855582076240675	4.394789141175838e-05	0.0003927705826885683	0.042961960238660064	0.06363636363636363	0.0451901481615086
0.0021830320358276365	0.012796497344970703	0.9444444444444444	0.6363636363636364	0.9440603067383253	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	23	23	0.9494949494949495	0.7272727272727273	0.9493687427123961	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9191919191919192	0.36363636363636365	0.9193240454076368	0.9595959595959596	0.7272727272727273	0.9592808893892485	0.9393939393939394	0.6363636363636364	0.9389318885448916	0.9191919191919192	0.45454545454545453	0.9196344247427839	0.9292929292929293	0.6363636363636364	0.9267450042217845	0.9393939393939394	0.6363636363636364	0.9383478750351816	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.5454545454545454	0.9294993276417426	3.970439652860848e-05	0.0002634251740005722	0.021308104151241385	0.1408357580439061	0.021411575976345385
0.002256298065185547	0.0122222900390625	0.6848484848484848	0.09090909090909091	0.678512196692577	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	46	40	46	0.6666666666666666	0.18181818181818182	0.6615229754615943	0.7171717171717171	0.0	0.7122886831091164	0.6666666666666666	0.0	0.6604110543739026	0.7070707070707071	0.18181818181818182	0.7064011613054676	0.5555555555555556	0.09090909090909091	0.5417924571597523	0.6868686868686869	0.09090909090909091	0.6862670470537062	0.6868686868686869	0.09090909090909091	0.6687524877786628	0.7272727272727273	0.09090909090909091	0.725041090816492	0.7272727272727273	0.09090909090909091	0.7147939428054824	0.7070707070707071	0.09090909090909091	0.7078510670615934	0.0001926722243507756	0.00010171485390680586	0.04797713974560775	0.0574959574576069	0.05071950273529793
0.0022553205490112305	0.013291239738464355	0.9383838383838384	0.6181818181818182	0.9382631042847761	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	24	24	24	0.9393939393939394	0.6363636363636364	0.9397149290338145	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.898989898989899	0.36363636363636365	0.8979837070394349	0.9292929292929293	0.5454545454545454	0.9296139189328044	0.9292929292929293	0.6363636363636364	0.9283512926701781	0.9090909090909091	0.5454545454545454	0.9105747881289677	0.9393939393939394	0.6363636363636364	0.9383478750351816	0.9393939393939394	0.6363636363636364	0.9383478750351816	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9393939393939394	0.5454545454545454	0.9402257872846108	0.00010734854440675822	0.0009227327783228593	0.02451446686770019	0.1272727272727273	0.024511237844182757
0.0022158145904541014	0.013496088981628417	0.6767676767676768	0.07272727272727272	0.6686605885096872	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	42	47	0.6767676767676768	0.18181818181818182	0.6729643648092846	0.7070707070707071	0.0	0.703784289326085	0.6666666666666666	0.0	0.6599701124468926	0.7070707070707071	0.18181818181818182	0.7044183745703589	0.5555555555555556	0.09090909090909091	0.5407807742496737	0.696969696969697	0.09090909090909091	0.6947966151807976	0.6767676767676768	0.09090909090909091	0.6498199052097166	0.7171717171717171	0.0	0.7140686954787715	0.696969696969697	0.0	0.6887632362986932	0.6666666666666666	0.09090909090909091	0.6572395175265988	5.956436703694495e-05	0.0020163651707501276	0.043796936138745045	0.06803013430498075	0.0475332558417991
0.002202129364013672	0.013348388671875	0.9363636363636364	0.6090909090909091	0.9360866403977859	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	25	25	25	0.9393939393939394	0.6363636363636364	0.9397149290338145	0.9696969696969697	0.7272727272727273	0.9696344247427838	0.898989898989899	0.36363636363636365	0.8979837070394349	0.9292929292929293	0.5454545454545454	0.9296139189328044	0.9292929292929293	0.6363636363636364	0.9283512926701781	0.9090909090909091	0.45454545454545453	0.9099235387935078	0.9292929292929293	0.6363636363636364	0.9267450042217845	0.9393939393939394	0.6363636363636364	0.9383478750351816	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9393939393939394	0.6363636363636364	0.9408162786645758	6.0990361823031176e-05	0.0012126554127372148	0.023055984263663294	0.12230567315521557	0.023230707134817213
0.0022542476654052734	0.012456202507019043	0.6575757575757576	0.07272727272727272	0.6492704468682944	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	42	48	0.6565656565656566	0.09090909090909091	0.652794385211265	0.6868686868686869	0.0	0.6857713425205685	0.6464646464646465	0.0	0.6400026358230693	0.6868686868686869	0.18181818181818182	0.6813752498244477	0.5353535353535354	0.09090909090909091	0.5130996852851624	0.6666666666666666	0.09090909090909091	0.66055515542324	0.6666666666666666	0.18181818181818182	0.6471123097748485	0.7070707070707071	0.09090909090909091	0.7014195665090805	0.6868686868686869	0.0	0.6804064325454701	0.6363636363636364	0.0	0.6301677057657918	0.00015818230959438012	0.00018135623715077913	0.04549941668507154	0.06803013430498074	0.050189359164397186
0.0021663904190063477	0.013033390045166016	0.9323232323232323	0.5909090909090909	0.9322906003056579	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	26	27	26	0.9191919191919192	0.45454545454545453	0.9209702062643239	0.9696969696969697	0.7272727272727273	0.9696344247427838	0.898989898989899	0.36363636363636365	0.8979837070394349	0.9292929292929293	0.5454545454545454	0.9296139189328044	0.9191919191919192	0.5454545454545454	0.9194930589315615	0.898989898989899	0.45454545454545453	0.9005582137161084	0.9393939393939394	0.7272727272727273	0.9368772867998875	0.9292929292929293	0.6363636363636364	0.927223473121306	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9393939393939394	0.6363636363636364	0.9408162786645758	2.2846982052034156e-05	0.00021841099080831714	0.025171587463388104	0.13636363636363635	0.024995948680163492
0.002347993850708008	0.012486910820007325	0.6484848484848484	0.07272727272727272	0.6401762171647634	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	42	49	0.6565656565656566	0.09090909090909091	0.6544126135302606	0.6767676767676768	0.0	0.6723789042055296	0.6161616161616161	0.0	0.6090239384760854	0.6666666666666666	0.09090909090909091	0.6618469281289433	0.5252525252525253	0.18181818181818182	0.4964853965810904	0.696969696969697	0.18181818181818182	0.6868581008438324	0.6464646464646465	0.09090909090909091	0.6296383739609916	0.7272727272727273	0.09090909090909091	0.7218846216172419	0.6363636363636364	0.0	0.6382907519974786	0.6363636363636364	0.0	0.6309425423061786	0.0004163098323728387	0.0001523191144931625	0.051266979961412204	0.06803013430498074	0.05690531401107876
0.002204561233520508	0.013361120223999023	0.9303030303030303	0.5818181818181818	0.9298392960199884	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	28	28	27	0.9393939393939394	0.6363636363636364	0.9397149290338145	0.9393939393939394	0.6363636363636364	0.937900678612753	0.8888888888888888	0.36363636363636365	0.8873377740250806	0.9090909090909091	0.45454545454545453	0.9100101270028094	0.9292929292929293	0.6363636363636364	0.9283512926701781	0.9191919191919192	0.45454545454545453	0.9197501329080278	0.9292929292929293	0.6363636363636364	0.9281433306975103	0.9292929292929293	0.6363636363636364	0.927223473121306	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9393939393939394	0.5454545454545454	0.9402257872846108	6.789633711679966e-05	0.00054553323184479	0.022336711502521207	0.1233150906022776	0.022524025832257124
0.0029744625091552733	0.014411520957946778	0.6414141414141414	0.05454545454545454	0.6334148919284628	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	51	48	50	0.6262626262626263	0.09090909090909091	0.6181153314122391	0.6565656565656566	0.0	0.6505278862864002	0.5858585858585859	0.0	0.5825379673958341	0.696969696969697	0.09090909090909091	0.6931163596428102	0.5555555555555556	0.18181818181818182	0.5278794153590101	0.6868686868686869	0.09090909090909091	0.6819603841814098	0.6363636363636364	0.0	0.616899482264942	0.7272727272727273	0.09090909090909091	0.7203603929610121	0.6060606060606061	0.0	0.6115433414195025	0.6363636363636364	0.0	0.6312083583614684	0.0019316317201410313	0.0024434062517380054	0.0497417060696773	0.06030226891555272	0.053375623533647
0.002212858200073242	0.014106059074401855	0.9232323232323232	0.5636363636363636	0.9229902691829233	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	30	31	30	0.9090909090909091	0.5454545454545454	0.9089002891282655	0.9393939393939394	0.6363636363636364	0.937900678612753	0.898989898989899	0.36363636363636365	0.8984090127278983	0.9191919191919192	0.5454545454545454	0.9201111371038194	0.9393939393939394	0.6363636363636364	0.9386735555466206	0.8787878787878788	0.36363636363636365	0.8809922533606744	0.9090909090909091	0.5454545454545454	0.9072103163434434	0.9292929292929293	0.6363636363636364	0.927223473121306	0.9797979797979798	0.8181818181818182	0.9797354348437941	0.9292929292929293	0.5454545454545454	0.9307465410406587	4.3320623018864335e-05	0.001831667523876615	0.026028482276212378	0.1272727272727273	0.0256715303948264
0.0021907329559326173	0.012742185592651367	0.6424242424242425	0.045454545454545456	0.6315395870508451	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	51	51	0.6262626262626263	0.09090909090909091	0.6156588968775853	0.6565656565656566	0.0	0.6527990999212503	0.6161616161616161	0.0	0.6097784568372804	0.6868686868686869	0.09090909090909091	0.67938853450393	0.5454545454545454	0.09090909090909091	0.5061786651288481	0.6767676767676768	0.09090909090909091	0.6666262711374619	0.6767676767676768	0.09090909090909091	0.6606829224678195	0.7171717171717171	0.0	0.7129188836619178	0.6161616161616161	0.0	0.6177352918838988	0.6060606060606061	0.0	0.5936288480884597	3.7841798076706526e-05	0.0001994364559460504	0.04742098825982021	0.045454545454545456	0.054326213307759996
0.0023186206817626953	0.013760924339294434	0.9232323232323232	0.5636363636363636	0.9228129836826713	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	30	31	31	0.9090909090909091	0.5454545454545454	0.9085460978649834	0.9393939393939394	0.6363636363636364	0.937900678612753	0.898989898989899	0.36363636363636365	0.8984090127278983	0.9191919191919192	0.5454545454545454	0.9201111371038194	0.9393939393939394	0.6363636363636364	0.9386735555466206	0.8888888888888888	0.36363636363636365	0.8901894888736994	0.9292929292929293	0.6363636363636364	0.9272547455983989	0.9292929292929293	0.6363636363636364	0.927223473121306	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9090909090909091	0.5454545454545454	0.9101872226344504	0.00025108243059840575	0.0005086789119478034	0.022222222222222244	0.11354541815269814	0.021773206807759
0.0022632837295532226	0.013032054901123047	0.6343434343434343	0.045454545454545456	0.6227372656318311	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	51	52	0.6363636363636364	0.09090909090909091	0.6290028628531302	0.6464646464646465	0.0	0.6347759895606786	0.6161616161616161	0.0	0.6150180494678102	0.696969696969697	0.09090909090909091	0.6938990240144195	0.5353535353535354	0.09090909090909091	0.4940689571716627	0.6767676767676768	0.09090909090909091	0.670072371416306	0.6464646464646465	0.09090909090909091	0.6234564369239292	0.6666666666666666	0.0	0.6570943676206835	0.6060606060606061	0.0	0.6056167805675264	0.6161616161616161	0.0	0.6043678167221652	0.00014041435262292115	0.00037134716163751886	0.04280731333417595	0.045454545454545456	0.05090716246737142
0.002273821830749512	0.013895297050476074	0.9212121212121213	0.5818181818181818	0.9202241343889248	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	32	28	32	0.898989898989899	0.5454545454545454	0.8981860034139799	0.9393939393939394	0.6363636363636364	0.937900678612753	0.8888888888888888	0.36363636363636365	0.8873377740250806	0.9292929292929293	0.6363636363636364	0.929354834582811	0.9494949494949495	0.6363636363636364	0.9492541514213341	0.8787878787878788	0.36363636363636365	0.8809922533606744	0.9292929292929293	0.7272727272727273	0.927549153632745	0.9191919191919192	0.6363636363636364	0.9121129988003055	0.9696969696969697	0.7272727272727273	0.969634424742784	0.9090909090909091	0.5454545454545454	0.9099190712967804	0.00027340568720535203	0.0005764289278233174	0.026648294865197833	0.1233150906022776	0.026480033497219845
0.002184629440307617	0.017291998863220213	0.5666666666666667	0.00909090909090909	0.5514597455802133	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	54	53	0.5555555555555556	0.0	0.537902465611444	0.5353535353535354	0.0	0.5193828518793336	0.5959595959595959	0.0	0.5754387130346209	0.5959595959595959	0.0	0.5904399225254839	0.47474747474747475	0.0	0.44709448141575303	0.5656565656565656	0.0	0.5538695222905748	0.5454545454545454	0.0	0.5350303885063243	0.6464646464646465	0.09090909090909091	0.6366093486836522	0.5858585858585859	0.0	0.5803443996079735	0.5656565656565656	0.0	0.5384853622469721	2.2744682595464846e-05	0.002931122106224546	0.042961960238660085	0.02727272727272727	0.047674022230288535
0.002334332466125488	0.018680882453918458	0.8818181818181818	0.5	0.8792712141143352	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	34	33	34	0.898989898989899	0.45454545454545453	0.9020094994519549	0.8787878787878788	0.2727272727272727	0.8777746505300686	0.8787878787878788	0.5454545454545454	0.874079137237032	0.8585858585858586	0.18181818181818182	0.8620480771691017	0.8181818181818182	0.5454545454545454	0.8070360331021866	0.8787878787878788	0.6363636363636364	0.8720266575529734	0.8686868686868687	0.5454545454545454	0.8668699986881805	0.9090909090909091	0.5454545454545454	0.9050856865872348	0.9393939393939394	0.7272727272727273	0.9385680109364322	0.8888888888888888	0.5454545454545454	0.8872143898881867	0.000372448503564742	0.0036897139217910812	0.030319860646067943	0.153472209237583	0.03242321651942452
0.0024369001388549806	0.02078225612640381	0.5151515151515151	0.045454545454545456	0.4889107834056039	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	51	54	0.5151515151515151	0.09090909090909091	0.48760500184465233	0.494949494949495	0.09090909090909091	0.46125185749691683	0.5757575757575758	0.0	0.5618633360260156	0.5252525252525253	0.0	0.498571030999536	0.45454545454545453	0.09090909090909091	0.41427814915323835	0.47474747474747475	0.0	0.4288891740670397	0.5050505050505051	0.0	0.4852968423129585	0.5151515151515151	0.0	0.4894327894327894	0.5757575757575758	0.09090909090909091	0.561114609812587	0.5151515151515151	0.09090909090909091	0.500805042910306	0.00047770613466423104	0.002651760949492071	0.036419709853171625	0.045454545454545456	0.045522455190646544
0.0023499727249145508	0.02054433822631836	0.8454545454545455	0.42727272727272725	0.8400500067181562	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	36	34	36	0.8080808080808081	0.36363636363636365	0.8034509234842083	0.8181818181818182	0.2727272727272727	0.8136772412314208	0.8888888888888888	0.5454545454545454	0.885160153665642	0.8282828282828283	0.2727272727272727	0.8231785414447953	0.797979797979798	0.5454545454545454	0.7813269771164507	0.8080808080808081	0.45454545454545453	0.799692838308399	0.8585858585858586	0.36363636363636365	0.8557723712944653	0.8585858585858586	0.36363636363636365	0.8565384352958234	0.9090909090909091	0.5454545454545454	0.9088177216660189	0.8787878787878788	0.5454545454545454	0.8728848636743373	0.0002641987104682507	0.0005445093351598916	0.03671269059673987	0.10794856442761742	0.039696183788934476
