mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0119124174118042	0.4228516101837158	0.8394	0.0	0.8375987725692681	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	14	1	14	0.8383233532934131	0.0	0.8366371552269299	0.8483033932135728	0.0	0.846887123208099	0.846307385229541	0.0	0.8460243037777815	0.8283433133732535	0.0	0.8239402659533551	0.8143712574850299	0.0	0.8118912379724573	0.8343313373253493	0.0	0.8322384915654079	0.848	0.0	0.847067870831717	0.8333333333333334	0.0	0.8325202765516456	0.8514056224899599	0.0	0.8500462656972901	0.8514056224899599	0.0	0.8488652248208695	0.001901099622739892	0.024554980487394115	0.011410785660374548	0.0	0.011968786553772965
0.012224769592285157	0.4125450849533081	0.841	0.0	0.8391460753734503	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	11	1	12	0.8363273453093812	0.0	0.8341303451879112	0.844311377245509	0.0	0.842112514377047	0.846307385229541	0.0	0.845916700767447	0.8323353293413174	0.0	0.8283426155617167	0.8223552894211577	0.0	0.8201535119792429	0.8343313373253493	0.0	0.8329633055812519	0.854	0.0	0.8530046341163741	0.8273092369477911	0.0	0.8262821862794638	0.8534136546184738	0.0	0.8516304580933847	0.8594377510040161	0.0	0.857057122872738	0.0037411769715258005	0.03202820790260565	0.011734380603243997	0.0	0.011951086103754916
0.012325406074523926	0.42213442325592043	0.841	0.0	0.8391460753734503	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	11	1	12	0.8363273453093812	0.0	0.8341303451879112	0.844311377245509	0.0	0.842112514377047	0.846307385229541	0.0	0.845916700767447	0.8323353293413174	0.0	0.8283426155617167	0.8223552894211577	0.0	0.8201535119792429	0.8343313373253493	0.0	0.8329633055812519	0.854	0.0	0.8530046341163741	0.8273092369477911	0.0	0.8262821862794638	0.8534136546184738	0.0	0.8516304580933847	0.8594377510040161	0.0	0.857057122872738	0.002552900324132641	0.022537698874973013	0.011734380603243997	0.0	0.011951086103754916
0.012225580215454102	0.430745792388916	0.841	0.0	0.8398042218771298	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	11	1	11	0.8263473053892215	0.0	0.8249707990378221	0.8542914171656687	0.0	0.8531436173289375	0.8423153692614771	0.0	0.8421074717529345	0.8303393213572854	0.0	0.8277604152261894	0.8223552894211577	0.0	0.8207749993969955	0.8363273453093812	0.0	0.8351215085236207	0.852	0.0	0.8513015887244215	0.8313253012048193	0.0	0.8306829674461835	0.8634538152610441	0.0	0.8626558417163963	0.8514056224899599	0.0	0.849687356658548	0.0020630315421076967	0.03892553250851123	0.013046766756195337	0.0	0.013291648951080004
0.012454891204833984	0.4314353704452515	0.8394	0.0	0.8375191726510242	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	14	1	15	0.8363273453093812	0.0	0.8341528517219986	0.8423153692614771	0.0	0.8402534113060428	0.8423153692614771	0.0	0.8419447391067775	0.8243512974051896	0.0	0.8201061579194061	0.8163672654690619	0.0	0.8142062564165583	0.8343313373253493	0.0	0.8322649239465773	0.848	0.0	0.8469004706775795	0.8373493975903614	0.0	0.8362919065069336	0.857429718875502	0.0	0.8566737451141626	0.8554216867469879	0.0	0.8526137246183293	0.0022586499101164103	0.01811685782633216	0.01211736817745455	0.0	0.012634890525776401
0.014013218879699706	0.43043880462646483	0.8424	0.0	0.8404458922879865	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	7	1	9	0.8263473053892215	0.0	0.8235390271222637	0.8502994011976048	0.0	0.8481465864381539	0.8483033932135728	0.0	0.8477085532170276	0.8203592814371258	0.0	0.8165605058260427	0.8203592814371258	0.0	0.817938195298913	0.8483033932135728	0.0	0.8461557080857394	0.86	0.0	0.859082832204454	0.8313253012048193	0.0	0.8300593791913548	0.8634538152610441	0.0	0.8624165486323463	0.8554216867469879	0.0	0.853033527533022	0.006080835700778248	0.02946032248832935	0.015512554460389167	0.0	0.01613688836792434
0.011480879783630372	0.43746373653411863	0.842	0.0	0.8400353040263195	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	10	1	10	0.8263473053892215	0.0	0.8235390271222637	0.8483033932135728	0.0	0.8461910872945678	0.8483033932135728	0.0	0.8477085532170276	0.8203592814371258	0.0	0.8165605058260427	0.8203592814371258	0.0	0.817938195298913	0.8483033932135728	0.0	0.8461557080857394	0.858	0.0	0.8569363597296557	0.8313253012048193	0.0	0.8300593791913548	0.8634538152610441	0.0	0.8624165486323463	0.8554216867469879	0.0	0.853033527533022	0.0008322690136821851	0.020273298755184476	0.01520127583475493	0.0	0.015813158477030523
0.013045930862426757	0.41839597225189207	0.8424	0.0	0.841143554466366	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	7	1	7	0.8263473053892215	0.0	0.8245064609444436	0.8582834331337326	0.0	0.8569721061019285	0.8303393213572854	0.0	0.8301746183045461	0.8323353293413174	0.0	0.8296987228932148	0.8143712574850299	0.0	0.8128081314292309	0.8423153692614771	0.0	0.8408584991410645	0.854	0.0	0.8532818420607095	0.8353413654618473	0.0	0.8346827794561934	0.8734939759036144	0.0	0.8725883883654889	0.857429718875502	0.0	0.8561275537755995	0.003645289753068267	0.0340042120517253	0.017080908002085168	0.0	0.017268861107324913
0.01178138256072998	0.40962169170379636	0.8424	0.0	0.8405104125922719	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	7	1	8	0.8303393213572854	0.0	0.8279455995341221	0.8502994011976048	0.0	0.8482414660689049	0.8423153692614771	0.0	0.8420376690373762	0.8203592814371258	0.0	0.8162880971597679	0.8143712574850299	0.0	0.8121590443328586	0.8522954091816367	0.0	0.8498700633963043	0.854	0.0	0.85308828824677	0.8393574297188755	0.0	0.8383838383838383	0.8614457831325302	0.0	0.8602512300370505	0.8594377510040161	0.0	0.8570685603617982	0.00015866533603149538	0.0061757794931628735	0.01540954174742216	0.0	0.015891569980431
0.011827707290649414	0.4056910753250122	0.8444	0.0	0.8424549560408071	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	5	1	6	0.8283433133732535	0.0	0.8257467343488849	0.8542914171656687	0.0	0.8519312930026066	0.844311377245509	0.0	0.8439093097005884	0.8283433133732535	0.0	0.8244901871423714	0.8183632734530938	0.0	0.8162696040605214	0.8483033932135728	0.0	0.8462489244906628	0.86	0.0	0.8591702952476173	0.8293172690763052	0.0	0.8275572208084941	0.8654618473895582	0.0	0.8642717057506687	0.8674698795180723	0.0	0.8651650697353427	0.0009736939520082738	0.01343971995302537	0.01658643878784531	0.0	0.016984930317452157
0.012163591384887696	0.4096673011779785	0.8444	0.0	0.8424554334241313	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	5	1	5	0.8283433133732535	0.0	0.8257467343488849	0.8562874251497006	0.0	0.85406991195972	0.844311377245509	0.0	0.8439093097005884	0.8283433133732535	0.0	0.8244901871423714	0.8183632734530938	0.0	0.8162696040605214	0.8483033932135728	0.0	0.8462489244906628	0.858	0.0	0.8570321728858313	0.8293172690763052	0.0	0.8275572208084941	0.8654618473895582	0.0	0.8642717057506687	0.8674698795180723	0.0	0.8651650697353427	0.0019689358539580443	0.010167405812240704	0.01654163595676114	0.0	0.01692089747625264
0.011563396453857422	0.4291499614715576	0.8548	0.0	0.8531159893710928	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	1	1	1	0.8403193612774451	0.0	0.8383256935587419	0.8582834331337326	0.0	0.8563354293628215	0.8502994011976048	0.0	0.8488792460581508	0.8303393213572854	0.0	0.8266164932028927	0.8363273453093812	0.0	0.8342150895116998	0.8562874251497006	0.0	0.854786423759404	0.864	0.0	0.8633333609778079	0.8775100401606426	0.0	0.8762449545217205	0.8614457831325302	0.0	0.8606456568484392	0.8734939759036144	0.0	0.8720951722929963	0.0003164643636817407	0.013320024808359313	0.014753311805154606	0.0	0.015376558533227776
0.012388920783996582	0.43288798332214357	0.8516	0.0	0.8493968999869529	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	1	2	0.8423153692614771	0.0	0.8400538131720928	0.8602794411177644	0.0	0.8581257021249771	0.844311377245509	0.0	0.8426556364710659	0.8323353293413174	0.0	0.8280844449223075	0.8363273453093812	0.0	0.833526910676904	0.8423153692614771	0.0	0.8393942326869156	0.856	0.0	0.8550107876710159	0.8634538152610441	0.0	0.8616049025842633	0.8654618473895582	0.0	0.8643302264154968	0.8734939759036144	0.0	0.8714883556027909	0.0021481769341412708	0.008969625422118238	0.013172620684392108	0.0	0.013803036229261165
0.01206972599029541	0.45180768966674806	0.8514	0.0	0.8489675987645554	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	3	1	3	0.8323353293413174	0.0	0.8295436807401565	0.844311377245509	0.0	0.8421812645744132	0.8622754491017964	0.0	0.8608724294258333	0.8163672654690619	0.0	0.8121324778747988	0.8403193612774451	0.0	0.836664986795633	0.8522954091816367	0.0	0.8500554212749334	0.876	0.0	0.8752877896136323	0.8634538152610441	0.0	0.8616936472896738	0.8594377510040161	0.0	0.8572497951409651	0.8674698795180723	0.0	0.8642644258673355	0.0019625186910028434	0.015059290014655927	0.017198995674982703	0.0	0.017983366823807297
0.011413264274597167	0.457914924621582	0.8506	0.0	0.847833577096087	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	4	1	4	0.8303393213572854	0.0	0.8273101576641121	0.8403193612774451	0.0	0.8378321494343594	0.8642714570858283	0.0	0.8626058123849335	0.8183632734530938	0.0	0.813384123486587	0.8363273453093812	0.0	0.8323129343938782	0.8483033932135728	0.0	0.8455383955383956	0.876	0.0	0.8750889606656994	0.8694779116465864	0.0	0.867413683060302	0.857429718875502	0.0	0.8550893293671488	0.8654618473895582	0.0	0.8620605119170275	0.0004212830932845257	0.008633691969634429	0.017949225857831933	0.0	0.018855928591823057
