mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022928476333618163	0.010753726959228516	0.8321759259259259	0.17476851851851852	0.6475043342020321	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	35	14	34	0.9022988505747126	0.25	0.7727915985807589	0.7931034482758621	0.0	0.681255848774097	0.764367816091954	0.0	0.5389893001735108	0.8390804597701149	0.25	0.7341931216931217	0.7861271676300579	0.0	0.47901069518716577	0.9244186046511628	0.25	0.8806188483298458	0.877906976744186	0.5	0.7248798076923078	0.8488372093023255	0.25	0.6787050206610139	0.8255813953488372	0.25	0.605925176377997	0.7602339181286549	0.0	0.37648233486943167	8.175320234375452e-05	0.001510948340564355	0.054112617625395314	0.15996944768955573	0.14150194057620077
0.002301335334777832	0.010542917251586913	0.8240740740740741	0.07494212962962964	0.5880270635525109	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	40	47	44	0.8850574712643678	0.0	0.693139097744361	0.7701149425287356	0.0	0.49321203414626785	0.7413793103448276	0.0	0.4343862815884477	0.8563218390804598	0.25	0.7544166190566877	0.7976878612716763	0.0	0.4652777777777778	0.9011627906976745	0.0	0.770923520923521	0.8953488372093024	0.25	0.7181025487211026	0.8197674418604651	0.0	0.6278237967800858	0.8255813953488372	0.25	0.564949436078382	0.7485380116959064	0.0	0.35714285714285715	7.548184989823651e-05	0.0022052419387078555	0.05652027522737577	0.11453911826962523	0.1385301086612667
0.002333998680114746	0.011797022819519044	0.8391203703703703	0.19921875	0.6536896535661265	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	11	32	0.9022988505747126	0.0	0.8106452907822771	0.7931034482758621	0.0	0.6446788860471724	0.7586206896551724	0.0	0.5313216892596455	0.867816091954023	0.25	0.7669630889782451	0.8034682080924855	0.0	0.5215081853012887	0.9302325581395349	0.5	0.8503333333333333	0.9069767441860465	0.5	0.7930986887508626	0.8313953488372093	0.25	0.632622516743837	0.8372093023255814	0.25	0.6140917602996254	0.7602339181286549	0.25	0.3691326530612245	0.00021026662200714284	0.0025425239983388787	0.05817719868602992	0.18708510471894002	0.14503251023592056
0.0022408008575439454	0.010132694244384765	0.8107638888888888	0.0998263888888889	0.557688440841236	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	38	47	0.8735632183908046	0.0	0.6827294814499538	0.7586206896551724	0.0	0.5139969428631668	0.7011494252873564	0.0	0.26422535211267606	0.8448275862068966	0.25	0.7411351333724645	0.8034682080924855	0.0	0.5061480186480187	0.877906976744186	0.0	0.7093828308662067	0.8662790697674418	0.25	0.6342074592074592	0.813953488372093	0.25	0.5689860105654471	0.8255813953488372	0.25	0.6075698984460682	0.7426900584795322	0.0	0.34791666666666665	6.255080340034654e-05	0.0009173123596341482	0.0569199644254084	0.12243892070590358	0.14690567658704445
0.0023015737533569336	0.011418604850769043	0.828125	0.17476851851851852	0.6325854050172951	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	37	14	37	0.9080459770114943	0.25	0.8143441099962839	0.7701149425287356	0.0	0.573179103775803	0.7413793103448276	0.0	0.4755899852921514	0.8505747126436781	0.25	0.7478727054383256	0.8092485549132948	0.0	0.5422001798738803	0.9011627906976745	0.25	0.765659332109178	0.8837209302325582	0.5	0.7743893447018447	0.8313953488372093	0.25	0.6158295874509077	0.8372093023255814	0.25	0.6569119109587591	0.7485380116959064	0.0	0.3578683697678359	7.835446235516903e-05	0.00242897967702744	0.05745334122139791	0.15996944768955573	0.14014069618343816
0.002842211723327637	0.012549471855163575	0.8159722222222222	0.12471064814814815	0.5717773840384763	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	45	32	46	0.8850574712643678	0.0	0.6946541501976284	0.7873563218390804	0.0	0.5931022246906723	0.7241379310344828	0.0	0.35454851752021566	0.8505747126436781	0.25	0.7478727054383256	0.791907514450867	0.0	0.4917158018867924	0.8837209302325582	0.25	0.7645130379232243	0.8662790697674418	0.25	0.579734219269103	0.813953488372093	0.25	0.5942252450152078	0.8081395348837209	0.25	0.5388947245564892	0.7485380116959064	0.0	0.35652877697841734	0.0015684666242583778	0.00523595442106809	0.052498410488587825	0.12499966510157469	0.13611942067299376
0.002220463752746582	0.010691404342651367	0.8350694444444444	0.19950810185185186	0.6451688768409518	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	34	8	35	0.9137931034482759	0.25	0.8194787328348971	0.7873563218390804	0.0	0.5931022246906723	0.7471264367816092	0.0	0.483756038647343	0.8563218390804598	0.25	0.7544166190566877	0.8092485549132948	0.0	0.5234238941135493	0.9011627906976745	0.25	0.8102495543672015	0.9011627906976745	0.5	0.7895424836601308	0.8372093023255814	0.25	0.6226200686106346	0.8372093023255814	0.25	0.6842545955486676	0.7602339181286549	0.25	0.3691326530612245	9.037404288103406e-05	0.0008540059320238264	0.05629398096508789	0.15005223219953678	0.14550545671875897
0.003469419479370117	0.01297149658203125	0.8078703703703703	0.14988425925925927	0.5505102570505138	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	23	49	0.8620689655172413	0.0	0.6954064124557904	0.7873563218390804	0.25	0.545510514665191	0.7068965517241379	0.0	0.27357444744682324	0.8448275862068966	0.25	0.685342228252676	0.791907514450867	0.0	0.519418722126403	0.8604651162790697	0.25	0.6602698380683456	0.8488372093023255	0.25	0.5626465374278035	0.813953488372093	0.25	0.6520896028795657	0.813953488372093	0.25	0.5527836134453782	0.7485380116959064	0.0	0.35714285714285715	0.0030530362465180897	0.004652977644798529	0.04822843265255377	0.12249805566260213	0.1330717138040034
0.002219700813293457	0.010762739181518554	0.8252314814814815	0.19950810185185186	0.6226893565362617	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	8	39	0.9080459770114943	0.25	0.8143441099962839	0.7873563218390804	0.0	0.5931022246906723	0.735632183908046	0.0	0.46714986501364947	0.8563218390804598	0.25	0.7544166190566877	0.8034682080924855	0.0	0.5321969696969697	0.8837209302325582	0.25	0.7886919282268119	0.872093023255814	0.5	0.6578331578331578	0.813953488372093	0.25	0.6360181743081371	0.8255813953488372	0.25	0.6023635477582846	0.7660818713450293	0.25	0.37827444956477213	7.689163294970172e-05	0.0008917069419788536	0.05202078965200339	0.15005223219953678	0.13276393935448239
0.0021843194961547853	0.010287308692932129	0.8067129629629629	0.1997974537037037	0.5529047505781033	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	7	48	0.8620689655172413	0.25	0.6206072351421189	0.7873563218390804	0.25	0.5879569892473119	0.7068965517241379	0.0	0.2800980326327805	0.8448275862068966	0.25	0.7062076622537032	0.791907514450867	0.0	0.4927318295739348	0.8546511627906976	0.25	0.699161877394636	0.8313953488372093	0.25	0.5749845926291137	0.813953488372093	0.25	0.6110181743081371	0.8197674418604651	0.25	0.5952710419961342	0.7543859649122807	0.25	0.36043566362715296	6.987877729469603e-05	0.0008881128071065561	0.04582887620675063	0.10015158970002574	0.13102172339698262
0.0022223949432373046	0.011224126815795899	0.8211805555555556	0.19950810185185186	0.614992063120355	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	41	8	41	0.8908045977011494	0.25	0.7441993464052288	0.7816091954022989	0.0	0.5847815864955095	0.7298850574712644	0.0	0.423490318345914	0.8505747126436781	0.25	0.7478727054383256	0.8034682080924855	0.0	0.5333306106891011	0.877906976744186	0.25	0.8111380554928942	0.8546511627906976	0.5	0.6413283453943334	0.8197674418604651	0.25	0.6184363271362486	0.8372093023255814	0.25	0.6646418029469876	0.7660818713450293	0.25	0.3793367346938776	5.8767950274909056e-05	0.0011083990313308077	0.04859510043104319	0.15005223219953678	0.13248367045191964
0.0028194189071655273	0.011344623565673829	0.7974537037037037	0.14988425925925927	0.5184815998515588	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	23	50	0.8620689655172413	0.25	0.6478283903562319	0.7528735632183908	0.0	0.444398610508033	0.7126436781609196	0.0	0.2759859154929577	0.8333333333333334	0.25	0.6721757807964706	0.8034682080924855	0.0	0.5294881026139084	0.8546511627906976	0.25	0.7225256753698025	0.8197674418604651	0.25	0.5326026892613741	0.7848837209302325	0.25	0.4981876157248007	0.8197674418604651	0.25	0.5952710419961342	0.7309941520467836	0.0	0.2652056236373205	0.0017340227291515976	0.002018927325039786	0.04853477610814571	0.12249805566260213	0.1472726734574757
0.0022108793258666993	0.011757183074951171	0.8171296296296297	0.1746238425925926	0.6195448120628514	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	44	18	40	0.8908045977011494	0.25	0.7786868268434135	0.7816091954022989	0.0	0.6087566310587893	0.7298850574712644	0.0	0.4116164259298025	0.8505747126436781	0.25	0.7478727054383256	0.8034682080924855	0.0	0.5226267371305539	0.877906976744186	0.25	0.8111380554928942	0.8313953488372093	0.25	0.633159556909795	0.8197674418604651	0.25	0.6647218780118409	0.8372093023255814	0.25	0.6646418029469876	0.7485380116959064	0.25	0.35042688146083445	7.902721427884509e-05	0.002385448142603598	0.04965604835403285	0.11472782681784569	0.14407932067895535
0.0022788286209106446	0.015984249114990235	0.7320601851851852	0.1495949074074074	0.3526862645684879	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	26	52	0.7586206896551724	0.0	0.5039653784219001	0.6954022988505747	0.0	0.27887211585665195	0.7126436781609196	0.0	0.2523510971786834	0.7471264367816092	0.25	0.4262809187279152	0.7398843930635838	0.25	0.3373949579831933	0.75	0.25	0.45898345153664305	0.7325581395348837	0.25	0.3713615023474178	0.7383720930232558	0.0	0.3486215538847117	0.7383720930232558	0.25	0.33978521478521473	0.7076023391812866	0.25	0.2079037800687285	0.00011642960583793373	0.004463236441029851	0.019299814875140375	0.12255647893775774	0.08767853546358982
0.00292816162109375	0.0149306058883667	0.7465277777777778	0.2248263888888889	0.39045600011555226	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	4	51	0.7873563218390804	0.25	0.565121101526211	0.6954022988505747	0.0	0.27887211585665195	0.7298850574712644	0.25	0.27600922722029986	0.764367816091954	0.25	0.5333252740167633	0.7514450867052023	0.25	0.35498562642064446	0.7674418604651163	0.25	0.4884115523465704	0.75	0.25	0.4028024911032028	0.7558139534883721	0.25	0.3714132621817864	0.7558139534883721	0.25	0.4237964466782257	0.7076023391812866	0.25	0.2079037800687285	0.001824612906592681	0.0009061104560300704	0.026556636712410972	0.07523092503355466	0.11063785410249383
0.002369070053100586	0.02061572074890137	0.7019675925925926	0.22526041666666666	0.2175186580091541	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	3	54	0.6954022988505747	0.25	0.2079037800687285	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20578231292517007	0.7052023121387283	0.25	0.21969178082191781	0.7093023255813954	0.25	0.27933235149729996	0.7034883720930233	0.25	0.2071917808219178	0.7151162790697675	0.25	0.2329037800687285	0.7034883720930233	0.25	0.20648464163822527	0.7017543859649122	0.0	0.2061855670103093	0.00016851084473106756	0.001686064980264413	0.006437165965845172	0.07465151605845918	0.022228703609893385
0.002304339408874512	0.021510887145996093	0.7123842592592593	0.25	0.27045493449177926	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.7183908045977011	0.25	0.30603070175438596	0.6954022988505747	0.25	0.20508474576271188	0.7068965517241379	0.25	0.2308748855406643	0.7068965517241379	0.25	0.2818869027731373	0.7109826589595376	0.25	0.2841973514211886	0.7209302325581395	0.25	0.30530753968253965	0.7209302325581395	0.25	0.3468425605536332	0.7209302325581395	0.25	0.24520605550883096	0.7151162790697675	0.25	0.29215286431781273	0.7076023391812866	0.25	0.2071917808219178	6.559323227893625e-05	0.0011219091589094727	0.007984223513278543	0.0	0.04422254871172968
