mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030115127563476564	0.011082601547241212	0.8086303939962477	0.0	0.547036116466473	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	43	22	32	0.8240740740740741	0.0	0.5377337238116693	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8207547169811321	0.0	0.5366919714745801	0.8301886792452831	0.0	0.5771276595744681	0.7924528301886793	0.0	0.547360248447205	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0022622536299230535	0.0035633958421206298	0.017811227479742793	0.0	0.026261335674884135
0.0035142421722412108	0.00902872085571289	0.8217636022514071	0.05065666041275797	0.5089389111579387	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	15	12	51	0.8240740740740741	0.5	0.4517766497461929	0.7870370370370371	0.0	0.47979057591623037	0.8130841121495327	0.0	0.49337121212121215	0.8317757009345794	0.0	0.5440340909090908	0.8113207547169812	0.0	0.5301418439716312	0.839622641509434	0.0	0.5507354774370481	0.8301886792452831	0.0	0.503125	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.45077720207253885	0.8301886792452831	0.0	0.5435406698564593	0.003330507057029166	0.0017523138716249013	0.01428902958957806	0.15087157771497423	0.03689630374427111
0.0026593923568725584	0.01011049747467041	0.8105065666041276	0.0	0.5534360268858792	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	22	24	0.8240740740740741	0.0	0.5377337238116693	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.6117216117216118	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	0.0011355844738806739	0.0021628517445018724	0.016982799524582298	0.0	0.03263057904421997
0.002294778823852539	0.011758923530578613	0.8189493433395872	0.05065666041275797	0.517787060255541	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	20	12	48	0.8333333333333334	0.5	0.5040816326530613	0.7870370370370371	0.0	0.5132275132275133	0.8130841121495327	0.0	0.49337121212121215	0.822429906542056	0.0	0.5372183018438424	0.8113207547169812	0.0	0.5301418439716312	0.8490566037735849	0.0	0.5942583732057417	0.8113207547169812	0.0	0.4479166666666667	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.45077720207253885	0.8113207547169812	0.0	0.5301418439716312	0.0004984456158151694	0.003681557975088667	0.01578568214355261	0.15087157771497423	0.04486442584634178
0.002858734130859375	0.009316754341125489	0.8086303939962477	0.0	0.5470802644128568	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	43	22	31	0.8240740740740741	0.0	0.5377337238116693	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8018867924528302	0.0	0.5543543543543543	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.001346120955932215	0.001825355244047413	0.01678810117814397	0.0	0.02669666572824206
0.0020605802536010744	0.007938671112060546	0.8208255159474672	0.10037523452157598	0.5116774140987876	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	17	5	50	0.8240740740740741	0.5	0.4517766497461929	0.7777777777777778	0.0	0.47530364372469636	0.8037383177570093	0.0	0.4885044388800365	0.8411214953271028	0.0	0.5511966444608932	0.8301886792452831	0.0	0.5435406698564593	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.5691978609625669	0.8301886792452831	0.5	0.4536082474226804	0.8207547169811321	0.0	0.5366919714745801	2.8635063916487845e-05	0.00013937256802656293	0.01766461446354018	0.20028087665957184	0.041307735905097356
0.0026510000228881837	0.008578276634216309	0.8095684803001876	0.0	0.5497397042482902	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	40	22	28	0.8240740740740741	0.0	0.5377337238116693	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5307017543859649	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6205012247974373	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	0.0016959822242200973	0.0005019192598898104	0.016550903048220537	0.0	0.03481113873994665
0.002374601364135742	0.009646773338317871	0.8227016885553471	0.05065666041275797	0.5350413856267976	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	11	12	40	0.8333333333333334	0.5	0.5040816326530613	0.7962962962962963	0.0	0.5190283400809717	0.794392523364486	0.0	0.4837719298245614	0.822429906542056	0.0	0.5372183018438424	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5435406698564593	0.8490566037735849	0.0	0.6492969396195203	0.8301886792452831	0.0	0.503125	0.8301886792452831	0.0	0.5771276595744681	0.000832729891207587	0.002860078872943284	0.015782387861842613	0.15087157771497423	0.04590946957857942
0.002072048187255859	0.009180545806884766	0.8105065666041276	0.0	0.5502084464320044	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	35	22	27	0.8240740740740741	0.0	0.5377337238116693	0.7962962962962963	0.0	0.5964673913043479	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5307017543859649	0.8207547169811321	0.0	0.5366919714745801	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.5885093167701863	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5301418439716312	2.6178490268403927e-05	0.0018854127366789762	0.015474672643625552	0.0	0.03214621115473468
0.0020920991897583007	0.00845949649810791	0.8264540337711069	0.150093808630394	0.5204443707846295	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	3	3	44	0.8240740740740741	0.5	0.4517766497461929	0.7777777777777778	0.0	0.43749999999999994	0.8130841121495327	0.0	0.49337121212121215	0.8317757009345794	0.0	0.5440340909090908	0.8113207547169812	0.0	0.49282296650717705	0.8584905660377359	0.5	0.6035901271503366	0.8207547169811321	0.0	0.4978808277237597	0.8584905660377359	0.0	0.6342305037957212	0.839622641509434	0.5	0.5085901281701664	0.8301886792452831	0.0	0.5435406698564593	4.385624704834842e-05	0.0008243941154894059	0.022586595577745516	0.22916970333362058	0.058928222163059894
0.002076268196105957	0.009246826171875	0.8123827392120075	0.0	0.5537086367754468	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	27	22	22	0.8240740740740741	0.0	0.5377337238116693	0.7870370370370371	0.0	0.5668700959023539	0.8037383177570093	0.0	0.4885044388800365	0.8130841121495327	0.0	0.5307017543859649	0.8207547169811321	0.0	0.5366919714745801	0.8301886792452831	0.0	0.5771276595744681	0.8207547169811321	0.0	0.6205012247974373	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	3.630877002976794e-05	0.0023012383171810576	0.015219253999990816	0.0	0.03720875801485535
0.0025177001953125	0.011459112167358398	0.8236397748592871	0.05065666041275797	0.5374184470089446	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	8	12	38	0.8333333333333334	0.5	0.5040816326530613	0.7870370370370371	0.0	0.47979057591623037	0.794392523364486	0.0	0.4837719298245614	0.8130841121495327	0.0	0.5307017543859649	0.8207547169811321	0.0	0.5691978609625669	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.4978808277237597	0.8490566037735849	0.0	0.624113475177305	0.839622641509434	0.0	0.5507354774370481	0.839622641509434	0.0	0.5854612376351507	0.0011776533320364093	0.003813245427001772	0.019606074652198945	0.15087157771497423	0.04483833217932786
0.0026277780532836916	0.01193222999572754	0.8123827392120075	0.0	0.556792743285399	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	27	22	19	0.8240740740740741	0.0	0.5377337238116693	0.7962962962962963	0.0	0.5964673913043479	0.8037383177570093	0.0	0.4885044388800365	0.822429906542056	0.0	0.5697354497354497	0.8113207547169812	0.0	0.5301418439716312	0.8301886792452831	0.0	0.5771276595744681	0.8113207547169812	0.0	0.5885093167701863	0.7830188679245284	0.0	0.606456820016142	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	0.0009846865641408551	0.003097140681824513	0.013752345753780457	0.0	0.034907885572635036
0.003815007209777832	0.012697362899780273	0.8283302063789869	0.200281425891182	0.4963962535503002	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	1	2	52	0.8425925925925926	0.5	0.5516483516483517	0.7962962962962963	0.0	0.48437500000000006	0.8130841121495327	0.0	0.44845360824742264	0.8411214953271028	0.5	0.5090418353576249	0.8301886792452831	0.0	0.503125	0.8207547169811321	0.0	0.45077720207253885	0.8301886792452831	0.0	0.503125	0.839622641509434	0.0	0.5507354774370481	0.839622641509434	0.5	0.5085901281701664	0.8301886792452831	0.5	0.4536082474226804	0.0036799180033978015	0.0031099759154763233	0.014015181998707679	0.24500625173367713	0.0357363250527142
0.002900981903076172	0.015332937240600586	0.8114446529080676	0.0	0.548794056047818	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	22	30	0.8240740740740741	0.0	0.5377337238116693	0.8055555555555556	0.0	0.5817813018624378	0.794392523364486	0.0	0.4837719298245614	0.822429906542056	0.0	0.5697354497354497	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	0.8113207547169812	0.0	0.5885093167701863	0.7735849056603774	0.0	0.5796430931923331	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.5366919714745801	0.0012476604853550708	0.00483527672370143	0.015426582810196121	0.0	0.03001264885365218
0.0020905017852783205	0.015541958808898925	0.8283302063789869	0.449812382739212	0.45305114060699764	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	1	1	54	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.822429906542056	0.0	0.4512820512820513	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	5.539277932758541e-05	0.003632948547811264	0.0032275713206886456	0.1502498309618971	0.0009669728487910302
0.002079319953918457	0.014183354377746583	0.8142589118198874	0.0	0.5380955590764643	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	23	22	35	0.8240740740740741	0.0	0.5377337238116693	0.8148148148148148	0.0	0.562753036437247	0.8130841121495327	0.0	0.49337121212121215	0.8130841121495327	0.0	0.5307017543859649	0.8207547169811321	0.0	0.5366919714745801	0.8207547169811321	0.0	0.4978808277237597	0.8018867924528302	0.0	0.5543543543543543	0.7830188679245284	0.0	0.5872693414592856	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.5366919714745801	5.1759575314250934e-05	0.00026328184998530006	0.012655214667962203	0.0	0.0264340476162035
