mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016275405883789062	0.0052181720733642575	0.8387096774193549	0.2	0.7215696116257125	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	38	47	19	0.8823529411764706	0.5	0.7976190476190477	0.7647058823529411	0.0	0.5952380952380952	0.8125	0.0	0.6444444444444445	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0003848472796912588	0.0025730890457488034	0.05717615811028824	0.2449489742783178	0.09081680511038866
0.0014949798583984374	0.0047015190124511715	0.832258064516129	0.25483870967741934	0.6874327399693748	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	44	45	31	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.0	0.6444444444444445	0.7333333333333333	0.0	0.5833333333333334	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	9.162647784127353e-05	0.002153232793557734	0.05517116548866124	0.24995316939110343	0.11999513467879813
0.001462841033935547	0.004506802558898926	0.8580645161290322	0.3548387096774194	0.732325606959016	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	8	20	13	0.8823529411764706	0.5	0.7976190476190477	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	7.663666222685563e-05	0.0018246591170498541	0.03813884401423086	0.22695560128177886	0.06849140216757549
0.00153045654296875	0.004081368446350098	0.8580645161290322	0.3548387096774194	0.732325606959016	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	8	20	13	0.8823529411764706	0.5	0.7976190476190477	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	9.923471606419843e-05	0.0004362617304757238	0.03813884401423086	0.22695560128177886	0.06849140216757549
0.001582932472229004	0.0041589498519897464	0.864516129032258	0.3	0.75760903814901	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	4	41	4	0.8235294117647058	0.0	0.7301587301587302	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0001745178741248685	0.0005182577592808799	0.044204650562793386	0.24494897427831783	0.07311732352225381
0.001586580276489258	0.004136228561401367	0.8580645161290322	0.3548387096774194	0.7322487612981882	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	8	20	15	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8	0.0	0.7204968944099379	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00036466695229819926	0.0003049082291012886	0.04540685024231247	0.22695560128177886	0.08406482641159374
0.0015011310577392578	0.005624294281005859	0.8580645161290322	0.3548387096774194	0.7353544434801386	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	8	20	11	0.8235294117647058	0.5	0.6482758620689655	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	8.372680724368438e-05	0.0033908530483256713	0.056347151926860656	0.22695560128177886	0.09426148398267231
0.0014940977096557617	0.004723477363586426	0.8580645161290322	0.3548387096774194	0.7353544434801386	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	20	11	0.8235294117647058	0.5	0.6482758620689655	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	9.161871343139078e-05	0.0020116359379008524	0.056347151926860656	0.22695560128177886	0.09426148398267231
0.0014743566513061523	0.0038344144821166994	0.8516129032258064	0.3	0.7295373980857852	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	19	41	16	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	8.256084265032252e-05	0.00013424283169681273	0.06291660442557392	0.24494897427831783	0.10086125403074926
0.0015036106109619141	0.00392000675201416	0.8451612903225807	0.3548387096774194	0.6954005264294474	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	28	20	29	0.7647058823529411	0.5	0.4333333333333333	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00020054880894293097	0.00013453396787571	0.0624478726121314	0.22695560128177886	0.12987733993397432
0.0014122247695922852	0.003866910934448242	0.864516129032258	0.34838709677419355	0.741944345976604	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	4	28	6	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	4.597240062305399e-05	0.00024470066213500127	0.04959899178948737	0.22982597587815323	0.08934093198555443
0.0014078855514526368	0.0038709402084350585	0.864516129032258	0.34838709677419355	0.741944345976604	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	4	28	6	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	2.3376804902893835e-05	7.912900007516762e-05	0.04959899178948737	0.22982597587815323	0.08934093198555443
0.0021054983139038087	0.0038739442825317383	0.8774193548387097	0.34838709677419355	0.7730448225609516	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	1	28	1	0.8235294117647058	0.0	0.7301587301587302	0.8823529411764706	0.5	0.7976190476190477	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.001965685116127148	0.00014330738681982643	0.042930823898109434	0.22982597587815323	0.08015126330836418
0.0014080286026000976	0.003909397125244141	0.8580645161290322	0.34838709677419355	0.7255647707872401	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	8	28	18	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	4.222823809766191e-05	0.00011384999178811099	0.05067337470588236	0.22982597587815323	0.09130078673267016
0.0013999462127685547	0.003779149055480957	0.8451612903225807	0.34838709677419355	0.6818029597395558	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	28	28	32	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	2.4645562741440813e-05	0.00012953930860808702	0.04522054935649909	0.22982597587815323	0.10979754180786516
0.0014562129974365235	0.0038619756698608397	0.8516129032258064	0.34838709677419355	0.6981056892680919	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	19	28	27	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	0.00019355635521280752	3.767753630985227e-05	0.05206602566888206	0.22982597587815323	0.12452165988660178
0.0014342069625854492	0.003810620307922363	0.864516129032258	0.34838709677419355	0.7292061658524395	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	4	28	17	0.8235294117647058	0.0	0.7301587301587302	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.9333333333333333	0.5	0.8800000000000001	4.531373880306465e-05	6.698802229530638e-05	0.04926310135805593	0.22982597587815323	0.12913122355069073
0.0014097452163696288	0.004555106163024902	0.8516129032258064	0.34838709677419355	0.6981056892680919	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	19	28	27	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	3.901819659965302e-05	0.0019241215235397831	0.05206602566888207	0.22982597587815323	0.12452165988660177
0.0016840219497680664	0.006199312210083008	0.8451612903225807	0.34838709677419355	0.6818029597395558	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	28	28	32	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0006228741212074423	0.00515868596324187	0.04522054935649909	0.22982597587815323	0.10979754180786516
0.001822686195373535	0.009025335311889648	0.8451612903225807	0.34838709677419355	0.6818029597395558	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	28	28	32	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0006850961869708093	0.009399181008836332	0.04522054935649909	0.22982597587815323	0.10979754180786516
0.002463531494140625	0.006793999671936035	0.8387096774193549	0.3	0.6748798828164789	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	38	41	44	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0017923879212338911	0.002837919358461677	0.04643160103756659	0.24494897427831783	0.10995960682248812
0.0020032167434692384	0.005811858177185059	0.8451612903225807	0.3548387096774194	0.6806969282108325	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	28	20	37	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0011811903136273072	0.0033842450660385177	0.039228678654125014	0.22695560128177886	0.1069543847883044
0.0018059968948364257	0.005172419548034668	0.8451612903225807	0.34838709677419355	0.6818029597395558	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	28	28	32	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0007735080027626615	0.0014907358408668134	0.04522054935649909	0.22982597587815323	0.10979754180786516
0.0018575668334960937	0.00881650447845459	0.8451612903225807	0.34838709677419355	0.6818029597395558	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	28	28	32	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0006557977755064686	0.00368228277399468	0.04522054935649909	0.22982597587815323	0.10979754180786516
0.003569221496582031	0.011231708526611327	0.8451612903225807	0.3	0.7023389643356273	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	28	41	24	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0018875268370960306	0.0056350256508486	0.04668304495482388	0.24494897427831783	0.07871990621851477
0.0025200843811035156	0.006378626823425293	0.8516129032258064	0.3548387096774194	0.7081560097299807	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	19	20	21	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0016970229867537391	0.00288726313350894	0.038458493498638446	0.22695560128177886	0.07228753336898408
0.0017790079116821289	0.006548595428466797	0.8516129032258064	0.3967741935483871	0.699882388653245	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	19	18	25	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0006354801137077596	0.004238167682317	0.03353877641739993	0.20237918892074994	0.04907825289120438
