mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05271391868591309	0.4715364694595337	0.8885	0.2	0.888009011687963	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	50	35	50	0.88	0.1	0.8804354651706146	0.89	0.2	0.8896739030960006	0.905	0.2	0.9048981506298581	0.89	0.2	0.8890006108468956	0.92	0.4	0.9186255740427756	0.855	0.1	0.8552230558649043	0.845	0.1	0.8435201599410334	0.885	0.0	0.8848833536808579	0.905	0.3	0.9044596640090268	0.91	0.4	0.9093701795976626	0.0035590285148696717	0.04074897834456129	0.022588713996153056	0.1264911064067352	0.0225268743215562
0.052852511405944824	0.4614673852920532	0.8955	0.19	0.895069739647254	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	44	42	44	0.895	0.1	0.8949333387950279	0.9	0.2	0.9000680778996747	0.905	0.2	0.9048981506298581	0.895	0.2	0.8938732575800075	0.92	0.3	0.9192323466007677	0.86	0.1	0.8600395218816272	0.855	0.1	0.8540957065347309	0.9	0.1	0.8995930217881437	0.92	0.3	0.9192720626340055	0.905	0.3	0.9046919121286976	0.004850946870994193	0.04399953234997674	0.02079062288629181	0.08306623862918075	0.020764510747439874
0.05218803882598877	0.4449181079864502	0.8905	0.21	0.8898627012244501	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	27	48	0.885	0.3	0.8844845315897947	0.89	0.2	0.8895600335941263	0.915	0.2	0.9151418961175057	0.89	0.2	0.8887224157955865	0.92	0.4	0.9183698158922807	0.865	0.1	0.865194976183423	0.85	0.1	0.8486079016566821	0.885	0.0	0.8848833536808579	0.905	0.3	0.9041472599674826	0.9	0.3	0.8995148277667608	0.0031819311397519937	0.02702533998156204	0.02030394050424697	0.11357816691600547	0.02028415899564736
0.05422036647796631	0.42245819568634035	0.9	0.23	0.8993188717561796	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	35	17	37	0.905	0.3	0.9044307936413201	0.91	0.2	0.9100480955359004	0.92	0.3	0.9200199448979938	0.9	0.2	0.898704994192799	0.92	0.4	0.9183698158922807	0.87	0.1	0.8699973443578841	0.85	0.1	0.8486079016566821	0.9	0.1	0.8992229369861695	0.925	0.3	0.9242720626340055	0.9	0.3	0.8995148277667608	0.01005235122424595	0.04133770293693985	0.022248595461287008	0.1004987562112089	0.02233195363209862
0.05005166530609131	0.4309108018875122	0.892	0.22	0.8914397870713512	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	47	21	47	0.885	0.3	0.8846109738215002	0.89	0.2	0.8895600335941263	0.905	0.3	0.9047435897435898	0.89	0.2	0.8892392566782812	0.92	0.4	0.9186255740427756	0.875	0.1	0.8750985589327829	0.845	0.1	0.8431299850404546	0.895	0.0	0.8951922860950537	0.91	0.2	0.9095584112079619	0.905	0.4	0.9046392015569854	0.0021663589458984834	0.03990748641242377	0.020024984394500803	0.12489995996796796	0.020220113051059398
0.05352461338043213	0.4388784885406494	0.8985	0.22	0.897960349943671	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	39	21	39	0.895	0.3	0.894206126093998	0.91	0.2	0.9098117401069903	0.91	0.3	0.9097610113463773	0.9	0.2	0.8990287118818033	0.925	0.4	0.9238195081198933	0.875	0.1	0.8750985589327829	0.85	0.1	0.8486079016566821	0.91	0.1	0.9097505960022007	0.91	0.2	0.9095584112079619	0.9	0.3	0.8999609340880201	0.005506066222333332	0.04035756562245458	0.02037768387231485	0.09797958971132711	0.02049267092925349
0.052999472618103026	0.48803832530975344	0.859	0.14	0.8584824096040663	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	51	52	0.84	0.1	0.837762905467353	0.88	0.2	0.880312500756421	0.905	0.3	0.9049873352312376	0.85	0.2	0.8471520688066946	0.895	0.2	0.8934105736261152	0.845	0.1	0.8446086743179547	0.815	0.0	0.8131741963211946	0.86	0.0	0.8620047451057904	0.885	0.2	0.8856758154126576	0.815	0.1	0.8157352809952458	0.004468713272458385	0.04711590553029054	0.030066592756745843	0.09165151389911678	0.03039972367694751
0.053903603553771974	0.5205512762069702	0.873	0.14	0.8725880824931904	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.86	0.1	0.8596744790248898	0.88	0.2	0.8802538688588186	0.91	0.3	0.9100047568340252	0.85	0.2	0.8471520688066946	0.91	0.2	0.9083645405454821	0.855	0.1	0.8546173472104153	0.83	0.0	0.8287281918751901	0.88	0.0	0.8815174107477388	0.91	0.2	0.9103363836708616	0.845	0.1	0.8452317773577886	0.0013906119591824682	0.032161278031775264	0.028035691537752396	0.09165151389911678	0.02837631160679699
0.052741408348083496	0.4964125156402588	0.817	0.08	0.8162745032436166	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.795	0.1	0.7936358364279521	0.835	0.1	0.8355850217852785	0.855	0.1	0.8543734840686806	0.82	0.2	0.8154766896882608	0.875	0.1	0.8723523166376257	0.775	0.1	0.7711924442547257	0.76	0.0	0.7584926940067606	0.83	0.0	0.833805627237038	0.845	0.0	0.8467475749086788	0.78	0.1	0.7810833434211648	0.0017170159221502358	0.03600302091577769	0.035999999999999976	0.060000000000000005	0.03650724725196065
0.051725912094116214	0.4818825006484985	0.8325	0.11	0.8317058797021148	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.82	0.1	0.818330505182729	0.845	0.1	0.8456461131058857	0.875	0.2	0.8743856715367013	0.825	0.2	0.8202018796038203	0.89	0.2	0.8868985887306933	0.815	0.2	0.8092610270736671	0.785	0.0	0.7846852243363872	0.835	0.0	0.8387814726476661	0.845	0.0	0.8472460683660941	0.79	0.1	0.7916222464375066	0.0016038920936331579	0.028410461934692103	0.03164253466459348	0.08306623862918075	0.03160117894252372
