mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022000813484191896	0.724076795578003	0.8186	0.0	0.8180868999728678	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	14	1	15	0.8167330677290837	0.0	0.8168546246048578	0.8107569721115537	0.0	0.8100450268750455	0.8223552894211577	0.0	0.8218195636366697	0.834	0.0	0.8334244705280902	0.8	0.0	0.7998216493908425	0.8316633266533067	0.0	0.8313648697384263	0.8176352705410822	0.0	0.8164088312197465	0.8156312625250501	0.0	0.8152237273684303	0.8196392785571143	0.0	0.8194215935392405	0.8176352705410822	0.0	0.8165313057493647	0.004119229376049394	0.025644058045544142	0.009189937541072403	0.0	0.009167401343811752
0.020946550369262695	0.7024198532104492	0.821	0.0	0.8205133119533399	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	10	1	10	0.8286852589641435	0.0	0.8287836457249674	0.8127490039840638	0.0	0.8119343385015804	0.8383233532934131	0.0	0.8378830595253336	0.828	0.0	0.8273718774468944	0.808	0.0	0.8079173301259589	0.8036072144288577	0.0	0.8033655088189015	0.8176352705410822	0.0	0.8164088312197465	0.811623246492986	0.0	0.8112065524178084	0.8356713426853707	0.0	0.8353966964880751	0.8256513026052105	0.0	0.8248090144148956	0.001772508689305726	0.01713880370837741	0.011330088325818832	0.0	0.011343625290755135
0.020435690879821777	0.7081239223480225	0.821	0.0	0.8204679719776359	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	1	11	0.8286852589641435	0.0	0.8287836457249674	0.8107569721115537	0.0	0.8098382630938233	0.8363273453093812	0.0	0.8358292933635695	0.83	0.0	0.8293228106068935	0.806	0.0	0.8058748925453733	0.8036072144288577	0.0	0.8033655088189015	0.8196392785571143	0.0	0.8183849884039637	0.811623246492986	0.0	0.8111311975220442	0.8356713426853707	0.0	0.8353966964880751	0.8276553106212425	0.0	0.8267162663018159	0.0013420507409561589	0.01709885278146514	0.01164713694416375	0.0	0.011641746275769593
0.022239375114440917	0.7223943948745728	0.8186	0.0	0.8185953057043825	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	14	1	14	0.8127490039840638	0.0	0.8129857362966554	0.8306772908366534	0.0	0.8303591355241284	0.8203592814371258	0.0	0.8206248776264014	0.834	0.0	0.8338138205834635	0.796	0.0	0.7963019819559903	0.8136272545090181	0.0	0.8138410539936691	0.8296593186372746	0.0	0.8289767522335781	0.8016032064128257	0.0	0.8020591351121591	0.8196392785571143	0.0	0.8198153134246365	0.8276553106212425	0.0	0.8271442941484329	0.004145233011535189	0.01355697343673526	0.012040785714373163	0.0	0.011750303697657772
0.022174930572509764	0.7620944976806641	0.8216	0.0	0.8210820648131115	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	1	9	0.8286852589641435	0.0	0.828767945969744	0.8306772908366534	0.0	0.8298683392547676	0.8283433133732535	0.0	0.8279322946255534	0.832	0.0	0.8315132152454847	0.796	0.0	0.7956555272147477	0.8156312625250501	0.0	0.815364622969022	0.8256513026052105	0.0	0.8242256487094245	0.8056112224448898	0.0	0.8051822026423472	0.8316633266533067	0.0	0.831422257704309	0.8216432865731463	0.0	0.8207921578453071	0.0019780629666800156	0.03210426092528424	0.011620439388149885	0.0	0.011578987169380951
0.021212100982666016	0.7333592176437378	0.8202	0.0	0.8196604233236949	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	13	1	13	0.8266932270916335	0.0	0.8267785381685476	0.8286852589641435	0.0	0.8277984342162998	0.8263473053892215	0.0	0.8256597728888567	0.828	0.0	0.8273022238539479	0.81	0.0	0.8097722379819965	0.8196392785571143	0.0	0.819568465722312	0.8196392785571143	0.0	0.818650160755424	0.811623246492986	0.0	0.8114353936900836	0.8156312625250501	0.0	0.8152369172777335	0.8156312625250501	0.0	0.8142908247708626	0.0010496612421110494	0.020059098705679103	0.006580787004892595	0.0	0.006530282511088765
0.022010278701782227	0.7349675893783569	0.8204	0.0	0.8198047365657376	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	12	1	12	0.8286852589641435	0.0	0.8287422243115693	0.8306772908366534	0.0	0.8297569800843402	0.8243512974051896	0.0	0.8235933152001707	0.828	0.0	0.8273022238539479	0.808	0.0	0.8077250093396863	0.8216432865731463	0.0	0.8215310161083086	0.8176352705410822	0.0	0.8165317623869774	0.8096192384769539	0.0	0.8092287454697251	0.8176352705410822	0.0	0.817177964703942	0.8176352705410822	0.0	0.816338556841746	0.0026128078874570406	0.015672211189829	0.0073657968784832505	0.0	0.007350680962872893
0.02047905921936035	0.7406221866607666	0.8214	0.0	0.8213240702225885	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	9	1	8	0.8227091633466136	0.0	0.8228829879330753	0.8326693227091634	0.0	0.8321961520293484	0.8223552894211577	0.0	0.822387643576036	0.838	0.0	0.8377676809263334	0.804	0.0	0.8042427261209949	0.8316633266533067	0.0	0.8318131931399396	0.8296593186372746	0.0	0.8293141154726777	0.8096192384769539	0.0	0.8100221555562803	0.8096192384769539	0.0	0.8094588035432593	0.8136272545090181	0.0	0.8130775236636903	0.00026701510343121986	0.024344200178613426	0.01104073451444809	0.0	0.010926015404955811
0.020630526542663574	0.7577373266220093	0.8228	0.0	0.8222371132743832	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	5	1	5	0.8167330677290837	0.0	0.8166491088184792	0.8266932270916335	0.0	0.8257019981575997	0.8243512974051896	0.0	0.823790208837606	0.842	0.0	0.8413862985839217	0.804	0.0	0.8036401457183665	0.8256513026052105	0.0	0.8253581255718009	0.8296593186372746	0.0	0.828494623655914	0.8176352705410822	0.0	0.8176544216947185	0.8296593186372746	0.0	0.8294256272815489	0.811623246492986	0.0	0.8102760071890844	0.0003166716826589013	0.025259247188270748	0.01014879850747235	0.0	0.0101117323081858
0.022219252586364747	0.8591602325439454	0.8224	0.0	0.8218135289633014	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	6	1	6	0.8266932270916335	0.0	0.826710757589299	0.8306772908366534	0.0	0.829784068880933	0.8183632734530938	0.0	0.8173952241211846	0.844	0.0	0.84292601971705	0.816	0.0	0.8158856902945626	0.8196392785571143	0.0	0.8194850052231297	0.8216432865731463	0.0	0.8203727301384126	0.811623246492986	0.0	0.8114353936900836	0.8216432865731463	0.0	0.8213309390575656	0.8136272545090181	0.0	0.8127193780590048	0.0005597742387404099	0.10522915450622092	0.009014451928333013	0.0	0.008865907799857594
0.0247037410736084	0.9636608600616455	0.8222	0.0	0.8215901712967465	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	7	1	7	0.8286852589641435	0.0	0.8286641003706872	0.8306772908366534	0.0	0.829784068880933	0.8183632734530938	0.0	0.8173952241211846	0.844	0.0	0.84292601971705	0.816	0.0	0.8158856902945626	0.8196392785571143	0.0	0.8194850052231297	0.8216432865731463	0.0	0.8203727301384126	0.8096192384769539	0.0	0.8093076229598476	0.8216432865731463	0.0	0.8213309390575656	0.811623246492986	0.0	0.8106440096929863	0.00479037785129844	0.09290303699053123	0.009589444383539298	0.0	0.009482345042914852
0.02171478271484375	0.7528760194778442	0.8348	0.0	0.8342399620131986	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	4	1	3	0.8167330677290837	0.0	0.8165679946924168	0.8366533864541833	0.0	0.835713932287232	0.8303393213572854	0.0	0.8297943933908846	0.852	0.0	0.8513830114953711	0.826	0.0	0.825663285723814	0.8296593186372746	0.0	0.8290693339594039	0.8496993987975952	0.0	0.8487082149881323	0.8276553106212425	0.0	0.8272534429013422	0.843687374749499	0.0	0.8436502540686632	0.8356713426853707	0.0	0.8346937902022648	0.0038221319782195387	0.02888996008075025	0.010501606793589816	0.0	0.01037238883143853
0.020525646209716798	0.7234436273574829	0.8366	0.0	0.8356753484403032	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	1	1	1	0.8167330677290837	0.0	0.816092452775608	0.8366533864541833	0.0	0.835249857304099	0.8403193612774451	0.0	0.8390644049258169	0.85	0.0	0.8489564925826243	0.83	0.0	0.8295717968598845	0.8296593186372746	0.0	0.8287598670872468	0.843687374749499	0.0	0.8423364049611758	0.8316633266533067	0.0	0.831063034756259	0.8476953907815631	0.0	0.8474480170376394	0.8396793587174348	0.0	0.838303479669531	0.001379785351145447	0.018381451489344985	0.009423969728146015	0.0	0.009320988088763867
0.0211637020111084	0.7467411041259766	0.836	0.0	0.8346604862873335	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	2	1	2	0.8306772908366534	0.0	0.8297838074375785	0.8306772908366534	0.0	0.8286517924605962	0.8303393213572854	0.0	0.8283668963941073	0.858	0.0	0.8570074206985981	0.842	0.0	0.8409789049618718	0.8316633266533067	0.0	0.8303447644636889	0.8236472945891784	0.0	0.8218398808741734	0.8316633266533067	0.0	0.8303846927906303	0.845691382765531	0.0	0.8450637543306075	0.8356713426853707	0.0	0.8342161707956118	0.0021481385611680876	0.015083889475001782	0.00944807776905082	0.0	0.009737577296332912
0.021397900581359864	0.7978507518768311	0.8352	0.0	0.8336413082754778	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	3	1	4	0.8346613545816733	0.0	0.8335301662849844	0.8286852589641435	0.0	0.8262268812322677	0.8283433133732535	0.0	0.8264627667109105	0.856	0.0	0.8546816843043326	0.838	0.0	0.8368004671204878	0.8276553106212425	0.0	0.8257328528993124	0.8256513026052105	0.0	0.8239579378675805	0.8356713426853707	0.0	0.8343220797914898	0.8476953907815631	0.0	0.8468940185374491	0.8296593186372746	0.0	0.827829747555775	0.0026498117462832147	0.030895704274346802	0.009300413161330873	0.0	0.009617532087523653
