mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017891407012939453	0.009590888023376464	0.6830357142857143	0.0	0.5523473510668978	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	5	9	24	0.6764705882352942	0.0	0.5052910052910053	0.6617647058823529	0.0	0.5195084485407065	0.6470588235294118	0.0	0.5466666666666666	0.6764705882352942	0.0	0.59828141783029	0.746268656716418	0.0	0.6432821797682431	0.7164179104477612	0.0	0.6013153773880363	0.746268656716418	0.0	0.6259441707717569	0.6567164179104478	0.0	0.49392446633825937	0.5757575757575758	0.0	0.39607843137254894	0.7272727272727273	0.0	0.592032967032967	3.402005056316955e-05	0.0053654870509335225	0.04985436841406982	0.0	0.07104156627944547
0.003047680854797363	0.007670021057128907	0.6741071428571429	0.0	0.5071717397552683	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	25	9	47	0.6911764705882353	0.0	0.5147808358817533	0.6470588235294118	0.0	0.46031746031746035	0.6176470588235294	0.0	0.4440251572327044	0.6617647058823529	0.0	0.5398646660782583	0.746268656716418	0.0	0.6432821797682431	0.746268656716418	0.0	0.6259441707717569	0.7014925373134329	0.0	0.5227920227920227	0.6417910447761194	0.0	0.4273504273504274	0.6060606060606061	0.0	0.4107142857142857	0.6818181818181818	0.0	0.48186915887850473	0.003745396662669363	0.002117365537930459	0.04603646246613916	0.0	0.07502986752282757
0.001813817024230957	0.008075642585754394	0.6830357142857143	0.0	0.5494001610434852	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	5	9	27	0.7058823529411765	0.0	0.5502645502645502	0.6617647058823529	0.0	0.5195084485407065	0.6764705882352942	0.0	0.5844444444444445	0.6323529411764706	0.0	0.5358995358995359	0.7164179104477612	0.0	0.6326118326118326	0.7313432835820896	0.0	0.6134615384615384	0.7313432835820896	0.0	0.5936657681940701	0.6567164179104478	0.0	0.49392446633825937	0.6060606060606061	0.0	0.4107142857142857	0.7121212121212122	0.0	0.5576719576719578	5.2130651668505105e-05	0.0024555009086249034	0.040907497109286234	0.0	0.061079297157128044
0.003052234649658203	0.009468364715576171	0.6785714285714286	0.0	0.5395915869977086	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	14	9	35	0.6911764705882353	0.0	0.5398001933612633	0.6323529411764706	0.0	0.47772657450076805	0.6323529411764706	0.0	0.47772657450076805	0.6617647058823529	0.0	0.5575671852899575	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.5936657681940701	0.6865671641791045	0.0	0.5379310344827586	0.5909090909090909	0.0	0.4034147974556411	0.696969696969697	0.0	0.5467032967032968	0.003527609197713407	0.003827279042433671	0.045872822379621044	0.0	0.06763004285964547
0.0018980741500854493	0.007739806175231933	0.6815476190476191	0.0	0.5450284758659502	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	9	30	0.6911764705882353	0.0	0.5147808358817533	0.6617647058823529	0.0	0.5195084485407065	0.6323529411764706	0.0	0.49985289791115034	0.6470588235294118	0.0	0.5617615467239527	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.5936657681940701	0.6865671641791045	0.0	0.5379310344827586	0.5909090909090909	0.0	0.4034147974556411	0.7121212121212122	0.0	0.5576719576719578	0.00017883410181121427	0.0010254290981562013	0.04535515961328447	0.0	0.0638495711132192
0.0025372982025146486	0.008528542518615723	0.6681547619047619	0.0	0.4997211835823303	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	33	9	49	0.6911764705882353	0.0	0.5147808358817533	0.6617647058823529	0.0	0.4959716403480502	0.6323529411764706	0.0	0.47772657450076805	0.6470588235294118	0.0	0.5096153846153846	0.7014925373134329	0.0	0.5705128205128205	0.7313432835820896	0.0	0.5936657681940701	0.7014925373134329	0.0	0.5227920227920227	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4034147974556411	0.6666666666666666	0.0	0.4398148148148148	0.0015557028772594408	0.002031684592737697	0.0380986377011998	0.0	0.053746387775366854
0.002431488037109375	0.009445095062255859	0.6815476190476191	0.0	0.5443203169249156	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	7	9	32	0.7058823529411765	0.0	0.5502645502645502	0.6470588235294118	0.0	0.4867924528301887	0.6470588235294118	0.0	0.5096153846153846	0.6323529411764706	0.0	0.5358995358995359	0.7313432835820896	0.0	0.6305147058823529	0.7313432835820896	0.0	0.6134615384615384	0.7313432835820896	0.0	0.5936657681940701	0.6716417910447762	0.0	0.5275641025641026	0.5909090909090909	0.0	0.4034147974556411	0.7272727272727273	0.0	0.592032967032967	0.00117855562053797	0.001929400904663458	0.048054177892283376	0.0	0.06425893292264227
0.0029614925384521484	0.010294365882873534	0.6696428571428571	0.0	0.5166673653393097	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	30	9	43	0.7058823529411765	0.0	0.5723270440251572	0.6470588235294118	0.0	0.4867924528301887	0.6323529411764706	0.0	0.47772657450076805	0.6323529411764706	0.0	0.49985289791115034	0.7014925373134329	0.0	0.5705128205128205	0.7164179104477612	0.0	0.5819376026272578	0.7313432835820896	0.0	0.5936657681940701	0.6417910447761194	0.0	0.4582210242587601	0.5909090909090909	0.0	0.4034147974556411	0.696969696969697	0.0	0.521044992743106	0.003616689243078742	0.005345994565748464	0.04386657573346015	0.0	0.05910128507002661
0.001786184310913086	0.008302950859069824	0.6770833333333334	0.0	0.5332084735831701	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	20	9	37	0.6911764705882353	0.0	0.5398001933612633	0.6617647058823529	0.0	0.5195084485407065	0.6470588235294118	0.0	0.5096153846153846	0.6176470588235294	0.0	0.508888888888889	0.7313432835820896	0.0	0.6134615384615384	0.7164179104477612	0.0	0.5819376026272578	0.7313432835820896	0.0	0.5936657681940701	0.6716417910447762	0.0	0.5033692722371967	0.5909090909090909	0.0	0.4034147974556411	0.7121212121212122	0.0	0.5576719576719578	0.00015449585737881808	0.0023092315920304357	0.045680820814498084	0.0	0.056435594381978066
0.0027744293212890623	0.01629495620727539	0.6696428571428571	0.0	0.4927561928031152	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	30	9	50	0.7058823529411765	0.0	0.5502645502645502	0.6617647058823529	0.0	0.4959716403480502	0.6470588235294118	0.0	0.4867924528301887	0.6470588235294118	0.0	0.4867924528301887	0.6716417910447762	0.0	0.5033692722371967	0.7313432835820896	0.0	0.5936657681940701	0.6865671641791045	0.0	0.4836697247706422	0.6567164179104478	0.0	0.4665974385600553	0.6212121212121212	0.0	0.417989417989418	0.6666666666666666	0.0	0.4398148148148148	0.0016456383904615364	0.007922119336129206	0.029980132261766834	0.0	0.04764589452047847
0.0024059772491455077	0.01034531593322754	0.6741071428571429	0.0	0.526964543129071	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	9	39	0.6911764705882353	0.0	0.5398001933612633	0.6470588235294118	0.0	0.4867924528301887	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.5466666666666666	0.6865671641791045	0.0	0.5778577857785778	0.7313432835820896	0.0	0.6134615384615384	0.7014925373134329	0.0	0.5227920227920227	0.6716417910447762	0.0	0.5033692722371967	0.6060606060606061	0.0	0.4107142857142857	0.7121212121212122	0.0	0.5576719576719578	0.001406297784896703	0.007155091406007173	0.03557739341814019	0.0	0.05225927249554452
0.002489137649536133	0.007265114784240722	0.6651785714285714	0.0	0.5038532657202004	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	9	48	0.6911764705882353	0.0	0.5398001933612633	0.6323529411764706	0.0	0.47772657450076805	0.6323529411764706	0.0	0.47772657450076805	0.6176470588235294	0.0	0.46875000000000006	0.6865671641791045	0.0	0.5593485750078296	0.7313432835820896	0.0	0.5936657681940701	0.7014925373134329	0.0	0.5227920227920227	0.6567164179104478	0.0	0.4665974385600553	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.521044992743106	0.001983640428344772	0.00039871034100437224	0.0397277658208636	0.0	0.05059692669711623
0.0017828702926635741	0.008290481567382813	0.6696428571428571	0.0	0.5146402854152088	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	30	9	46	0.6911764705882353	0.0	0.5398001933612633	0.6323529411764706	0.0	0.47772657450076805	0.6323529411764706	0.0	0.47772657450076805	0.6323529411764706	0.0	0.49985289791115034	0.7014925373134329	0.0	0.5705128205128205	0.7313432835820896	0.0	0.5936657681940701	0.7164179104477612	0.0	0.5593631014191762	0.6567164179104478	0.0	0.4665974385600553	0.5909090909090909	0.0	0.4034147974556411	0.7121212121212122	0.0	0.5576719576719578	5.0920923053407025e-05	0.0025266886440236305	0.04439141328050928	0.0	0.055877260408223633
0.0029530048370361326	0.020034432411193848	0.6666666666666666	0.19866071428571427	0.44992388315805665	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	35	3	52	0.6764705882352942	0.0	0.476923076923077	0.6029411764705882	0.0	0.3761467889908257	0.6617647058823529	0.0	0.46856948691811073	0.6029411764705882	0.0	0.3761467889908257	0.7164179104477612	0.5	0.5328440366972478	0.7014925373134329	0.5	0.49242424242424243	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.0	0.44166666666666676	0.6666666666666666	0.0	0.4398148148148148	0.6818181818181818	0.5	0.44714798564020747	0.0026034926203825914	0.00853166187667331	0.03558397276413543	0.244671775532747	0.04575842512156577
0.0026654958724975585	0.009477329254150391	0.6726190476190477	0.19866071428571427	0.47487821028424004	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	28	3	51	0.6617647058823529	0.0	0.46856948691811073	0.6470588235294118	0.0	0.4867924528301887	0.6617647058823529	0.0	0.46856948691811073	0.6176470588235294	0.0	0.4153439153439153	0.7313432835820896	0.5	0.5705128205128205	0.7164179104477612	0.5	0.5328440366972478	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.0	0.44166666666666676	0.6363636363636364	0.0	0.42525399129172714	0.696969696969697	0.5	0.4907407407407407	0.002072566014544206	0.0013155901453592517	0.03372923182952112	0.244671775532747	0.04551774745307768
0.00196380615234375	0.01053478717803955	0.6651785714285714	0.3482142857142857	0.41511845309536777	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	38	1	54	0.6764705882352942	0.5	0.44345238095238104	0.6323529411764706	0.0	0.38738738738738737	0.6617647058823529	0.0	0.4363963963963964	0.6470588235294118	0.0	0.4293706293706293	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6818181818181818	0.5	0.44714798564020747	0.6666666666666666	0.5	0.4	0.0002742488777966607	0.0009805738580833906	0.014156649332197607	0.22989987838542378	0.020482207190027968
0.002451157569885254	0.013911294937133788	0.6666666666666666	0.29910714285714285	0.4198049496229815	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	35	2	53	0.6764705882352942	0.5	0.44345238095238104	0.6323529411764706	0.0	0.38738738738738737	0.6617647058823529	0.0	0.4363963963963964	0.6617647058823529	0.0	0.4363963963963964	0.6865671641791045	0.5	0.44888366627497067	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.0	0.4398148148148148	0.6666666666666666	0.5	0.4	0.001708140962223064	0.0038795655584412873	0.013439591592872235	0.24512953416593472	0.021861118181012162
