mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0046958446502685545	0.030753087997436524	0.9928656361474435	0.8730677764565993	0.9950661733916341	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.412062540444171e-05	0.0027403201613216055	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004737544059753418	0.029684996604919432	0.9928656361474435	0.8730677764565993	0.9950661733916341	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.79447816721757e-05	0.0007903529396466936	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004634189605712891	0.028853392601013182	0.9928656361474435	0.8730677764565993	0.9950661733916341	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.903822739351807e-05	0.0006435736487991907	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004665064811706543	0.029371213912963868	0.9940546967895363	0.8730677764565993	0.9958958029414912	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	21	27	23	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.435871406900547e-05	0.0005516708950434481	0.00585462739279593	0.12498506515651511	0.004041238091110255
0.004665899276733399	0.029994988441467287	0.9916765755053508	0.848692033293698	0.9939143663187081	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	46	46	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.75	0.9881869542886492	6.89976777188262e-05	0.0020702735238327867	0.0075048981339058286	0.12220020821496215	0.005467244704827292
0.004697275161743164	0.02936403751373291	0.9928656361474435	0.8730677764565993	0.9950661733916341	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	27	28	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.339308283410126e-05	0.0007106696609436438	0.00775905949197768	0.12498506515651511	0.005383001705441408
0.004666948318481445	0.030742406845092773	0.9881093935790726	0.8231272294887039	0.9917863601591961	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	51	47	51	0.9883720930232558	0.75	0.991916558018253	0.9651162790697675	0.75	0.9756480754124117	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	0.9880952380952381	0.75	0.991916558018253	0.9759036144578314	0.75	0.983495670995671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.23500878644379e-05	0.000553876255704786	0.010494767241982847	0.11372869329893144	0.007291011240634959
0.004634189605712891	0.03266489505767822	0.9892984542211652	0.8231272294887039	0.9926203328734322	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	47	47	0.9883720930232558	0.75	0.991916558018253	0.9767441860465116	0.75	0.98380355276907	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	0.9882352941176471	0.75	0.991916558018253	0.9880952380952381	0.75	0.991916558018253	0.9759036144578314	0.75	0.983495670995671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.505722871895004e-05	0.0028861277181397244	0.00823845530330122	0.11372869329893144	0.005687442460650933
0.004711413383483886	0.03339483737945557	0.976218787158145	0.6245541022592153	0.9683654019993269	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	53	54	0.9883720930232558	0.75	0.991916558018253	0.9418604651162791	0.25	0.9381230760541106	0.9883720930232558	0.75	0.991916558018253	0.9764705882352941	0.5	0.9620464281481231	0.9882352941176471	0.75	0.991916558018253	0.9880952380952381	0.75	0.991916558018253	0.9397590361445783	0.5	0.9013059701492537	0.9634146341463414	0.25	0.9453178749570004	1.0	1.0	1.0	0.9878048780487805	0.75	0.967984934086629	0.00011726275279839993	0.0006288252165983239	0.01987516216076128	0.22974539438387684	0.03025980278049109
0.004632210731506348	0.03423531055450439	0.9774078478002378	0.6245541022592153	0.9691862749990997	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.9883720930232558	0.75	0.991916558018253	0.9418604651162791	0.25	0.9381230760541106	0.9883720930232558	0.75	0.991916558018253	0.9764705882352941	0.5	0.9620464281481231	0.9882352941176471	0.75	0.991916558018253	0.9880952380952381	0.75	0.991916558018253	0.9518072289156626	0.5	0.9096234905445432	0.9634146341463414	0.25	0.9453178749570004	1.0	1.0	1.0	0.9878048780487805	0.75	0.967984934086629	7.232422390111153e-05	0.0009150589863149191	0.01792284931691832	0.22974539438387684	0.028490610835472444
