mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016099214553833008	0.004704070091247558	0.797752808988764	0.10299625468164794	0.7135025661515875	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	4	25	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9629629629629629	0.5	0.9429175475687104	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5783783783783784	0.00013742763118891304	0.00020819630042270287	0.0857588743710639	0.20221250916394137	0.11198543461405075
0.00244140625	0.006420016288757324	0.797752808988764	0.052434456928838954	0.7277110600897939	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	25	19	15	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.638888888888889	0.0015731047086858083	0.0019592062027788595	0.07439688423661142	0.153192219746948	0.09659987103110575
0.001610708236694336	0.004635310173034668	0.7902621722846442	0.10299625468164794	0.7063085480221107	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	4	27	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7495527728085867	0.9629629629629629	0.5	0.9429175475687104	0.7407407407407407	0.0	0.6004228329809725	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7523809523809524	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6538461538461539	0.0	0.5783783783783784	0.0001570598671881229	0.0001034134066393521	0.08529776190960954	0.20221250916394137	0.11253220031587896
0.0017244577407836913	0.0046167135238647464	0.8052434456928839	0.052434456928838954	0.735264118766448	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	16	19	9	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.638888888888889	0.00047606338006165596	0.0003267397924990006	0.07637722053166074	0.153192219746948	0.09983165491140993
0.0022432565689086913	0.004749798774719238	0.7865168539325843	0.052434456928838954	0.7017373010384794	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	39	19	28	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5783783783783784	0.00189814019433584	0.0001862613605232168	0.08273404369488936	0.153192219746948	0.10521488370094711
0.0015935897827148438	0.004700160026550293	0.797752808988764	0.052434456928838954	0.7318703861934884	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	25	19	12	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.7107142857142859	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.638888888888889	0.00010782468048750954	0.0003329133555782454	0.08069933901004935	0.153192219746948	0.10129343392766874
0.001719188690185547	0.006066083908081055	0.7865168539325843	0.052434456928838954	0.7017373010384794	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	39	19	28	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5783783783783784	0.00023413835350585108	0.003220026193915282	0.08273404369488936	0.153192219746948	0.10521488370094711
0.0035293102264404297	0.011223483085632324	0.8052434456928839	0.052434456928838954	0.735264118766448	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	16	19	9	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.0	0.8095238095238095	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.638888888888889	0.002138330231766198	0.0063571921187211234	0.07637722053166074	0.153192219746948	0.09983165491140993
0.0032114267349243166	0.008025789260864257	0.7865168539325843	0.052434456928838954	0.7017373010384794	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	39	19	28	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6318181818181818	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5783783783783784	0.0029630128421093156	0.004827111224639685	0.08273404369488936	0.153192219746948	0.10521488370094711
0.004971051216125488	0.010670948028564452	0.797752808988764	0.052434456928838954	0.7268334717361848	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	25	19	16	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.8888888888888888	0.0	0.848030018761726	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.638888888888889	0.005673285338509083	0.007683420094715565	0.06897172456767169	0.153192219746948	0.09075085648907569
0.002491140365600586	0.007475996017456054	0.7827715355805244	0.052434456928838954	0.6979858207219001	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	44	19	35	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.8888888888888888	0.0	0.848030018761726	0.7407407407407407	0.0	0.6004228329809725	0.7777777777777778	0.0	0.6785714285714286	0.8461538461538461	0.0	0.7523809523809524	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5783783783783784	0.0026666324110835083	0.0044901302009760025	0.08020095034127199	0.153192219746948	0.10153916592816106
0.002210712432861328	0.005278277397155762	0.8014981273408239	0.052434456928838954	0.7313665517008898	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	19	19	13	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.9259259259259259	0.0	0.8928571428571428	0.7777777777777778	0.0	0.6785714285714286	0.8148148148148148	0.0	0.7467166979362101	0.8076923076923077	0.0	0.7117516629711751	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.641025641025641	0.6923076923076923	0.0	0.5666666666666667	0.6923076923076923	0.0	0.638888888888889	0.0018572904123781145	0.0019767175896887117	0.07459526888463303	0.153192219746948	0.09755593962374877
0.0017214536666870118	0.004998016357421875	0.7827715355805244	0.052434456928838954	0.6985624904819075	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	44	19	34	0.8571428571428571	0.5	0.825	0.8571428571428571	0.0	0.7878787878787878	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.6004228329809725	0.7777777777777778	0.0	0.6785714285714286	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6538461538461539	0.0	0.5783783783783784	0.0003378533111009319	0.0005409359531315143	0.08387533198548676	0.153192219746948	0.10772059473778878
0.001723647117614746	0.008978056907653808	0.7827715355805244	0.10112359550561797	0.7227639788324595	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	44	16	22	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.8518518518518519	0.0	0.8071428571428572	0.7777777777777778	0.0	0.7107142857142859	0.8518518518518519	0.0	0.8071428571428572	0.7307692307692307	0.0	0.641025641025641	0.8846153846153846	0.5	0.8461538461538461	0.7307692307692307	0.0	0.641025641025641	0.6153846153846154	0.0	0.5112781954887218	0.6538461538461539	0.0	0.6067226890756303	0.00023807186308004124	0.0047625835075377826	0.09098866813005538	0.20083778574965705	0.11062350029905804
0.0026046276092529298	0.013272809982299804	0.7677902621722846	0.052434456928838954	0.6801369379853769	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	19	46	0.8571428571428571	0.5	0.825	0.8214285714285714	0.0	0.7171717171717171	0.8888888888888888	0.0	0.848030018761726	0.7407407407407407	0.0	0.6004228329809725	0.7777777777777778	0.0	0.6785714285714286	0.7692307692307693	0.0	0.675	0.8076923076923077	0.0	0.7117516629711751	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.6153846153846154	0.0	0.548611111111111	0.001245858625477863	0.006819055990467542	0.08075187739742029	0.153192219746948	0.0986195776309758
0.0017420053482055664	0.006561493873596192	0.7940074906367042	0.5	0.4425565782134035	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	33	1	54	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.00028001724171414287	0.0024802039270353277	0.013620438505868906	0.0	0.004234409437743456
0.0015576839447021484	0.0067768096923828125	0.8202247191011236	0.15168539325842698	0.6818525792518861	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	5	3	43	0.8928571428571429	0.0	0.849731663685152	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.5333333333333333	0.7037037037037037	0.0	0.41304347826086957	0.8461538461538461	0.0	0.7045454545454545	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.5568181818181819	0.6923076923076923	0.0	0.5047619047619047	3.779505286443039e-05	0.0021773734883168234	0.08488591308090289	0.22985699489302003	0.15936061100657348
