mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011126875877380371	0.12128701210021972	0.9679215270413574	0.22494697773064687	0.2933815635250627	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	29	8	43	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.001228706806747589	0.018825684348963093	0.0033504562266874548	0.07507064434590648	0.058811704269202056
0.011581993103027344	0.12146008014678955	0.968186638388123	0.19982767762460232	0.31586177259172016	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	20	22	31	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9733333333333334	0.25	0.37161246612466126	0.9733333333333334	0.25	0.37161246612466126	0.0026127299017439016	0.011695537665122598	0.0040086802541426285	0.10012901008852822	0.05825035258087121
0.0109344482421875	0.11973342895507813	0.968186638388123	0.25	0.29341591846557785	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	20	1	41	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0018621633851152394	0.008147716306779159	0.0030376771501086693	0.0	0.05878369086018086
0.011450600624084473	0.12698984146118164	0.968186638388123	0.19982767762460232	0.31011557063913714	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	20	22	35	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9629629629629629	0.0	0.24528301886792453	0.9708994708994709	0.25	0.41295546558704455	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0021232722381001393	0.01640681276931578	0.0038450798570042214	0.10012901008852822	0.06622985404004876
0.012132048606872559	0.12642288208007812	0.968186638388123	0.25	0.29341591846557785	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	20	1	41	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0024453247748879433	0.017272184192054722	0.0030376771501086693	0.0	0.05878369086018086
0.010345864295959472	0.12225565910339356	0.9679215270413574	0.19982767762460232	0.30340150174234615	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	29	22	39	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.000623707423591842	0.012172793798673554	0.0037386230738750406	0.10012901008852822	0.05839691541063959
0.010614991188049316	0.12379050254821777	0.9679215270413574	0.25	0.28088937128819447	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	29	1	45	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0016175467523920311	0.013755884411755973	0.002909112227130916	0.0	0.054015068121497645
0.010534453392028808	0.12272744178771973	0.9679215270413574	0.19982767762460232	0.30340150174234615	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	29	22	39	0.9656992084432717	0.25	0.34562584118438766	0.9604221635883905	0.0	0.2449528936742934	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0016250189967227963	0.016259224200137076	0.0037386230738750406	0.10012901008852822	0.05839691541063959
0.010502457618713379	0.12247328758239746	0.9676564156945917	0.22494697773064687	0.28085501634767934	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	39	8	46	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0008536843972366061	0.010169812441791024	0.0032125442185799123	0.07507064434590648	0.05403759001386462
0.01069796085357666	0.12486531734466552	0.9679215270413574	0.22494697773064687	0.2909093986768174	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	29	8	44	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0018122941777387602	0.011278259958020955	0.003140961554760767	0.07507064434590648	0.05585088982768396
0.010902500152587891	0.1257801055908203	0.967391304347826	0.22494697773064687	0.2683284691702959	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	42	8	49	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0018674831500680308	0.014722132376982982	0.0030454483632703262	0.07507064434590648	0.04546951661927516
0.01101682186126709	0.12499327659606933	0.9676564156945917	0.22494697773064687	0.278382851499434	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	39	8	47	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0024507491206933866	0.013766750697256393	0.002993413255443969	0.07507064434590648	0.05018596507788713
0.010627031326293945	0.13205628395080565	0.967391304347826	0.22494697773064687	0.2683284691702959	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	42	8	49	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.0012246562234853907	0.01760721588806235	0.0030454483632703262	0.07507064434590648	0.04546951661927516
0.012354111671447754	0.1310340404510498	0.9676564156945917	0.22494697773064687	0.278382851499434	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	39	8	47	0.9656992084432717	0.25	0.34562584118438766	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.0	0.24528301886792453	0.9682539682539683	0.25	0.3459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.25	0.37161246612466126	0.004042519786088964	0.014819162005084112	0.002993413255443969	0.07507064434590648	0.05018596507788713
0.011688923835754395	0.14818618297576905	0.9671261930010604	0.25	0.2458216614490272	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	46	1	51	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.004318579406330239	0.015312422398395937	0.0025905351260887377	0.0	0.00033485659107336416
0.011922049522399902	0.1498464822769165	0.9671261930010604	0.25	0.2458216614490272	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	1	51	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.005043372219629147	0.012693484294557394	0.0025905351260887377	0.0	0.00033485659107336416
0.011703729629516602	0.1846695899963379	0.9671261930010604	0.25	0.2458216614490272	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	46	1	51	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0033991903089093107	0.02160415953057366	0.0025905351260887377	0.0	0.00033485659107336416
0.010146546363830566	0.1794637680053711	0.9671261930010604	0.25	0.2458216614490272	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	1	51	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0007288747101734997	0.015104799956797192	0.0025905351260887377	0.0	0.00033485659107336416
