mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022813558578491213	0.005059242248535156	0.9133333333333333	0.6333333333333333	0.9121717171717171	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	38	40	43	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.001979726995561473	0.0023547663389419256	0.052068331172711015	0.17950549357115014	0.05286785283080027
0.0025002717971801757	0.008925700187683105	0.94	0.7	0.9396632996632996	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	15	17	16	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0020358000338058023	0.004850596266400205	0.04666666666666666	0.23333333333333334	0.04671595533345304
0.0013803720474243164	0.008513045310974122	0.8933333333333333	0.6666666666666666	0.8899074999074997	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	26	50	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0003350426155294913	0.005636220952628529	0.07423685817106697	0.14907119849998599	0.0771132547698421
0.001427459716796875	0.0042087316513061525	0.9333333333333333	0.6666666666666666	0.9329966329966329	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	20	26	20	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0002044484510561701	0.0009831172289276532	0.05163977794943222	0.2581988897471611	0.05172773636482403
0.0013078212738037109	0.005300784111022949	0.8733333333333333	0.5333333333333333	0.870193695193695	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	51	52	51	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8	0.3333333333333333	0.7979797979797979	5.135640238041782e-05	0.004715504979383715	0.06289320754704401	0.22110831935702663	0.06580558828151446
0.0012877941131591796	0.0038007259368896484	0.9266666666666666	0.6666666666666666	0.9261279461279461	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	28	26	28	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.006485005916458e-05	0.00016587307445814877	0.06289320754704401	0.2581988897471611	0.06333694009495208
0.001295328140258789	0.0037085771560668944	0.9	0.6333333333333333	0.8967761867761869	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	40	46	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	3.4329460611457155e-05	0.00017863615894556686	0.06146362971528589	0.23333333333333336	0.06537181229523785
0.0012578725814819335	0.0038720130920410155	0.9333333333333333	0.6666666666666666	0.9329966329966329	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	20	26	20	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.083052340620947e-05	0.00020176264911985425	0.05163977794943222	0.2581988897471611	0.05172773636482403
0.0017547369003295898	0.003710341453552246	0.8933333333333333	0.6	0.8903957153957153	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	48	47	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0013572856382921055	0.00010663741313545918	0.06798692684790378	0.2494438257849294	0.07131435206533226
0.0013031005859375	0.0040449857711791996	0.92	0.6666666666666666	0.9192592592592592	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	35	26	35	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8	0.3333333333333333	0.7979797979797979	3.126597648009117e-05	0.0002651538428162463	0.07180219742846003	0.2581988897471611	0.07247771749409757
0.001302051544189453	0.004001235961914063	0.8933333333333333	0.6666666666666666	0.8900421800421799	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	47	26	49	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	4.65071236616987e-05	0.00036822215033160526	0.08	0.21081851067789195	0.08274618608639418
0.0012679815292358399	0.003937315940856933	0.9133333333333333	0.6333333333333333	0.9122390572390572	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	38	40	42	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.107434566172903e-05	0.00020803692758712285	0.05999999999999999	0.23333333333333334	0.06079208497211393
0.0012604236602783204	0.0036858081817626952	0.8933333333333333	0.6	0.8903957153957153	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	47	48	47	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.6666666666666666	0.861111111111111	2.6668628795635748e-05	0.00015872949277284876	0.06798692684790378	0.2494438257849294	0.07131435206533226
0.0013528823852539062	0.0038105010986328124	0.9266666666666666	0.6666666666666666	0.9261279461279461	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	26	28	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00018906434576804028	8.49459132747519e-05	0.06289320754704401	0.2581988897471611	0.06333694009495208
0.0012798070907592773	0.004244780540466309	0.8333333333333334	0.4666666666666667	0.8296213046213047	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	53	53	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8	0.3333333333333333	0.7979797979797979	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.0	0.8053872053872054	0.8666666666666667	0.6666666666666666	0.861111111111111	3.470304246858693e-05	0.0008526747707992177	0.06831300510639733	0.22110831935702663	0.06930250774530083
0.0013176679611206054	0.004875993728637696	0.8733333333333333	0.5666666666666667	0.8700421800421799	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	52	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.6666666666666666	0.861111111111111	8.388188066856384e-05	0.0022953181616385894	0.06960204339273701	0.21343747458109497	0.07189372921394348
0.001255202293395996	0.0042586088180541996	0.7533333333333333	0.36666666666666664	0.7356468531468532	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6	0.3333333333333333	0.5046296296296297	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.6	0.0	0.611111111111111	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6666666666666666	0.0	0.6680911680911681	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0002114390553180969	0.0010541973839959123	0.11175369742826809	0.2333333333333333	0.12889837213707186
0.0011594772338867187	0.0042308330535888675	0.9066666666666666	0.6666666666666666	0.9053535353535352	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	45	26	45	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.6666666666666666	0.861111111111111	5.895535639144623e-05	0.00021102089432560033	0.08	0.2581988897471611	0.0805709483620526
