mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02908167839050293	0.4188537120819092	0.8937187567920017	0.0	0.8871788865658673	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	1	47	0.8980477223427332	0.0	0.8906375396853439	0.8633405639913232	0.0	0.8557120500782474	0.9023861171366594	0.0	0.8962630702530792	0.8739130434782608	0.0	0.8656623230146421	0.9108695652173913	0.0	0.9042440304835017	0.9173913043478261	0.0	0.9131195451201812	0.8695652173913043	0.0	0.8613455510007235	0.8869565217391304	0.0	0.8808670013546896	0.9041394335511983	0.0	0.8994623655913978	0.9106753812636166	0.0	0.90458106223856	0.0013827350651158521	0.015224751136448014	0.018136638620502868	0.0	0.019165697560304784
0.028806495666503906	0.4096203088760376	0.9143664420778091	0.0	0.9099289382595792	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	9	1	10	0.9197396963123644	0.0	0.9148941478188413	0.8828633405639913	0.0	0.8769572953736654	0.9219088937093276	0.0	0.917462401527811	0.8956521739130435	0.0	0.890256267520229	0.9304347826086956	0.0	0.9263764404609474	0.9326086956521739	0.0	0.9296063186474146	0.8978260869565218	0.0	0.892432994512192	0.9108695652173913	0.0	0.9065406667030064	0.9172113289760349	0.0	0.9139771158019333	0.934640522875817	0.0	0.9308845968519114	0.0024866659247184393	0.014406080562778653	0.016508133225317873	0.0	0.017283765848886464
0.028657913208007812	0.40887601375579835	0.8932840686807216	0.0	0.8871674146458784	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	1	48	0.8980477223427332	0.0	0.8908996611227764	0.8676789587852495	0.0	0.8611452639479362	0.8980477223427332	0.0	0.8921272347988868	0.8760869565217392	0.0	0.8689989058261014	0.9108695652173913	0.0	0.904927536231884	0.9195652173913044	0.0	0.9156586504392985	0.8673913043478261	0.0	0.8591923885607615	0.8869565217391304	0.0	0.8811109564802482	0.8976034858387799	0.0	0.8931209591518243	0.9106753812636166	0.0	0.90458106223856	0.0030986336847373284	0.014972773688001026	0.017402446042310053	0.0	0.01825104648347263
0.027804017066955566	0.4164744853973389	0.9126276896326886	0.0	0.9080905132597334	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	18	1	18	0.9154013015184381	0.0	0.9102938314847246	0.8763557483731019	0.0	0.8699911437434754	0.9175704989154013	0.0	0.9132394310392645	0.9	0.0	0.8950396825396825	0.9326086956521739	0.0	0.9285996825539884	0.9326086956521739	0.0	0.9293356260437365	0.8978260869565218	0.0	0.8922098965474261	0.9043478260869565	0.0	0.8997999960395255	0.9150326797385621	0.0	0.9116353458616553	0.934640522875817	0.0	0.9308845968519114	0.0009563081981880361	0.013876295224658433	0.017563893332783444	0.0	0.01838376439373786
0.031524157524108885	0.44677183628082273	0.8904585959574005	0.0	0.8836951005169312	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	51	1	51	0.8980477223427332	0.0	0.8906375396853439	0.8611713665943601	0.0	0.8535752570770636	0.9045553145336226	0.0	0.8986813186813187	0.8695652173913043	0.0	0.8610299893254919	0.9021739130434783	0.0	0.8949019846770141	0.9130434782608695	0.0	0.9081671358128207	0.8652173913043478	0.0	0.8567237360340808	0.8869565217391304	0.0	0.8808670013546896	0.8954248366013072	0.0	0.8905361898326642	0.9084967320261438	0.0	0.9019031141868512	0.004421190034580706	0.02262209018268004	0.017883789883990243	0.0	0.018796092174875947
0.0295485258102417	0.43324320316314696	0.9132797217996088	0.0	0.9087640170494535	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	13	1	13	0.9154013015184381	0.0	0.9102938314847246	0.8806941431670282	0.0	0.8748031068383033	0.9219088937093276	0.0	0.917462401527811	0.8956521739130435	0.0	0.890256267520229	0.9304347826086956	0.0	0.9263764404609474	0.9326086956521739	0.0	0.9294726273671923	0.9	0.0	0.8946131165829947	0.9043478260869565	0.0	0.8997999960395255	0.9193899782135077	0.0	0.9160159630495952	0.9324618736383442	0.0	0.9286570232394896	0.001262429804027324	0.012198863734176654	0.016678829504289696	0.0	0.017443884998839917
0.03063962459564209	0.42915408611297606	0.8913279721799608	0.0	0.8850780764424223	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	1	49	0.8980477223427332	0.0	0.8911561550247407	0.8676789587852495	0.0	0.8608677152342457	0.9023861171366594	0.0	0.8964928824823746	0.8739130434782608	0.0	0.86684234692859	0.9043478260869565	0.0	0.8978520671834627	0.9130434782608695	0.0	0.9087301587301587	0.8652173913043478	0.0	0.8567237360340808	0.8826086956521739	0.0	0.8765383009602576	0.8976034858387799	0.0	0.893509262961482	0.9084967320261438	0.0	0.9021381578947368	0.006562894021447965	0.01464233300966961	0.01662306314958853	0.0	0.017457765487529205
0.0292283296585083	0.44298639297485354	0.9117583134101283	0.0	0.907098999134904	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	22	1	23	0.9197396963123644	0.0	0.9148941478188413	0.8741865509761388	0.0	0.8675759736915092	0.9197396963123644	0.0	0.9152594579824627	0.9021739130434783	0.0	0.8972189534208215	0.9239130434782609	0.0	0.9192087475348631	0.9282608695652174	0.0	0.9247766341755905	0.8956521739130435	0.0	0.8898005629753848	0.9021739130434783	0.0	0.8976215558556018	0.9150326797385621	0.0	0.9116353458616553	0.9368191721132898	0.0	0.9331162664495998	0.0017597357124996718	0.029810105449652482	0.017442210730980588	0.0	0.018259663536757148
0.03236367702484131	0.45625929832458495	0.8882851554009998	0.0	0.8814085878225415	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	52	1	52	0.9002169197396963	0.0	0.8933471473404684	0.8568329718004338	0.0	0.8486810694676534	0.9002169197396963	0.0	0.8938383595658617	0.8782608695652174	0.0	0.8708771929824561	0.8891304347826087	0.0	0.8805930646253137	0.908695652173913	0.0	0.9037771934018646	0.8630434782608696	0.0	0.8542480800277623	0.8869565217391304	0.0	0.8806172765566669	0.8954248366013072	0.0	0.8909479686386315	0.9041394335511983	0.0	0.8972318339100347	0.005935110924655438	0.02685387591209759	0.01653638882180572	0.0	0.017496598434831864
0.030929374694824218	0.45233831405639646	0.9130623777439687	0.0	0.9085122965649679	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	14	1	16	0.9197396963123644	0.0	0.9150788869693363	0.8763557483731019	0.0	0.8699911437434754	0.9175704989154013	0.0	0.9128769793904672	0.908695652173913	0.0	0.9043545416740926	0.9239130434782609	0.0	0.9192087475348631	0.9304347826086956	0.0	0.9271272698469277	0.8956521739130435	0.0	0.8900310781735596	0.9065217391304348	0.0	0.9019816748348604	0.9150326797385621	0.0	0.9114762853766003	0.9368191721132898	0.0	0.9331162664495998	0.008636270248325502	0.036311899597947235	0.01663216175345028	0.0	0.017389598958174438
0.031136178970336915	0.4461286306381226	0.8908932840686807	0.0	0.8846692494155332	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	1	50	0.8980477223427332	0.0	0.8911561550247407	0.8611713665943601	0.0	0.8538769364871825	0.9002169197396963	0.0	0.894075924075924	0.8847826086956522	0.0	0.8791867154941303	0.9065217391304348	0.0	0.9002898550724638	0.9130434782608695	0.0	0.9087301587301587	0.8586956521739131	0.0	0.8499591025647459	0.8847826086956522	0.0	0.8787010363648123	0.8976034858387799	0.0	0.8933175746846209	0.9041394335511983	0.0	0.8974780701754388	0.008352651085547443	0.03604213661392309	0.017576443067670797	0.0	0.01847181149440628
0.0284883975982666	0.4424626588821411	0.9121930015214084	0.0	0.9075601480273575	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	21	1	21	0.9197396963123644	0.0	0.9150788869693363	0.8698481561822126	0.0	0.8627268035097471	0.9154013015184381	0.0	0.9102938314847246	0.908695652173913	0.0	0.9047168136355567	0.9260869565217391	0.0	0.9216040100250626	0.9304347826086956	0.0	0.9271272698469277	0.8956521739130435	0.0	0.8898005629753848	0.9043478260869565	0.0	0.8997999960395255	0.9150326797385621	0.0	0.9114762853766003	0.9368191721132898	0.0	0.9331162664495998	0.0009988291346541237	0.03379363543687623	0.01830302046300576	0.0	0.019257579432795057
0.030187273025512697	0.4932495355606079	0.8843729623994784	0.0	0.8770372988031133	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	1	53	0.89587852494577	0.0	0.8881746513038206	0.8438177874186551	0.0	0.8345693779904306	0.89587852494577	0.0	0.888710066790054	0.8826086956521739	0.0	0.8760256333473079	0.9021739130434783	0.0	0.8941019383949537	0.9	0.0	0.8936982557672213	0.8630434782608696	0.0	0.8542480800277623	0.8869565217391304	0.0	0.8808670013546896	0.8736383442265795	0.0	0.8674731182795699	0.8997821350762527	0.0	0.8925605536332181	0.0025563131386245404	0.017680031813380907	0.018140105414512244	0.0	0.018716553439491256
0.0293071985244751	0.48738348484039307	0.9089328406868072	0.0	0.9039519397234199	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	24	1	24	0.9175704989154013	0.0	0.9124975024975025	0.8655097613882863	0.0	0.8584432822219581	0.911062906724512	0.0	0.9052700162886855	0.9130434782608695	0.0	0.9089090873086596	0.9260869565217391	0.0	0.9208806329549364	0.9260869565217391	0.0	0.9222648561601623	0.8913043478260869	0.0	0.8852089197660258	0.9043478260869565	0.0	0.8999920942366985	0.9041394335511983	0.0	0.9002173913043479	0.9302832244008714	0.0	0.9259528130671506	0.0033674145194601576	0.020895140695444837	0.018393562283242976	0.0	0.019131313982776788
0.02787327766418457	0.5610355615615845	0.8654640295587915	0.0	0.85595773266624	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.8720173535791758	0.0	0.861326521767948	0.8286334056399133	0.0	0.8161779922370672	0.8741865509761388	0.0	0.8652046783625731	0.85	0.0	0.8384494403754243	0.8978260869565218	0.0	0.8885055515159017	0.8717391304347826	0.0	0.8635021701847297	0.8456521739130435	0.0	0.8353623188405797	0.8608695652173913	0.0	0.8533747708980796	0.8714596949891068	0.0	0.8642182055203189	0.8823529411764706	0.0	0.8735666190573352	0.00042897969278433924	0.01249850965217627	0.018809257163300827	0.0	0.01982609325483668
0.02916219234466553	0.5636350631713867	0.8998043903499239	0.0	0.8939375533947755	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	36	1	36	0.9002169197396963	0.0	0.8930933655979028	0.8590021691973969	0.0	0.8508142608920773	0.9023861171366594	0.0	0.8960280666583136	0.8956521739130435	0.0	0.8898005629753848	0.9260869565217391	0.0	0.9206896551724137	0.9152173913043479	0.0	0.9107422720420317	0.8869565217391304	0.0	0.8808670013546896	0.9021739130434783	0.0	0.8972189534208215	0.8932461873638344	0.0	0.8885729148604128	0.9172113289760349	0.0	0.9116663965642978	0.003484954074282134	0.015047528150042282	0.01770910925026936	0.0	0.018458479809142135
