mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015011739730834962	0.26552817821502683	0.97375	0.0	0.8639087803159671	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	33	10	40	0.9764216366158114	0.0	0.8653907496012758	0.9750346740638003	0.0	0.8788302818287826	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9750346740638003	0.0	0.8516776746648831	0.9694868238557559	0.0	0.8357416188865864	0.9888734353268428	0.0	0.9305137844611528	0.972183588317107	0.0	0.8476443476443478	0.9721448467966574	0.0	0.8655036161805727	0.9707520891364902	0.0	0.8332791225713185	0.002096003717527752	0.055311615666329646	0.005667485171752872	0.0	0.026145645645124043
0.013889884948730469	0.22991840839385985	0.9736111111111111	0.0	0.8654029165089725	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	37	10	38	0.9778085991678225	0.0	0.8798310890621309	0.9764216366158114	0.0	0.8843405029885861	0.9722607489597781	0.0	0.885851028860693	0.9694868238557559	0.0	0.8600913754908647	0.9750346740638003	0.0	0.8516776746648831	0.9667128987517337	0.0	0.8292804896253173	0.9888734353268428	0.0	0.9305137844611528	0.972183588317107	0.0	0.8476443476443478	0.9693593314763231	0.0	0.8583239805462027	0.967966573816156	0.0	0.826414562659192	0.0001848822002347197	0.006777811888119794	0.006152587029694756	0.0	0.029366890089819127
0.014332056045532227	0.2321943998336792	0.9741666666666666	0.0	0.8665685531764773	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	10	33	0.9778085991678225	0.0	0.8707453068626884	0.9764216366158114	0.0	0.8843405029885861	0.970873786407767	0.0	0.8804839314643237	0.9694868238557559	0.0	0.8691639998829542	0.9764216366158114	0.0	0.8553258145363408	0.9694868238557559	0.0	0.8357416188865864	0.9888734353268428	0.0	0.9305137844611528	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9693593314763231	0.0	0.8298062868779766	0.0003249796886921626	0.007173953761623126	0.005768672469788365	0.0	0.027245627805331265
0.01579313278198242	0.23872530460357666	0.9733333333333334	0.0	0.8635677242370693	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	10	41	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9680998613037448	0.0	0.8693620776051766	0.9680998613037448	0.0	0.8548480054936296	0.9764216366158114	0.0	0.8553258145363408	0.9694868238557559	0.0	0.8357416188865864	0.9874826147426982	0.0	0.9254691543534519	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.967966573816156	0.0	0.826414562659192	0.0028769464445679966	0.00502695287076131	0.0057873475397535665	0.0	0.026394587602814622
0.014194011688232422	0.2403662919998169	0.9738888888888889	0.0	0.8654042504994578	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	31	10	37	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9764216366158114	0.0	0.8553258145363408	0.9694868238557559	0.0	0.8357416188865864	0.9888734353268428	0.0	0.9305137844611528	0.972183588317107	0.0	0.8476443476443478	0.9721448467966574	0.0	0.8655036161805727	0.9693593314763231	0.0	0.8298062868779766	0.00025808795219751224	0.005745999874360622	0.005850321770545326	0.0	0.026962180247715347
0.014652204513549805	0.24601006507873535	0.9729166666666667	0.0	0.8600064769364628	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	10	46	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9750346740638003	0.0	0.838489892592892	0.9694868238557559	0.0	0.8357416188865864	0.9860917941585535	0.0	0.922137267016785	0.9707927677329624	0.0	0.8294074665382682	0.9693593314763231	0.0	0.8583239805462027	0.967966573816156	0.0	0.826414562659192	0.000826650719001614	0.013362627820462498	0.00539251806835399	0.0	0.028042749446200076
0.016322517395019533	0.2500783681869507	0.9733333333333334	0.0	0.8634667424890029	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	40	10	42	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9667128987517337	0.0	0.855764233404205	0.9694868238557559	0.0	0.8691639998829542	0.9764216366158114	0.0	0.8553258145363408	0.9680998613037448	0.0	0.8306374401612496	0.9874826147426982	0.0	0.9254691543534519	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9693593314763231	0.0	0.8298062868779766	0.003897034080581647	0.007368805891647631	0.005817425504076103	0.0	0.026495110294538812
0.01448063850402832	0.24710328578948976	0.9726388888888889	0.0	0.8579524415417752	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	10	48	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9694868238557559	0.0	0.8749892345785337	0.9680998613037448	0.0	0.8548480054936296	0.9750346740638003	0.0	0.838489892592892	0.9680998613037448	0.0	0.8240080365647687	0.9860917941585535	0.0	0.922137267016785	0.9707927677329624	0.0	0.8294074665382682	0.9693593314763231	0.0	0.8583239805462027	0.9665738161559888	0.0	0.8182906747425053	0.00022542735244058583	0.0060423534585812575	0.005631689158799428	0.0	0.030505036087565537
0.014246416091918946	0.2419045925140381	0.9736111111111111	0.0	0.863279187874509	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	37	10	43	0.9764216366158114	0.0	0.8746247344076737	0.9764216366158114	0.0	0.8843405029885861	0.9680998613037448	0.0	0.8613614377808023	0.9694868238557559	0.0	0.8691639998829542	0.9750346740638003	0.0	0.838489892592892	0.9694868238557559	0.0	0.8357416188865864	0.9874826147426982	0.0	0.926274596985658	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9707520891364902	0.0	0.8332791225713185	0.0006694356314453683	0.004942282497055069	0.005411295165191161	0.0	0.02663209927218486
0.014237356185913087	0.2545259714126587	0.9722222222222222	0.0	0.8558665104256413	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	10	50	0.9778085991678225	0.0	0.8798310890621309	0.9750346740638003	0.0	0.8821937851917866	0.9680998613037448	0.0	0.8613614377808023	0.9680998613037448	0.0	0.8548480054936296	0.9750346740638003	0.0	0.838489892592892	0.9680998613037448	0.0	0.8324766549050477	0.9860917941585535	0.0	0.922137267016785	0.9707927677329624	0.0	0.8294074665382682	0.967966573816156	0.0	0.8548555508299587	0.9651810584958217	0.0	0.8029500034243298	0.0013093394797751969	0.01507871637822335	0.005998199236243113	0.0	0.031668427343608606
0.014600324630737304	0.25285794734954836	0.9733333333333334	0.0	0.8623536749374048	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	40	10	44	0.9778085991678225	0.0	0.8798310890621309	0.9778085991678225	0.0	0.8897143897143897	0.9667128987517337	0.0	0.855764233404205	0.9694868238557559	0.0	0.8691639998829542	0.9750346740638003	0.0	0.838489892592892	0.9680998613037448	0.0	0.8306374401612496	0.9874826147426982	0.0	0.926274596985658	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.967966573816156	0.0	0.8241198607804779	0.00183395909703411	0.01597883918447961	0.006047770709142399	0.0	0.029115828381827785
0.014881610870361328	0.25535430908203127	0.9722222222222222	0.0	0.8560347614052288	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	48	10	49	0.9764216366158114	0.0	0.8746247344076737	0.9750346740638003	0.0	0.8821937851917866	0.9680998613037448	0.0	0.8613614377808023	0.9680998613037448	0.0	0.8548480054936296	0.9750346740638003	0.0	0.838489892592892	0.9680998613037448	0.0	0.8352373324518915	0.9874826147426982	0.0	0.926274596985658	0.9707927677329624	0.0	0.8294074665382682	0.967966573816156	0.0	0.8548555508299587	0.9651810584958217	0.0	0.8029500034243298	0.002066308144070985	0.009299766147691848	0.006218125504398224	0.0	0.0320138716282201
0.015256500244140625	0.2654049634933472	0.9730555555555556	0.0	0.8596361901272025	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	45	10	47	0.9764216366158114	0.0	0.8746247344076737	0.9778085991678225	0.0	0.8897143897143897	0.9680998613037448	0.0	0.8613614377808023	0.9680998613037448	0.0	0.8548480054936296	0.9750346740638003	0.0	0.838489892592892	0.9680998613037448	0.0	0.8352373324518915	0.9874826147426982	0.0	0.926274596985658	0.972183588317107	0.0	0.8476443476443478	0.9707520891364902	0.0	0.8618723189502902	0.9665738161559888	0.0	0.8062335325493221	0.0021780244098585436	0.017822944821927925	0.006061914884485475	0.0	0.031028701143329774
0.01656520366668701	0.3269704818725586	0.9672222222222222	0.0	0.8305269053502492	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	10	52	0.9653259361997226	0.0	0.8197567261134054	0.9680998613037448	0.0	0.8390645167504672	0.9611650485436893	0.0	0.8270595343958775	0.9680998613037448	0.0	0.8472526461113667	0.9722607489597781	0.0	0.8141514122859892	0.957004160887656	0.0	0.7623643285104827	0.9833101529902643	0.0	0.913088250437648	0.9652294853963839	0.0	0.8090156460971053	0.9651810584958217	0.0	0.8441963159222811	0.9665738161559888	0.0	0.8295418032260137	0.0032250672690499475	0.01745788999700171	0.0066246600815404	0.0	0.03585909767956772
0.014474320411682128	0.3173617124557495	0.9681944444444445	0.0	0.8355392615817167	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	10	51	0.9680998613037448	0.0	0.8379129642287536	0.9694868238557559	0.0	0.8525728965563154	0.9625520110957004	0.0	0.8300571144008853	0.9667128987517337	0.0	0.8467179241928166	0.9736477115117892	0.0	0.8261591478696743	0.9583911234396671	0.0	0.7676916952779022	0.9847009735744089	0.0	0.9171149580291792	0.9666203059805285	0.0	0.8148119650995369	0.9651810584958217	0.0	0.8441963159222811	0.9665738161559888	0.0	0.8182906747425053	0.0010390692640272303	0.009905482940971232	0.006693390691518751	0.0	0.03548945729489637
0.015188503265380859	0.4061040163040161	0.9633333333333334	0.0	0.8008606034153196	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	10	54	0.9611650485436893	0.0	0.7829206915894221	0.9653259361997226	0.0	0.8365801201148234	0.9597780859916782	0.0	0.8093770506614423	0.9667128987517337	0.0	0.841885928160438	0.9694868238557559	0.0	0.7894981050457419	0.9514563106796117	0.0	0.7095670210197333	0.9749652294853964	0.0	0.8704135493332794	0.96105702364395	0.0	0.7581268631568033	0.9623955431754875	0.0	0.8196266821326667	0.9610027855153204	0.0	0.7907203083233045	0.0018291448676656472	0.010373717076410842	0.005987796854569386	0.0	0.04352197774035552
0.016276049613952636	0.41820712089538575	0.9655555555555555	0.0	0.8187385031890699	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	10	53	0.9653259361997226	0.0	0.8172432008115043	0.9653259361997226	0.0	0.8355115205555116	0.9597780859916782	0.0	0.8093770506614423	0.9667128987517337	0.0	0.8467179241928166	0.9722607489597781	0.0	0.818989447037084	0.9542302357836339	0.0	0.7443657715450714	0.9777468706536857	0.0	0.8799226833735462	0.9624478442280946	0.0	0.7641448189762796	0.9651810584958217	0.0	0.8441963159222811	0.9665738161559888	0.0	0.8270751954962482	0.0021629757979231188	0.008004748468461446	0.006062800613155096	0.0	0.037583173184433084
