mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010055279731750489	0.11554758548736573	0.9846235418875928	0.5	0.4961259644901068	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00019723308485842796	0.007263277338236223	0.001037397040145829	0.0	0.0002631768053545023
0.010057854652404784	0.11664414405822754	0.9846235418875928	0.5	0.4961259644901068	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.000105206641435667	0.006379300930085486	0.001037397040145829	0.0	0.0002631768053545023
0.010743975639343262	0.11668331623077392	0.9846235418875928	0.5	0.4961259644901068	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00200246469660066	0.007385178170132628	0.001037397040145829	0.0	0.0002631768053545023
0.01017136573791504	0.1169844388961792	0.9846235418875928	0.5	0.4961259644901068	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00029267144127351804	0.006239055086471657	0.001037397040145829	0.0	0.0002631768053545023
0.010001492500305176	0.11683249473571777	0.9846235418875928	0.5	0.4961259644901068	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00011988496269356974	0.0028479312901515995	0.001037397040145829	0.0	0.0002631768053545023
0.010772705078125	0.1169043779373169	0.9846235418875928	0.5	0.4961259644901068	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.002203979248387818	0.007503617544845375	0.001037397040145829	0.0	0.0002631768053545023
0.01133134365081787	0.12011113166809081	0.9846235418875928	0.5	0.4961259644901068	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.003705339112269034	0.011803476072004935	0.001037397040145829	0.0	0.0002631768053545023
0.01120007038116455	0.13607664108276368	0.9846235418875928	0.5	0.4961259644901068	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0021281720437757987	0.03526508885999105	0.001037397040145829	0.0	0.0002631768053545023
0.012695741653442384	0.13272831439971924	0.9846235418875928	0.5	0.4961259644901068	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.004277540066975245	0.01971868303588047	0.001037397040145829	0.0	0.0002631768053545023
0.010387396812438965	0.12541530132293702	0.9846235418875928	0.5	0.4961259644901068	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0005958031773035728	0.01360439993169359	0.001037397040145829	0.0	0.0002631768053545023
0.010562324523925781	0.12065355777740479	0.9846235418875928	0.5	0.4961259644901068	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0016327477013656894	0.007246976995963059	0.001037397040145829	0.0	0.0002631768053545023
0.010059213638305664	0.11929945945739746	0.9846235418875928	0.5	0.4961259644901068	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00010865214667683493	0.003121025914518698	0.001037397040145829	0.0	0.0002631768053545023
0.010025477409362793	0.11919569969177246	0.9846235418875928	0.5	0.4961259644901068	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00020193691796502813	0.0038166321019980068	0.001037397040145829	0.0	0.0002631768053545023
0.00983736515045166	0.14116959571838378	0.9846235418875928	0.5	0.4961259644901068	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.0001310716172969654	0.004969856708459375	0.001037397040145829	0.0	0.0002631768053545023
0.009933137893676757	0.14274847507476807	0.9846235418875928	0.5	0.4961259644901068	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00020828248161972631	0.004018942677277719	0.001037397040145829	0.0	0.0002631768053545023
0.010156679153442382	0.17854592800140381	0.9846235418875928	0.5	0.4961259644901068	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00015154740109567068	0.011502984947205596	0.001037397040145829	0.0	0.0002631768053545023
0.010501360893249512	0.1713331937789917	0.9846235418875928	0.5	0.4961259644901068	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	2	1	10	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9841269841269841	0.5	0.49599999999999994	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9867021276595744	0.5	0.4966532797858099	0.9867021276595744	0.5	0.4966532797858099	0.00197548938567535	0.00488962375147462	0.001037397040145829	0.0	0.0002631768053545023
