mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001354384422302246	0.004593586921691895	0.5610561056105611	0.03762376237623763	0.25007785459310383	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	27	11	36	0.48484848484848486	0.0	0.17362637362637362	0.5454545454545454	0.0	0.25999999999999995	0.45454545454545453	0.0	0.14634146341463417	0.625	0.0	0.3583209583209583	0.6451612903225806	0.0	0.3932227249874309	0.6551724137931034	0.2	0.3444015444015444	0.5714285714285714	0.2	0.1641025641025641	0.5714285714285714	0.0	0.2158730158730159	0.5357142857142857	0.0	0.17142857142857143	0.5357142857142857	0.0	0.2696969696969697	7.815839954688033e-05	0.0004028157137246771	0.0635331042268348	0.07816140339006158	0.08604052870896031
0.0014085054397583007	0.004935407638549804	0.5643564356435643	0.0	0.2760127480735641	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	19	26	20	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25335132703553753	0.59375	0.0	0.3101158301158301	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5	0.0	0.23434343434343435	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	0.0001847708009554152	0.0005163687089409006	0.043007420242093586	0.0	0.04844556653666573
0.001466679573059082	0.00447690486907959	0.5610561056105611	0.03762376237623763	0.24314888837780738	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	27	11	39	0.48484848484848486	0.0	0.17362637362637362	0.5454545454545454	0.0	0.263030303030303	0.45454545454545453	0.0	0.13953488372093023	0.625	0.0	0.36725868725868727	0.6129032258064516	0.0	0.35091503267973856	0.5517241379310345	0.2	0.16842105263157897	0.5714285714285714	0.2	0.1641025641025641	0.6071428571428571	0.0	0.26031746031746034	0.5357142857142857	0.0	0.17142857142857143	0.6428571428571429	0.0	0.3736134453781513	0.0003653140162470095	0.00038800898014021467	0.0591071496904319	0.07816140339006158	0.0879828309770422
0.0019561767578125	0.005142402648925781	0.5775577557755776	0.0	0.2941660277411128	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	1	26	3	0.5454545454545454	0.0	0.2878947368421052	0.6060606060606061	0.0	0.37142857142857144	0.5151515151515151	0.0	0.25847953216374264	0.59375	0.0	0.3101158301158301	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.6428571428571429	0.0	0.363982683982684	0.0014612191947409986	0.0007291614913566624	0.04591883727221631	0.0	0.0593945552884124
0.0015620946884155273	0.0054837226867675785	0.5511551155115512	0.019141914191419144	0.23101085578208183	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	39	17	46	0.48484848484848486	0.0	0.17362637362637362	0.5757575757575758	0.0	0.3199070847851336	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.2789558789558789	0.6451612903225806	0.0	0.34919786096256683	0.5862068965517241	0.2	0.2301158301158301	0.5357142857142857	0.0	0.15384615384615385	0.5714285714285714	0.0	0.2111111111111111	0.5357142857142857	0.0	0.17142857142857143	0.5357142857142857	0.0	0.2696969696969697	0.00011230747343594211	0.001962513079842495	0.05365333882903239	0.058838507453641074	0.06921556808735797
0.0014971017837524414	0.00516815185546875	0.5742574257425742	0.0	0.2906738836549093	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	4	26	8	0.5454545454545454	0.0	0.2878947368421052	0.6060606060606061	0.0	0.37142857142857144	0.5151515151515151	0.0	0.25335132703553753	0.625	0.0	0.35900471900471903	0.6451612903225806	0.0	0.3828877005347594	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	6.85903401490705e-05	0.0006483619717952793	0.043784698893341065	0.0	0.05961729236152006
0.0017645120620727538	0.004868197441101074	0.5742574257425742	0.056105610561056105	0.2620267868857215	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	4	4	29	0.5151515151515151	0.0	0.24000000000000005	0.5757575757575758	0.0	0.31428571428571433	0.45454545454545453	0.0	0.13953488372093023	0.625	0.0	0.36725868725868727	0.6774193548387096	0.0	0.43647058823529405	0.5517241379310345	0.2	0.17297297297297295	0.5714285714285714	0.2	0.16	0.6428571428571429	0.2	0.2777777777777778	0.5714285714285714	0.0	0.22142857142857145	0.5714285714285714	0.0	0.27647058823529413	0.0003533384328527586	0.00035506698595119966	0.061546411006376645	0.08985144726593074	0.09045857657310659
0.0015658140182495117	0.008364677429199219	0.570957095709571	0.0	0.28647468717848507	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	10	26	12	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25847953216374264	0.59375	0.0	0.3101158301158301	0.6774193548387096	0.0	0.46288770053475936	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	6.385028048178945e-05	0.006497580848461196	0.04624901181786021	0.0	0.06714236441705564
0.001614689826965332	0.006399393081665039	0.5676567656765676	0.056105610561056105	0.24941954659485235	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	13	4	37	0.48484848484848486	0.0	0.2	0.5454545454545454	0.0	0.24636363636363634	0.45454545454545453	0.0	0.14285714285714285	0.625	0.0	0.3645114345114345	0.6451612903225806	0.0	0.4019251336898396	0.5517241379310345	0.2	0.16842105263157897	0.6071428571428571	0.2	0.26	0.5714285714285714	0.2	0.16842105263157897	0.6428571428571429	0.0	0.26373626373626374	0.5714285714285714	0.0	0.27647058823529413	0.00010470768831521797	0.0047015302761304854	0.062043292121909434	0.08985144726593074	0.08132232036717303
0.0034343957901000976	0.00581817626953125	0.5676567656765676	0.0	0.2815757357448802	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	13	26	17	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.3	0.5151515151515151	0.0	0.25335132703553753	0.59375	0.0	0.3101158301158301	0.6451612903225806	0.0	0.420463458110517	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	0.00543528335042672	0.0018031575631533988	0.039138472026388774	0.0	0.05631123028565681
0.0017433643341064453	0.004792475700378418	0.5742574257425742	0.0745874587458746	0.2565806100166745	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	4	3	32	0.48484848484848486	0.0	0.2	0.5454545454545454	0.0	0.24657375145180022	0.45454545454545453	0.0	0.13953488372093023	0.625	0.0	0.37297297297297294	0.6129032258064516	0.0	0.31586452762923345	0.6206896551724138	0.2	0.27297297297297296	0.6071428571428571	0.2	0.26	0.6428571428571429	0.2	0.2777777777777778	0.5714285714285714	0.2	0.16842105263157897	0.6071428571428571	0.0	0.3209150326797386	0.0004094438387492297	0.00022493186240337936	0.06154944496832427	0.09671712747495852	0.06936085590947551
0.0015484809875488282	0.00493772029876709	0.5643564356435643	0.0	0.27339994255580524	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	19	26	25	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.29609756097560974	0.5151515151515151	0.0	0.25335132703553753	0.59375	0.0	0.3101158301158301	0.6129032258064516	0.0	0.3447058823529412	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.2529411764705882	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.27636363636363637	7.169043297351988e-05	0.00024078558043736406	0.033403728124223646	0.0	0.03904245526634284
0.0023366928100585936	0.005017399787902832	0.5643564356435643	0.09966996699669968	0.22261738304569662	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	19	2	49	0.45454545454545453	0.0	0.14285714285714285	0.5454545454545454	0.2	0.19662288930581612	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.0	0.24919028340080968	0.6129032258064516	0.0	0.31939393939393945	0.6206896551724138	0.2	0.28408408408408403	0.6071428571428571	0.0	0.2982905982905983	0.6071428571428571	0.2	0.2255639097744361	0.5714285714285714	0.2	0.16842105263157897	0.5714285714285714	0.0	0.20980392156862746	0.002499904714771625	0.0001055043699235465	0.05008690173788765	0.09999945538960067	0.05988851549558568
0.0022685766220092774	0.005479001998901367	0.5676567656765676	0.0	0.2757666577232528	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	13	26	22	0.5454545454545454	0.0	0.27789473684210525	0.5757575757575758	0.0	0.30761904761904757	0.5454545454545454	0.0	0.264957264957265	0.59375	0.0	0.3101158301158301	0.6129032258064516	0.0	0.3537967914438503	0.5172413793103449	0.0	0.20999999999999996	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.24857142857142858	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.2808080808080808	0.0020329038988524226	0.0002301183766336335	0.029667185938802947	0.0	0.04119565007567958
0.0015377998352050781	0.006175470352172851	0.5742574257425742	0.11815181518151817	0.2218175161760584	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	4	1	50	0.5151515151515151	0.0	0.17878787878787877	0.5454545454545454	0.2	0.1909090909090909	0.5151515151515151	0.2	0.14468085106382977	0.5625	0.0	0.27076923076923076	0.5483870967741935	0.0	0.24444444444444446	0.6206896551724138	0.2	0.24410256410256412	0.6071428571428571	0.2	0.20444444444444448	0.6428571428571429	0.2	0.30124542124542125	0.6428571428571429	0.2	0.24888888888888888	0.5714285714285714	0.0	0.2066666666666667	7.071649391511948e-05	0.0008207976057807001	0.0459472559408261	0.098338759426871	0.04479428210111534
0.001705479621887207	0.007768106460571289	0.570957095709571	0.0	0.28472965382788845	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	10	26	16	0.5454545454545454	0.0	0.2878947368421052	0.5757575757575758	0.0	0.30674691162496037	0.5454545454545454	0.0	0.26717171717171717	0.625	0.0	0.3664794664794665	0.6129032258064516	0.0	0.3555555555555555	0.5172413793103449	0.0	0.22666666666666666	0.5714285714285714	0.0	0.21503759398496242	0.5357142857142857	0.0	0.24857142857142858	0.6071428571428571	0.0	0.27380952380952384	0.5714285714285714	0.0	0.2808080808080808	0.00020710473979193572	0.0029211184026967487	0.033832198074079514	0.0	0.04702377428125425
