mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015558958053588866	0.004860901832580566	0.7986798679867987	0.04785478547854786	0.7924477961030343	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	7	21	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7333333333333333	0.0	0.7222222222222221	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	2.485379608800889e-05	0.00011695691137085598	0.05120834854917825	0.14709626863410266	0.05533834820486789
0.0015507936477661133	0.004670166969299316	0.7986798679867987	0.04785478547854786	0.7915752373752171	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	18	7	23	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8380355276907001	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	4.002482741841342e-05	5.4291679794270326e-05	0.052428080239012964	0.14709626863410266	0.05754682559770762
0.0018304824829101563	0.005001735687255859	0.7986798679867987	0.04785478547854786	0.7923501004770679	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	18	7	22	0.8064516129032258	0.0	0.7960526315789473	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.0008271821548770868	0.0002631538259879756	0.0592222744112947	0.14709626863410266	0.06415591577370613
0.0014883756637573242	0.005096912384033203	0.7953795379537953	0.04785478547854786	0.7903138736232276	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	25	7	24	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.0	0.8012820512820512	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8380355276907001	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8275862068965517	0.8620689655172413	0.5	0.8535353535353536	5.9802494698074606e-05	0.001035136884854928	0.05649584238974779	0.14709626863410266	0.06072612114503594
0.0014882326126098634	0.004801464080810547	0.7986798679867987	0.04785478547854786	0.7938384366785698	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	18	7	17	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7654054054054054	0.8064516129032258	0.0	0.8062499999999999	0.8387096774193549	0.0	0.8380355276907001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7222222222222221	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	6.154261518075997e-05	0.00016371038426520734	0.05496453526068991	0.14709626863410266	0.05828368560532077
0.0018625736236572265	0.012109899520874023	0.7788778877887789	0.04785478547854786	0.7716288058278797	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	7	49	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.758082497212932	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.8275862068965517	0.0	0.8275862068965517	0.8275862068965517	0.5	0.8133848133848134	0.0009779893660233293	0.011578808637005845	0.0441925023809592	0.14709626863410266	0.04787300098667959
0.00479428768157959	0.010266566276550293	0.7986798679867987	0.04785478547854786	0.7925701267593841	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	7	20	0.7741935483870968	0.0	0.7654054054054054	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8666666666666667	0.0	0.8660714285714286	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.005000663194226086	0.005247319449701902	0.06271464600046185	0.14709626863410266	0.06786356739038149
0.0019968748092651367	0.00594174861907959	0.7887788778877888	0.04785478547854786	0.7834525469796897	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	40	7	40	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7741935483870968	0.0	0.7654054054054054	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.8275862068965517	0.0	0.8275862068965517	0.8620689655172413	0.5	0.8535353535353536	0.0007154582233710961	0.0023781509465462974	0.05311364841137952	0.14709626863410266	0.05754826465775629
0.0018082857131958008	0.006249165534973145	0.7920792079207921	0.04785478547854786	0.7862039638100539	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	32	7	33	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.00019118319659264146	0.002477293285511417	0.061797245041902246	0.14709626863410266	0.0667544365420907
0.0044603109359741214	0.008426070213317871	0.7821782178217822	0.04785478547854786	0.7759651854769903	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	46	7	47	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8	0.0	0.7991071428571428	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.00854953520225902	0.006427309174373485	0.055829033966035356	0.14709626863410266	0.060224284627185896
0.0014556169509887696	0.004911470413208008	0.7920792079207921	0.04785478547854786	0.7862039638100539	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	7	33	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8062499999999999	0.8	0.0	0.7999999999999999	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	2.9844073614042993e-05	0.0005470140582171212	0.061797245041902246	0.14709626863410266	0.0667544365420907
0.0014618158340454102	0.004708933830261231	0.7821782178217822	0.04785478547854786	0.7762234121834626	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	7	46	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8	0.0	0.7991071428571428	0.8275862068965517	0.0	0.8275862068965517	0.8620689655172413	0.5	0.8535353535353536	3.016933476093264e-05	0.00015970023382070662	0.05250820907221952	0.14709626863410266	0.057253506694076924
0.002652287483215332	0.00486762523651123	0.7887788778877888	0.04785478547854786	0.7827600110403927	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	7	42	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8062499999999999	0.8333333333333334	0.0	0.8331479421579533	0.7	0.0	0.6827262044653348	0.8	0.0	0.7991071428571428	0.8620689655172413	0.0	0.8619047619047618	0.8620689655172413	0.5	0.8535353535353536	0.0035000615154552415	8.71521530279187e-05	0.05825592827716959	0.14709626863410266	0.06311918963367048
0.0015177011489868164	0.005215859413146973	0.7953795379537953	0.04785478547854786	0.7854809550140698	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	25	7	36	0.7096774193548387	0.0	0.6889632107023411	0.7419354838709677	0.0	0.7181818181818181	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.0	0.8316498316498316	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8316498316498316	0.8620689655172413	0.0	0.8619047619047618	0.8275862068965517	0.5	0.8133848133848134	7.182488202888361e-05	0.00012079704773904362	0.05589592212209015	0.14709626863410266	0.06413603791138685
0.0036823272705078123	0.00542302131652832	0.801980198019802	0.04785478547854786	0.7938714014521695	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	15	7	16	0.7096774193548387	0.0	0.6889632107023411	0.7741935483870968	0.0	0.758082497212932	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8708333333333332	0.8064516129032258	0.0	0.8046218487394958	0.8666666666666667	0.0	0.8660714285714286	0.7	0.0	0.6827262044653348	0.8	0.0	0.7991071428571428	0.896551724137931	0.0	0.8960573476702509	0.8620689655172413	0.5	0.8535353535353536	0.003956216219392713	0.00045333119286878015	0.06674165875390392	0.14709626863410266	0.07348388215996259
0.0014621257781982423	0.00577092170715332	0.7788778877887789	0.0	0.7689108836799357	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	49	48	50	0.7096774193548387	0.0	0.6889632107023411	0.7419354838709677	0.0	0.7181818181818181	0.7419354838709677	0.0	0.7280701754385964	0.8709677419354839	0.0	0.8697478991596639	0.7741935483870968	0.0	0.7703703703703704	0.8333333333333334	0.0	0.8316498316498316	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7931034482758621	0.0	0.7908653846153846	0.7931034482758621	0.0	0.7803030303030304	2.6709947332243312e-05	0.00014221423427588213	0.053675268767901615	0.0	0.06084247349043375
0.001509690284729004	0.0063390016555786135	0.7986798679867987	0.0	0.790061256898471	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	18	48	25	0.7419354838709677	0.0	0.7280701754385964	0.7419354838709677	0.0	0.7181818181818181	0.7419354838709677	0.0	0.7280701754385964	0.9354838709677419	0.0	0.9348739495798319	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.0	0.8316498316498316	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.8275862068965517	0.0	0.8242424242424242	0.8275862068965517	0.0	0.8198757763975155	0.00013490309968823902	0.00024657159196337676	0.06535375967069579	0.0	0.07184856847069344
