mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015192270278930665	0.004041028022766113	0.7450980392156863	0.09803921568627451	0.5882790306379799	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	2	11	24	0.6875	0.0	0.5833333333333334	0.6774193548387096	0.0	0.5386904761904763	0.7096774193548387	0.0	0.5620094191522763	0.7741935483870968	0.0	0.6131907308377896	0.7419354838709677	0.0	0.5230769230769231	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.52	0.7666666666666667	0.0	0.6103896103896105	0.0003237317571317815	0.00015278900013927172	0.0414806840063996	0.1985142816795744	0.04794043707758516
0.0013672828674316407	0.004102015495300293	0.7287581699346405	0.09803921568627451	0.6069253104051714	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	11	6	0.6875	0.0	0.6135265700483092	0.6774193548387096	0.0	0.5386904761904763	0.6451612903225806	0.0	0.5163120567375887	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7333333333333333	0.0	0.5833333333333333	0.7333333333333333	0.0	0.5833333333333333	7.096842893114489e-05	0.00022281964296248755	0.059900506014194596	0.1985142816795744	0.06761261863052087
0.0013949155807495117	0.004716920852661133	0.738562091503268	0.09803921568627451	0.596266305601412	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	12	11	14	0.6875	0.0	0.5833333333333334	0.6451612903225806	0.0	0.5163120567375887	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5866666666666667	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7666666666666667	0.0	0.6103896103896105	6.912067119406147e-05	0.001833364567658492	0.05009898164693932	0.1985142816795744	0.04227419648688552
0.0017657756805419921	0.005251502990722657	0.7320261437908496	0.09803921568627451	0.5982323780697666	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	20	11	13	0.71875	0.0	0.6395494367959951	0.6774193548387096	0.0	0.5386904761904763	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7666666666666667	0.0	0.6563011456628478	0.7	0.0	0.4990723562152134	0.7	0.0	0.4990723562152134	0.0010462457002928863	0.0032698723595722796	0.0571470204256662	0.1985142816795744	0.08131681475247707
0.001410698890686035	0.0040318012237548825	0.7450980392156863	0.09803921568627451	0.5805178626395405	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	2	11	30	0.6875	0.0	0.5833333333333334	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.5386904761904763	0.7741935483870968	0.0	0.6131907308377896	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7666666666666667	0.0	0.6103896103896105	7.817166409671617e-05	0.00022743780867687577	0.03356768581401309	0.1985142816795744	0.04057052058475872
0.0013709783554077149	0.0048241853713989254	0.7320261437908496	0.09803921568627451	0.603293901651288	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	20	11	7	0.6875	0.0	0.6135265700483092	0.7096774193548387	0.0	0.5620094191522763	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	4.783891811595876e-05	0.0020929405007799676	0.05463812568698416	0.1985142816795744	0.07082867775437132
0.0014721870422363282	0.0117218017578125	0.7450980392156863	0.09803921568627451	0.6008957769571484	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	2	11	10	0.6875	0.0	0.5833333333333334	0.7096774193548387	0.0	0.5620094191522763	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5866666666666667	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7666666666666667	0.0	0.6103896103896105	0.000299978438137656	0.008022690764519136	0.04084039531999497	0.1985142816795744	0.035170136538557134
0.0012812137603759766	0.003944087028503418	0.7352941176470589	0.09803921568627451	0.6026343954358203	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	15	11	9	0.6875	0.0	0.5833333333333334	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7333333333333333	0.0	0.5833333333333333	0.7	0.0	0.4990723562152134	6.259873100620328e-05	9.151162588062963e-05	0.05416635064871379	0.1985142816795744	0.07001657787051564
0.0012961626052856445	0.004403305053710937	0.7320261437908496	0.09803921568627451	0.5500319871567544	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	20	11	48	0.6875	0.0	0.5833333333333334	0.7419354838709677	0.0	0.5866666666666667	0.6451612903225806	0.0	0.46467817896389324	0.7419354838709677	0.0	0.5866666666666667	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.0	0.6563011456628478	0.7333333333333333	0.0	0.52	0.7333333333333333	0.0	0.52	9.137058827420367e-05	0.0015804789720520673	0.03751747668234673	0.1985142816795744	0.06633119071290375
0.0014691114425659179	0.005021500587463379	0.7450980392156863	0.09803921568627451	0.6231838998400525	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	2	11	2	0.6875	0.0	0.6135265700483092	0.7741935483870968	0.0	0.6593406593406593	0.6774193548387096	0.0	0.5386904761904763	0.7741935483870968	0.0	0.6593406593406593	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7666666666666667	0.0	0.6563011456628478	0.7	0.0	0.4990723562152134	0.0005258480042397633	0.0024362685256980494	0.05684756644164842	0.1985142816795744	0.07241400438333548
0.0013570070266723632	0.005599856376647949	0.7418300653594772	0.09803921568627451	0.595822093707226	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	7	11	15	0.65625	0.0	0.5594493116395495	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5866666666666667	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6563011456628478	0.7666666666666667	0.0	0.6103896103896105	0.7666666666666667	0.0	0.6103896103896105	7.020777848795722e-05	0.00448358792865805	0.041950536366576745	0.1985142816795744	0.03849028887561073
0.001348876953125	0.00432882308959961	0.7418300653594772	0.09803921568627451	0.6203079631405864	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	7	11	3	0.6875	0.0	0.6135265700483092	0.7741935483870968	0.0	0.6593406593406593	0.6774193548387096	0.0	0.5386904761904763	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.7666666666666667	0.0	0.6563011456628478	0.7	0.0	0.4990723562152134	8.025207621437355e-05	0.00046035399044704495	0.05600194587773586	0.1985142816795744	0.07147860384351931
0.0015494823455810547	0.004835724830627441	0.7320261437908496	0.14705882352941177	0.5464700620927595	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	20	4	52	0.6875	0.0	0.5833333333333334	0.7096774193548387	0.0	0.5620094191522763	0.6451612903225806	0.0	0.46467817896389324	0.7096774193548387	0.0	0.41509433962264153	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.5833333333333333	0.8	0.5	0.64	0.7333333333333333	0.0	0.52	0.000716309454720699	0.0016100440690097664	0.04406451537041524	0.22782254977690689	0.06408179269062514
0.0012901544570922852	0.004477596282958985	0.7516339869281046	0.09803921568627451	0.6284503964669143	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	1	11	1	0.71875	0.0	0.6395494367959951	0.7419354838709677	0.0	0.6309523809523809	0.6774193548387096	0.0	0.5386904761904763	0.7741935483870968	0.0	0.6593406593406593	0.7096774193548387	0.0	0.5620094191522763	0.8333333333333334	0.5	0.7217068645640073	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6273291925465838	0.8	0.0	0.6875	0.7	0.0	0.4990723562152134	7.252206055549044e-05	8.744946479429143e-05	0.052371971944472	0.1985142816795744	0.0711468847169501
0.0013089656829833984	0.005038738250732422	0.7352941176470589	0.5	0.4237195145691877	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	15	1	54	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.00010288814488598317	0.00027742933344626896	0.006955674837331871	0.0	0.002319930912401964
0.0040907621383666996	0.005452013015747071	0.7352941176470589	0.25	0.49993592262955794	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	15	2	53	0.71875	0.0	0.6081632653061224	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7741935483870968	0.5	0.5450733752620546	0.7096774193548387	0.0	0.5026737967914437	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.5	0.7217068645640073	0.6666666666666666	0.0	0.4	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.008293227185123089	0.00022898649763240862	0.04474525478083841	0.25	0.10022297888379955
