mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02308311462402344	0.3923060178756714	0.985716885007278	0.3402019650655022	0.9857752716089401	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	43	41	43	0.9882352941176471	0.3	0.9881275062356757	0.9873303167420815	0.3	0.9875224965675947	0.9873188405797102	0.6	0.9874265055067755	0.9909255898366606	0.4	0.991084472567578	0.9827272727272728	0.4	0.9826375464752827	0.9835766423357665	0.3	0.9837252886770778	0.989041095890411	0.5	0.9891939781716346	0.9844748858447488	0.3	0.984418254918145	0.9835616438356164	0.2	0.983525512392764	0.9799086757990868	0.1	0.9800224043494363	0.002562664480684326	0.032857402363993995	0.0032102967755192123	0.13561707037758153	0.003242840436182769
0.02346200942993164	0.3899052381515503	0.9874454148471615	0.3701783114992722	0.9874790610028041	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	35	36	35	0.9900452488687783	0.4	0.9898936604739197	0.9882352941176471	0.3	0.9884299250828599	0.9882246376811594	0.6	0.9883150956280836	0.9927404718693285	0.4	0.9928318499801932	0.9845454545454545	0.4	0.9844747367449674	0.9844890510948905	0.3	0.9846505042153119	0.9926940639269406	0.6	0.9927474129750837	0.9863013698630136	0.3	0.9862692838536704	0.9835616438356164	0.2	0.983525512392764	0.9835616438356164	0.2	0.9835971051269382	0.003072332355933265	0.02803294348518629	0.0033476918236600736	0.13446496573983083	0.0033600231755679727
0.023626041412353516	0.37543227672576907	0.9855349344978166	0.3301401018922853	0.9855834775466259	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	45	45	0.9873303167420815	0.3	0.98721439937883	0.9864253393665159	0.2	0.9865867014878618	0.9882246376811594	0.6	0.9883150956280836	0.9909255898366606	0.4	0.991084472567578	0.9818181818181818	0.4	0.9817088537109496	0.9817518248175182	0.2	0.9818653736549445	0.989041095890411	0.5	0.9891939781716346	0.9863013698630136	0.4	0.986289572713963	0.9835616438356164	0.2	0.9834933377184619	0.9799086757990868	0.1	0.9800224043494363	0.004197000159107033	0.018648910906595536	0.003417242434877583	0.14865499126088141	0.0034491692021594764
0.022053098678588866	0.3903998136520386	0.9874454148471615	0.3800491266375546	0.9874763594645585	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	35	36	0.9891402714932127	0.3	0.9890241441460516	0.9882352941176471	0.3	0.9884299250828599	0.9882246376811594	0.6	0.9883150956280836	0.9927404718693285	0.4	0.9928318499801932	0.9836363636363636	0.4	0.9835580673854611	0.9844890510948905	0.3	0.9846505042153119	0.9917808219178083	0.6	0.9918701356195652	0.9872146118721461	0.4	0.9871791508196164	0.9835616438356164	0.2	0.9834933377184619	0.9853881278538813	0.3	0.9853678833683048	0.001998073874906863	0.021075929704216626	0.0030575670681775775	0.12487066579502623	0.003092922225533451
0.025033330917358397	0.3971670627593994	0.9848981077147017	0.3201874090247453	0.9849494112301189	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	46	47	0.9873303167420815	0.3	0.98721439937883	0.9864253393665159	0.2	0.9865867440695013	0.9873188405797102	0.6	0.9874265055067755	0.9909255898366606	0.4	0.991084472567578	0.980909090909091	0.4	0.9807961174477169	0.9826642335766423	0.3	0.9828074275278815	0.9881278538812786	0.4	0.9882417718894242	0.9835616438356164	0.3	0.9835409771146277	0.9835616438356164	0.2	0.9834933377184619	0.9780821917808219	0.1	0.9782280631579093	0.008249051660815524	0.0250181612745291	0.0036294482939714717	0.1327305380711758	0.003653454696666697
0.022913193702697753	0.40364291667938235	0.986990538573508	0.3602165211062591	0.9870210368520782	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	37	38	37	0.9900452488687783	0.4	0.9898936604739197	0.9882352941176471	0.3	0.9884299250828599	0.9882246376811594	0.6	0.9883150956280836	0.9927404718693285	0.4	0.9928318499801932	0.9836363636363636	0.4	0.9835580673854611	0.9835766423357665	0.3	0.9837326430661157	0.9908675799086758	0.5	0.9909179293373548	0.9863013698630136	0.3	0.9862692838536704	0.9835616438356164	0.2	0.9834933377184619	0.982648401826484	0.2	0.9827005083249933	0.002159572025096005	0.027926187197970586	0.0033828210345077164	0.11999540743568342	0.0033954501889780658
0.023535823822021483	0.4030873775482178	0.9852620087336245	0.3201874090247453	0.9853098962084383	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	46	46	0.9882352941176471	0.4	0.9880838676564798	0.9864253393665159	0.2	0.9865867014878618	0.9873188405797102	0.5	0.9874092409586381	0.9909255898366606	0.4	0.991084472567578	0.980909090909091	0.4	0.9807733607326273	0.9817518248175182	0.2	0.9818595602293033	0.9881278538812786	0.4	0.9882417718894242	0.9863013698630136	0.4	0.986368633641975	0.9835616438356164	0.2	0.9834933377184619	0.9789954337899544	0.1	0.9791307175845164	0.0027304915208725715	0.023844115219306933	0.0035938778998735065	0.12487636314152005	0.003615247424168147
0.022835421562194824	0.4009429931640625	0.9866266375545851	0.3601255458515284	0.9866597313589791	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	40	39	40	0.9891402714932127	0.4	0.9889970225635436	0.9873303167420815	0.2	0.9874865078654957	0.9882246376811594	0.6	0.9883150956280836	0.9918330308529946	0.4	0.9919582867810322	0.9827272727272728	0.4	0.9826340864107367	0.9835766423357665	0.3	0.9837326430661157	0.9908675799086758	0.5	0.9909179293373548	0.9872146118721461	0.4	0.9871791508196164	0.9835616438356164	0.2	0.9834933377184619	0.9817351598173516	0.2	0.9818279351066987	0.0022468116491667686	0.015451763921846867	0.00335463851099161	0.1281066023276227	0.0033677048681683077
0.02293076515197754	0.39484689235687254	0.9847161572052402	0.3201874090247453	0.9847669991955273	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	46	48	0.9882352941176471	0.4	0.9880838676564798	0.9855203619909503	0.2	0.985679315554236	0.9864130434782609	0.5	0.9865395606662727	0.9909255898366606	0.4	0.991084472567578	0.98	0.4	0.9799055380455286	0.9808394160583942	0.2	0.9809501634547031	0.9881278538812786	0.4	0.9882417718894242	0.9844748858447488	0.3	0.9845024279444997	0.9835616438356164	0.2	0.9834933377184619	0.9789954337899544	0.2	0.9791216432402379	0.0019086478642277422	0.016557564556615122	0.0037077407975025277	0.10774687890722193	0.0037242846823928874
0.023549652099609374	0.3960141658782959	0.9861717612809315	0.34019286754002914	0.9862031728814408	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	41	42	41	0.9891402714932127	0.4	0.9889970225635436	0.9873303167420815	0.2	0.9874865078654957	0.9882246376811594	0.6	0.9883150956280836	0.9918330308529946	0.4	0.9919582867810322	0.9827272727272728	0.4	0.9826340864107367	0.9826642335766423	0.2	0.9827847757675375	0.9899543378995433	0.5	0.9899962426753977	0.9853881278538813	0.3	0.985379705748017	0.9835616438356164	0.2	0.9834933377184619	0.9808219178082191	0.2	0.980914703163674	0.0025680963966939574	0.014905971691629747	0.003476713571160015	0.1356901837839749	0.0034895701743900606
0.02429537773132324	0.4212681293487549	0.9843522561863173	0.3201874090247453	0.9843873111749458	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	46	49	0.9882352941176471	0.4	0.9880838676564798	0.9864253393665159	0.2	0.9865867440695013	0.9864130434782609	0.5	0.9865395606662727	0.9900181488203267	0.4	0.9901725766253378	0.98	0.4	0.9798284113662055	0.9771897810218978	0.2	0.9772216136773361	0.9881278538812786	0.4	0.9882417718894242	0.9844748858447488	0.3	0.9845024279444997	0.9835616438356164	0.2	0.9834933377184619	0.9789954337899544	0.2	0.9791216432402379	0.0027285508347600716	0.020558574405737	0.0041165428638414185	0.10774687890722193	0.004147695778381002
0.02443418502807617	0.4288161039352417	0.9859898107714702	0.34019286754002914	0.9860169830484764	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	42	42	42	0.9891402714932127	0.4	0.9889970225635436	0.9873303167420815	0.2	0.9874865078654957	0.9882246376811594	0.6	0.9883150956280836	0.9918330308529946	0.4	0.9919582867810322	0.9827272727272728	0.4	0.982601483184301	0.9808394160583942	0.2	0.9809501634547031	0.9899543378995433	0.5	0.9899962426753977	0.9853881278538813	0.3	0.985379705748017	0.9835616438356164	0.2	0.9834933377184619	0.9808219178082191	0.2	0.980914703163674	0.002472832825448738	0.029823446047685675	0.0036963293482325547	0.1356901837839749	0.003708377675409911
0.023926806449890137	0.42387890815734863	0.9840793304221251	0.3201874090247453	0.9841237971443877	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	46	50	0.9873303167420815	0.4	0.9872215078353982	0.9864253393665159	0.2	0.9865790793502306	0.9864130434782609	0.5	0.9865395606662727	0.9909255898366606	0.4	0.991084472567578	0.9790909090909091	0.4	0.978975531026389	0.9771897810218978	0.2	0.9772568855523843	0.9881278538812786	0.4	0.9882417718894242	0.9835616438356164	0.3	0.9835409771146277	0.9835616438356164	0.2	0.9834933377184619	0.9780821917808219	0.2	0.978219561616768	0.0027297627448281516	0.027125337963520894	0.00439930018468368	0.10774687890722193	0.004427614232723936
0.022853732109069824	0.4281937599182129	0.985716885007278	0.34019286754002914	0.985750850970326	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	43	42	44	0.9891402714932127	0.4	0.9889970225635436	0.9873303167420815	0.2	0.9874865078654957	0.9882246376811594	0.6	0.9883150956280836	0.9909255898366606	0.4	0.991084472567578	0.980909090909091	0.4	0.9807981675188799	0.9808394160583942	0.2	0.980978092510262	0.989041095890411	0.4	0.9891190496929415	0.9853881278538813	0.3	0.985379705748017	0.9835616438356164	0.2	0.9834933377184619	0.9817351598173516	0.3	0.9817833632212599	0.0012269812046221365	0.035223386603954736	0.0035539156394027685	0.12011290446127613	0.0035805287120391433
0.023346590995788574	0.6104956150054932	0.9737081513828238	0.20021834061135374	0.9737683469987886	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	52	52	0.9764705882352941	0.3	0.9763156240749751	0.9782805429864253	0.2	0.978493790190168	0.9728260869565217	0.3	0.9730144744958433	0.9791288566243194	0.2	0.9792359731499551	0.9690909090909091	0.3	0.9688734059940274	0.9671532846715328	0.2	0.9671673116539676	0.9844748858447488	0.2	0.9846371279281187	0.9726027397260274	0.1	0.9727685805332978	0.9735159817351599	0.1	0.9734780138717791	0.9634703196347032	0.1	0.9636323735817476	0.0012317985081919667	0.037941696870189	0.00586728874424282	0.07745231193657595	0.005899501693122554
0.02225193977355957	0.5631078720092774	0.9794395924308588	0.24017467248908297	0.97951929523415	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.9819004524886877	0.3	0.9817923955927975	0.983710407239819	0.2	0.9838978480321853	0.9782608695652174	0.3	0.9785206093057376	0.984573502722323	0.3	0.9847512827785169	0.9745454545454545	0.4	0.9743542564733307	0.9717153284671532	0.2	0.9718710078033863	0.9863013698630136	0.3	0.9864138944214552	0.9799086757990868	0.2	0.979982184022149	0.9799086757990868	0.1	0.9798710277417981	0.9735159817351599	0.1	0.9736830317502474	0.0008767063023818109	0.04068968688330231	0.00466906484302227	0.09159494909974102	0.004685698588508777
0.024791693687438963	0.7591851472854614	0.9572416302765647	0.16014374090247455	0.9572133746076078	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.9565610859728507	0.3	0.9559820872664089	0.9656108597285068	0.1	0.9656441124891227	0.9556159420289855	0.2	0.9559693395696908	0.9627949183303085	0.2	0.9630593322275219	0.9490909090909091	0.2	0.9486673967541936	0.9525547445255474	0.1	0.9524320875574839	0.9680365296803652	0.2	0.9683382380093395	0.9598173515981735	0.1	0.9599725550390659	0.9561643835616438	0.1	0.955732442938866	0.9461187214611873	0.1	0.9462866485466812	0.003805290010900331	0.047769182501164215	0.006632742186737433	0.06639019242367225	0.006757734533515728
0.02377471923828125	0.7184268712997437	0.9657933042212519	0.19016557496360992	0.9658200786862391	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.9683257918552036	0.3	0.9679713491635351	0.9737556561085973	0.2	0.9739192451783463	0.9601449275362319	0.2	0.9604692734771545	0.97005444646098	0.2	0.9701402376359569	0.96	0.3	0.9597266661842612	0.958941605839416	0.1	0.9587912516850748	0.9744292237442922	0.2	0.9747124345906029	0.9680365296803652	0.1	0.9682147277259933	0.9680365296803652	0.2	0.9679166911048002	0.9561643835616438	0.1	0.9562959034080352	0.004134076634758655	0.010042599937915809	0.006144147906987556	0.06999096599895652	0.006194403427215275
