mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026984453201293946	0.012130212783813477	0.709	0.13	0.7069840146385253	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	21	36	20	0.725	0.2	0.723054003011641	0.73	0.1	0.7235366506885128	0.685	0.1	0.6813428238428239	0.72	0.2	0.7157019750971447	0.7	0.0	0.7019817605977561	0.735	0.1	0.7324624738064489	0.655	0.1	0.6588508844527996	0.73	0.1	0.7263912135821649	0.72	0.2	0.7148900050434577	0.69	0.2	0.6916283562625026	4.08843652542735e-05	0.001187925669146676	0.02447447650104082	0.06403124237432849	0.022207252721381365
0.002696585655212402	0.012530779838562012	0.6955	0.14	0.6939476031807599	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	31	22	30	0.71	0.2	0.7086326755549912	0.72	0.1	0.7185591067970931	0.685	0.1	0.6795010824368173	0.715	0.2	0.7119556039453344	0.68	0.0	0.6785033290493351	0.715	0.1	0.7154962363234746	0.645	0.1	0.648185715213579	0.695	0.2	0.6928970040587499	0.705	0.2	0.700830183683275	0.685	0.2	0.684915094744948	5.8728458614479025e-05	0.00018753892223880665	0.021615966321217258	0.066332495807108	0.02069165769012664
0.0026897430419921876	0.0121293306350708	0.723	0.13	0.7188036725989257	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	9	36	14	0.755	0.2	0.7473547548913403	0.75	0.1	0.7396707359015455	0.685	0.1	0.6790705853286498	0.735	0.2	0.7317405360194268	0.725	0.0	0.7256091418721962	0.765	0.1	0.762280173497744	0.66	0.1	0.6643475893475894	0.745	0.1	0.7392516114237893	0.735	0.2	0.7278065003128942	0.675	0.2	0.6709050973940824	3.680339652422901e-05	0.0007863522389161885	0.03465544690232689	0.06403124237432849	0.03269878812942379
0.0027570724487304688	0.013950848579406738	0.6915	0.13	0.6898310127915269	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	43	36	42	0.715	0.2	0.714133542744965	0.72	0.1	0.7174058852233414	0.68	0.1	0.6743935256621614	0.705	0.2	0.7018912538809843	0.675	0.0	0.6723095619957976	0.71	0.1	0.7100484025035477	0.64	0.1	0.6430173889926212	0.68	0.1	0.6783534351827034	0.715	0.2	0.7107691797600174	0.675	0.2	0.6759879519691309	0.00017192138742612719	0.002497444659124133	0.024295061226512656	0.06403124237432849	0.023246039211903668
0.0027847528457641602	0.01287684440612793	0.719	0.13	0.717109847783812	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	17	36	16	0.745	0.2	0.7425275174468144	0.73	0.1	0.7235366506885128	0.69	0.1	0.6873081403369264	0.725	0.2	0.7212425655214563	0.73	0.0	0.7317615210780272	0.75	0.1	0.7470994048872314	0.65	0.1	0.6542681808471282	0.745	0.1	0.7415172773907884	0.735	0.2	0.7308568490267177	0.69	0.2	0.690980370614517	5.791338443157589e-05	0.0019597545969888713	0.030479501308256347	0.06403124237432849	0.028501149553334878
0.0028086185455322267	0.01408700942993164	0.695	0.14	0.693250971145814	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	32	22	31	0.715	0.2	0.714133542744965	0.72	0.1	0.7174058852233414	0.68	0.1	0.6755077126129289	0.705	0.2	0.7021753136323098	0.685	0.0	0.6844487826728247	0.715	0.1	0.714696724067414	0.64	0.1	0.6428751414819527	0.7	0.2	0.6955538011016201	0.71	0.2	0.7062212156468359	0.68	0.2	0.6794915922739487	6.575001738516263e-05	0.0025676008770401508	0.023130067012440733	0.066332495807108	0.02202721637574608
0.0028195858001708986	0.015740680694580077	0.702	0.13	0.6970785681050743	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	23	36	24	0.7	0.2	0.6927381263551476	0.69	0.1	0.6742435688125301	0.68	0.1	0.6739287177014328	0.74	0.2	0.7374133454621259	0.725	0.0	0.726072308433047	0.71	0.1	0.7052792763459741	0.65	0.1	0.6508178706424219	0.695	0.1	0.6918166016563323	0.73	0.2	0.7172855590524764	0.7	0.2	0.7011903065892556	0.0001425797643224326	0.00014393477125550992	0.024919871588754215	0.06403124237432849	0.02490771839498071
0.0027825355529785155	0.017081689834594727	0.677	0.13	0.6752515170069979	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	50	36	49	0.67	0.2	0.6658762001084424	0.68	0.1	0.6741736552920764	0.68	0.1	0.6785060585060585	0.695	0.2	0.6911157541645347	0.685	0.0	0.6850361094488098	0.67	0.1	0.670021858300317	0.64	0.1	0.6444166576591253	0.67	0.1	0.6669675282332979	0.7	0.2	0.6961309916909022	0.68	0.2	0.680270356666415	3.802201547501962e-05	0.00036628310478430847	0.01568438714135811	0.06403124237432849	0.013982010688144447
0.0027925968170166016	0.0230299711227417	0.695	0.12	0.6894872904148001	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	32	54	45	0.7	0.2	0.6918496138700743	0.7	0.1	0.6850549925538484	0.68	0.1	0.6752602323217767	0.735	0.1	0.7314664867296446	0.695	0.0	0.693147033687306	0.7	0.1	0.6953365785597777	0.65	0.1	0.6502377591739295	0.685	0.1	0.6775047070152538	0.73	0.2	0.7204668386201486	0.675	0.2	0.674548661616242	6.14743709097991e-05	0.0008008234697286827	0.023769728648009407	0.06000000000000001	0.02214610322206927
0.0028805971145629884	0.026392197608947753	0.669	0.13	0.6656874594680428	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	36	51	0.67	0.2	0.6656552390698732	0.67	0.1	0.6605501324625924	0.675	0.1	0.6732795190778154	0.69	0.2	0.6856777418844171	0.67	0.0	0.6670161394510437	0.66	0.1	0.6563647613550312	0.63	0.1	0.6324108869000511	0.67	0.1	0.6656466130503309	0.69	0.2	0.6850093316678898	0.665	0.2	0.6652642297613834	7.856609936863888e-05	0.003353313510258114	0.015937377450509212	0.06403124237432849	0.014328879358546452
