mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019957637786865233	0.2965612173080444	0.8816	0.0	0.6178263575557617	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	34	34	37	0.8802395209580839	0.0	0.6101774042950513	0.874251497005988	0.0	0.576909156713717	0.8842315369261478	0.0	0.6311313090281304	0.886	0.0	0.6554600514996554	0.884	0.0	0.6310620324665411	0.886	0.0	0.6411980209238207	0.874	0.0	0.5861307826726755	0.8877755511022044	0.0	0.6437168502651979	0.8817635270541082	0.0	0.612337876094542	0.8777555110220441	0.0	0.5901961576261832	0.0033036298693399657	0.06577231231345328	0.004668836239591977	0.0	0.02552807946776665
0.017975282669067384	0.3110970973968506	0.882	0.0	0.6197754682022998	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	32	34	34	0.8802395209580839	0.0	0.6101774042950513	0.874251497005988	0.0	0.576909156713717	0.8842315369261478	0.0	0.6311313090281304	0.888	0.0	0.6648151695077571	0.886	0.0	0.6411980209238207	0.886	0.0	0.6411980209238207	0.874	0.0	0.5861307826726755	0.8877755511022044	0.0	0.6437168502651979	0.8817635270541082	0.0	0.612337876094542	0.8777555110220441	0.0	0.5901961576261832	0.0021055874628438343	0.07559314143384013	0.005015778287776221	0.0	0.02764334129052596
0.017718172073364256	0.30714054107666017	0.8766	0.05	0.589670647946453	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	28	49	0.8762475049900199	0.0	0.5882555673382821	0.872255489021956	0.0	0.5652928416485901	0.8822355289421158	0.0	0.6207710565142088	0.88	0.0	0.6261961722488039	0.88	0.5	0.6014666029013231	0.88	0.0	0.6101060511540861	0.866	0.0	0.5395758600310614	0.8837675350701403	0.0	0.6230332395540272	0.87374749498998	0.0	0.5669894354072258	0.8717434869739479	0.0	0.5549609810479376	0.0018662257468600937	0.07739787906877625	0.005299335823651938	0.15	0.02965398905974991
0.018828392028808594	0.30879337787628175	0.882	0.0	0.6196271173372515	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	32	34	35	0.8822355289421158	0.0	0.6207710565142088	0.874251497005988	0.0	0.576909156713717	0.8842315369261478	0.0	0.6311313090281304	0.89	0.0	0.6739813398774169	0.884	0.0	0.6310620324665411	0.884	0.0	0.6310620324665411	0.872	0.0	0.5748977097614114	0.8897795591182365	0.0	0.6537214378540697	0.8797595190380761	0.0	0.6013952497603579	0.8797595190380761	0.0	0.6013952497603579	0.0024915107012536426	0.07700873086014058	0.005546391678365553	0.0	0.030004303611953186
0.017076611518859863	0.30037119388580324	0.8794	0.05	0.6052823101763007	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	41	28	43	0.8782435129740519	0.0	0.5993418723861714	0.874251497005988	0.0	0.576909156713717	0.8822355289421158	0.0	0.6207710565142088	0.882	0.0	0.6361573280380863	0.884	0.5	0.6231025161156165	0.884	0.0	0.6310620324665411	0.868	0.0	0.5516304347826088	0.8857715430861723	0.0	0.6334901101733137	0.8777555110220441	0.0	0.5901961576261832	0.8777555110220441	0.0	0.5901961576261832	0.0028594521447278024	0.07740753864400048	0.005107932830794786	0.15	0.026729558331604387
0.017325592041015626	0.29881677627563474	0.88	0.05	0.6083092381110795	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	37	28	42	0.8782435129740519	0.0	0.5993418723861714	0.874251497005988	0.0	0.576909156713717	0.8842315369261478	0.0	0.6311313090281304	0.884	0.0	0.645909645909646	0.884	0.5	0.6231025161156165	0.886	0.0	0.6411980209238207	0.868	0.0	0.5516304347826088	0.8857715430861723	0.0	0.6334901101733137	0.8777555110220441	0.0	0.5901961576261832	0.8777555110220441	0.0	0.5901961576261832	0.0028672023396168022	0.06562351709440425	0.005562768283648348	0.15	0.029672973990221847
0.02029385566711426	0.30131802558898924	0.8762	0.0999	0.5860092907257002	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	47	16	50	0.8762475049900199	0.0	0.5882555673382821	0.872255489021956	0.0	0.5652928416485901	0.8782435129740519	0.0	0.5993418723861714	0.88	0.0	0.6183400335860771	0.876	0.5	0.5788043478260869	0.878	0.0	0.5992694879846541	0.868	0.0	0.5516304347826088	0.8857715430861723	0.5	0.6254789650404899	0.875751503006012	0.0	0.5787309368191721	0.8717434869739479	0.0	0.5549609810479376	0.004518109887341274	0.07193164768771189	0.004649619192561323	0.19992496092284226	0.023744058021430536
0.01784510612487793	0.3146188974380493	0.88	0.05	0.6091536290202167	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	37	28	41	0.8802395209580839	0.0	0.6101774042950513	0.872255489021956	0.0	0.5749734888653234	0.8822355289421158	0.0	0.6207710565142088	0.888	0.0	0.6581196581196581	0.882	0.5	0.6124081932966325	0.884	0.0	0.6310620324665411	0.866	0.0	0.5499670871451792	0.8897795591182365	0.0	0.6537214378540697	0.8777555110220441	0.0	0.5901961576261832	0.8777555110220441	0.0	0.5901961576261832	0.002884883314656563	0.06795439986194322	0.00671316827336491	0.15	0.032245686980482476
0.020073580741882324	0.3288843631744385	0.8774	0.05	0.5942937298364567	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	44	28	48	0.8802395209580839	0.0	0.6101774042950513	0.872255489021956	0.0	0.5749734888653234	0.8782435129740519	0.0	0.5993418723861714	0.886	0.0	0.6484909779351004	0.878	0.5	0.5902685420277005	0.878	0.0	0.5992694879846541	0.868	0.0	0.5516304347826088	0.8837675350701403	0.0	0.6230332395540272	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.004122072300436239	0.07998649379229662	0.005048182819252807	0.15	0.026945991325048258
0.018505239486694337	0.3184284925460815	0.8776	0.05	0.5953794501337265	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	43	28	47	0.8802395209580839	0.0	0.6101774042950513	0.872255489021956	0.0	0.5749734888653234	0.8802395209580839	0.0	0.6101774042950513	0.886	0.0	0.6484909779351004	0.878	0.5	0.5902685420277005	0.878	0.0	0.5992694879846541	0.868	0.0	0.5516304347826088	0.8837675350701403	0.0	0.6230332395540272	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.0025728210463283564	0.0765834026112026	0.005116713453284872	0.15	0.027342892285022267
0.01838231086730957	0.3302087068557739	0.87	0.2499	0.5442326220485942	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	49	3	52	0.8662674650698603	0.0	0.5396546758643389	0.8602794411177644	0.0	0.4893115097856477	0.874251497005988	0.5	0.5671379787978111	0.884	0.5	0.6231025161156165	0.864	0.5	0.5038234779055514	0.872	0.0	0.5652173913043478	0.866	0.0	0.5286403737107962	0.8777555110220441	0.0	0.5901961576261832	0.8717434869739479	0.5	0.5442402100696426	0.8637274549098196	0.5	0.4910607151427886	0.0028251642601218453	0.07707171325421291	0.006935969696495409	0.24999997999999918	0.04127459488775043
0.018154335021972657	0.3273333549499512	0.872	0.1999	0.5572027091788893	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	48	4	51	0.8662674650698603	0.0	0.5396546758643389	0.8622754491017964	0.0	0.5027831715210356	0.8782435129740519	0.5	0.5903406120561387	0.886	0.0	0.6411980209238207	0.874	0.5	0.567063868387416	0.874	0.0	0.5768347237335268	0.866	0.0	0.5286403737107962	0.8777555110220441	0.0	0.5901961576261832	0.8717434869739479	0.5	0.5442402100696426	0.8637274549098196	0.5	0.4910607151427886	0.003592011690233763	0.07826542703866768	0.007128580340196122	0.24492854059908986	0.0428369557535649
0.020572924613952638	0.3539928674697876	0.8634	0.2998	0.5002466173840239	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	51	1	54	0.8642714570858283	0.0	0.5159145163123792	0.8582834331337326	0.0	0.47548549773655574	0.8662674650698603	0.5	0.5171952535059331	0.87	0.0	0.5533198642092387	0.862	0.5	0.4901804317950082	0.862	0.5	0.4901804317950082	0.856	0.0	0.46120689655172414	0.8677354709418837	0.5	0.5183397683397684	0.8677354709418837	0.5	0.5183397683397684	0.8597194388777555	0.5	0.46228448275862066	0.005713344744763128	0.07978072322046581	0.004341753567776061	0.2449897140697952	0.02789861247906693
0.018150973320007324	0.3620935916900635	0.8644	0.2998	0.5069467160617659	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	50	1	53	0.8642714570858283	0.0	0.5159145163123792	0.8582834331337326	0.0	0.47548549773655574	0.8682634730538922	0.5	0.5301523246561328	0.87	0.0	0.5533198642092387	0.862	0.5	0.4901804317950082	0.864	0.5	0.5038234779055514	0.858	0.0	0.47540305300645774	0.8697394789579158	0.5	0.5314553990610329	0.8697394789579158	0.5	0.5314553990610329	0.8597194388777555	0.5	0.46228448275862066	0.0031596325133152452	0.07675093628352678	0.004576788352979243	0.2449897140697952	0.028701839520786806
