mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020436525344848635	0.00435631275177002	0.946969696969697	0.5473484848484849	0.6742350943874053	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	31	29	32	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.002205253167567085	0.001203020597573898	0.029731069439175837	0.2658473013765975	0.2104483394825339
0.0012860298156738281	0.0038779735565185546	0.946969696969697	0.5492424242424242	0.6351742048800872	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	31	24	38	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	0.96	0.5	0.4897959183673469	1.595944833731757e-05	4.916838557975414e-05	0.02446198488367839	0.14898454878255404	0.1944757310774091
0.0023617267608642576	0.004586696624755859	0.946969696969697	0.5473484848484849	0.6742350943874053	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	31	29	32	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.003104569222416433	0.0011977868708962984	0.029731069439175837	0.2658473013765975	0.2104483394825339
0.0013252019882202149	0.0063136577606201175	0.9318181818181818	0.5	0.5151140327926043	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	40	49	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	2.6984949535040518e-05	0.0028115006520758605	0.014231315963237737	0.0	0.10184189861632277
0.002063131332397461	0.006181049346923828	0.946969696969697	0.5473484848484849	0.6742350943874053	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	31	29	32	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.0013615413122174823	0.002570391791106123	0.029731069439175837	0.2658473013765975	0.2104483394825339
0.0017717123031616212	0.004637718200683594	0.9356060606060606	0.5	0.550169051303505	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	40	45	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0011104351372340914	0.001790711952357708	0.01684742808497061	0.0	0.13693234511688138
0.0013217926025390625	0.004004812240600586	0.946969696969697	0.5473484848484849	0.6742350943874053	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	31	29	32	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	6.172343441721806e-05	5.381210323627558e-05	0.029731069439175837	0.2658473013765975	0.2104483394825339
0.00157620906829834	0.005688762664794922	0.928030303030303	0.5	0.4813210004281433	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	40	50	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0005835123877902881	0.002933254432616824	0.010426712798238254	0.0	0.002764898314937312
0.0013164758682250976	0.004056572914123535	0.946969696969697	0.5473484848484849	0.6742350943874053	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	31	29	32	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	1.0	1.0	1.0	1.0	1.0	1.0	5.092355747144952e-05	7.031984116147636e-05	0.029731069439175837	0.2658473013765975	0.2104483394825339
0.001471734046936035	0.0052656888961791996	0.9356060606060606	0.5492424242424242	0.5325331216402646	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	45	24	48	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	1.0	1.0	1.0	0.96	0.5	0.4897959183673469	0.00037752657825708554	0.0027955772265620907	0.023643680091433143	0.14898454878255404	0.15453143326150606
0.0014217376708984375	0.004030275344848633	0.9507575757575758	0.5965909090909091	0.6834889853377248	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	25	15	31	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.00037871460790680535	4.476035632954135e-05	0.02888373672413309	0.19739719052318422	0.21468360479494958
0.0013473987579345702	0.004454994201660156	0.928030303030303	0.5	0.4813210004281433	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	50	40	50	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.68102807509545e-05	0.0005296442649763337	0.010426712798238254	0.0	0.002764898314937312
0.001460123062133789	0.004550480842590332	0.928030303030303	0.5	0.4813210004281433	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	50	40	50	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0002795609844198893	0.0001825893925800819	0.010426712798238254	0.0	0.002764898314937312
0.0014519929885864259	0.005248665809631348	0.928030303030303	0.5	0.4813210004281433	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	40	50	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	2.7888747686053622e-05	0.00041162419446690864	0.010426712798238254	0.0	0.002764898314937312
0.0014404773712158204	0.0051126241683959964	0.928030303030303	0.5	0.4813210004281433	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	50	40	50	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.796230473463001e-05	0.00010437275110878831	0.010426712798238254	0.0	0.002764898314937312
