mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021325826644897463	0.007276320457458496	0.8202898550724638	0.0	0.8151202881461339	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	6	1	6	0.8428571428571429	0.0	0.8412698412698413	0.8285714285714286	0.0	0.8164335664335663	0.7857142857142857	0.0	0.7780596068484464	0.8115942028985508	0.0	0.8057179987004548	0.927536231884058	0.0	0.9265488609750905	0.8115942028985508	0.0	0.8075520274619181	0.8115942028985508	0.0	0.8075520274619181	0.7941176470588235	0.0	0.7925021795989539	0.7941176470588235	0.0	0.7895667550839964	0.7941176470588235	0.0	0.7850045167118338	0.0005673448209524272	0.000523125672626519	0.03943708583560108	0.0	0.04092633054496765
0.0029764652252197267	0.006998419761657715	0.8159420289855073	0.0	0.8127233426596279	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	11	1	10	0.8285714285714286	0.0	0.8284313725490196	0.8285714285714286	0.0	0.8191214470284236	0.7857142857142857	0.0	0.7835497835497836	0.8115942028985508	0.0	0.8075520274619181	0.927536231884058	0.0	0.9269841269841269	0.782608695652174	0.0	0.780952380952381	0.7971014492753623	0.0	0.7935897435897437	0.8088235294117647	0.0	0.807784300934986	0.7794117647058824	0.0	0.7770491803278688	0.8088235294117647	0.0	0.8015712682379348	0.0029900803867712873	0.0002960442882272651	0.040747798957141174	0.0	0.041247842436387
0.001955413818359375	0.007728314399719239	0.8217391304347826	0.0	0.8163909781339079	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	1	5	0.8571428571428571	0.0	0.8560855263157895	0.8285714285714286	0.0	0.8191214470284236	0.7857142857142857	0.0	0.7780596068484464	0.8115942028985508	0.0	0.8057179987004548	0.927536231884058	0.0	0.9259815490238147	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8215517241379311	0.8235294117647058	0.0	0.8221447253705318	0.7647058823529411	0.0	0.7571428571428571	0.7941176470588235	0.0	0.7850045167118338	0.00010030931245124915	0.0018715203706562453	0.04303266977025999	0.0	0.045071515550081126
0.0019396066665649414	0.007352185249328613	0.8101449275362319	0.0	0.8044993229279054	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	16	1	17	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7971014492753623	0.0	0.7896341463414634	0.8840579710144928	0.0	0.882051282051282	0.7971014492753623	0.0	0.7935897435897437	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8221447253705318	0.7794117647058824	0.0	0.7734843437708194	0.8235294117647058	0.0	0.8157181571815717	6.182134909741446e-05	0.001114677697495765	0.03434895401915837	0.0	0.035583699176996185
0.001957392692565918	0.007310795783996582	0.8173913043478261	0.0	0.812063045271371	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	9	1	11	0.8857142857142857	0.0	0.8842018196856907	0.8285714285714286	0.0	0.8164335664335663	0.7714285714285715	0.0	0.7645079899074853	0.7681159420289855	0.0	0.759581881533101	0.8985507246376812	0.0	0.8963741686333406	0.8115942028985508	0.0	0.8075520274619181	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8221447253705318	0.7941176470588235	0.0	0.7895667550839964	0.8088235294117647	0.0	0.8015712682379348	6.176591645384437e-05	0.0007725148798387269	0.04231703457757314	0.0	0.043985804610196334
0.0019759178161621095	0.007176327705383301	0.8101449275362319	0.0	0.8061948306120392	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	16	1	14	0.8428571428571429	0.0	0.8412698412698413	0.8	0.0	0.7858391608391608	0.7428571428571429	0.0	0.7394540942928041	0.782608695652174	0.0	0.777944647071444	0.8985507246376812	0.0	0.8971684053651268	0.782608695652174	0.0	0.780952380952381	0.8115942028985508	0.0	0.8090270385352353	0.8235294117647058	0.0	0.8221447253705318	0.7941176470588235	0.0	0.7912280701754386	0.8235294117647058	0.0	0.8178571428571428	4.101051832911647e-05	0.000491488599080584	0.03965311259421624	0.0	0.04063533046088021
0.0020149707794189452	0.007340002059936524	0.8115942028985508	0.0	0.8054221100620237	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	13	1	15	0.8571428571428571	0.0	0.8552522746071134	0.8	0.0	0.7858391608391608	0.7571428571428571	0.0	0.7484675544282392	0.782608695652174	0.0	0.7758284600389863	0.8985507246376812	0.0	0.8963741686333406	0.782608695652174	0.0	0.7758284600389863	0.8115942028985508	0.0	0.8075520274619181	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.7734843437708194	0.7941176470588235	0.0	0.7850045167118338	8.256089428805954e-05	0.0005935121235332763	0.04182976819718154	0.0	0.04436168486153242
0.0019282817840576172	0.007004427909851074	0.7985507246376812	0.0	0.7919645867769924	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	51	1	49	0.8142857142857143	0.0	0.8111641419381614	0.8	0.0	0.7822222222222222	0.7571428571428571	0.0	0.7484675544282392	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7935897435897437	0.8088235294117647	0.0	0.806775956284153	0.7794117647058824	0.0	0.7734843437708194	0.8088235294117647	0.0	0.8015712682379348	2.20149059537911e-05	0.00011675828122276816	0.028190754576653463	0.0	0.029771490856699383
0.0019481182098388672	0.007166767120361328	0.8072463768115942	0.0	0.8012570429496045	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	30	1	31	0.8571428571428571	0.0	0.8552522746071134	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.7391304347826086	0.0	0.7295296167247387	0.8985507246376812	0.0	0.8963741686333406	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7935897435897437	0.8088235294117647	0.0	0.806775956284153	0.7941176470588235	0.0	0.7895667550839964	0.7941176470588235	0.0	0.7875	2.705646476273332e-05	0.00013084867771138306	0.04308483140865853	0.0	0.045177344968461604
0.0021179676055908202	0.007323813438415527	0.8072463768115942	0.0	0.8024758574487093	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	1	24	0.8571428571428571	0.0	0.8560855263157895	0.7714285714285715	0.0	0.7552447552447552	0.7714285714285715	0.0	0.7666666666666666	0.782608695652174	0.0	0.777944647071444	0.8405797101449275	0.0	0.8371594078523921	0.7971014492753623	0.0	0.7918103448275862	0.7971014492753623	0.0	0.7935897435897437	0.8235294117647058	0.0	0.8221447253705318	0.7941176470588235	0.0	0.7912280701754386	0.8382352941176471	0.0	0.8338885187652676	0.0005060837918286528	0.0006573902736152438	0.02903494140419553	0.0	0.031552297015190404
0.0019703149795532227	0.007262563705444336	0.8072463768115942	0.0	0.8007801967113349	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	30	1	34	0.8571428571428571	0.0	0.8552522746071134	0.7857142857142857	0.0	0.7686715135492399	0.7571428571428571	0.0	0.7484675544282392	0.782608695652174	0.0	0.7758284600389863	0.8840579710144928	0.0	0.8797909407665505	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8075520274619181	0.8235294117647058	0.0	0.8221447253705318	0.7941176470588235	0.0	0.7895667550839964	0.7794117647058824	0.0	0.771043771043771	7.139953395927415e-05	0.00018567016418625644	0.03656007734641992	0.0	0.039131775522841535
0.0019685983657836913	0.008693242073059082	0.8	0.0	0.7931743257711241	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	48	1	48	0.8285714285714286	0.0	0.8263027295285359	0.7857142857142857	0.0	0.7686715135492399	0.7571428571428571	0.0	0.7484675544282392	0.782608695652174	0.0	0.777944647071444	0.855072463768116	0.0	0.8512931034482758	0.782608695652174	0.0	0.773274917853231	0.782608695652174	0.0	0.7758284600389863	0.7794117647058824	0.0	0.7754787585296059	0.8382352941176471	0.0	0.8338885187652676	0.8088235294117647	0.0	0.8015712682379348	5.618291702331205e-05	0.00277640863240487	0.029621121276952753	0.0	0.0317308244355858
0.0026136159896850584	0.007528924942016601	0.8	0.0	0.7935226517241762	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	48	1	46	0.8428571428571429	0.0	0.8412698412698413	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.7681159420289855	0.0	0.7620689655172415	0.8695652173913043	0.0	0.8654970760233918	0.7681159420289855	0.0	0.759581881533101	0.7681159420289855	0.0	0.7620689655172415	0.7794117647058824	0.0	0.7754787585296059	0.8382352941176471	0.0	0.8338885187652676	0.7941176470588235	0.0	0.7875	0.0018647544279688285	0.00037991024973743067	0.03703434819327777	0.0	0.03831711078256183
0.0037160158157348634	0.012254858016967773	0.808695652173913	0.0	0.8033259150628436	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	22	1	19	0.8428571428571429	0.0	0.8412698412698413	0.8142857142857143	0.0	0.8026458468878768	0.7428571428571429	0.0	0.7350714886459209	0.782608695652174	0.0	0.777944647071444	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.7758284600389863	0.7941176470588235	0.0	0.7912280701754386	0.8382352941176471	0.0	0.8353510895883778	0.8235294117647058	0.0	0.8178571428571428	0.003723210149904587	0.006246971058320494	0.03227949225943189	0.0	0.0335518004533005
0.0020160675048828125	0.008747100830078125	0.8101449275362319	0.0	0.8038487432991365	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	16	1	18	0.8571428571428571	0.0	0.8552522746071134	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.782608695652174	0.0	0.777944647071444	0.8695652173913043	0.0	0.8654970760233918	0.7971014492753623	0.0	0.7896341463414634	0.782608695652174	0.0	0.7758284600389863	0.7941176470588235	0.0	0.7912280701754386	0.8382352941176471	0.0	0.8338885187652676	0.8088235294117647	0.0	0.8015712682379348	4.823178980915798e-05	0.002495038975244172	0.03370169191689564	0.0	0.03510173740016323
0.0019960880279541017	0.012214279174804688	0.8014492753623188	0.0	0.7943370211724545	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	42	1	45	0.8285714285714286	0.0	0.825	0.8	0.0	0.7858391608391608	0.7428571428571429	0.0	0.7350714886459209	0.7536231884057971	0.0	0.7459389213775178	0.8405797101449275	0.0	0.8356075373619233	0.8260869565217391	0.0	0.8196864111498257	0.782608695652174	0.0	0.7758284600389863	0.7941176470588235	0.0	0.7912280701754386	0.8529411764705882	0.0	0.8482142857142858	0.7941176470588235	0.0	0.7820512820512819	4.312870183121057e-05	0.005269928905591523	0.0342500227538863	0.0	0.03555301752996617
0.0019482851028442382	0.008571434020996093	0.8072463768115942	0.0	0.8006343585906001	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	30	1	35	0.8428571428571429	0.0	0.8402158124092136	0.8285714285714286	0.0	0.8164335664335663	0.7571428571428571	0.0	0.7484675544282392	0.7391304347826086	0.0	0.7295296167247387	0.8985507246376812	0.0	0.8963741686333406	0.8115942028985508	0.0	0.8057179987004548	0.7681159420289855	0.0	0.7620689655172415	0.7941176470588235	0.0	0.7912280701754386	0.8529411764705882	0.0	0.8482142857142858	0.7794117647058824	0.0	0.7681291202546032	3.892449644419228e-05	0.0021807332715432187	0.04670344193960914	0.0	0.048680681521213395
0.0019207000732421875	0.007331943511962891	0.8072463768115942	0.0	0.8012955545912199	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	30	1	30	0.8285714285714286	0.0	0.8263027295285359	0.8	0.0	0.7858391608391608	0.7571428571428571	0.0	0.7509939317848922	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8512931034482758	0.8260869565217391	0.0	0.8215517241379311	0.782608695652174	0.0	0.7758284600389863	0.8088235294117647	0.0	0.806775956284153	0.8529411764705882	0.0	0.8482142857142858	0.8088235294117647	0.0	0.8015712682379348	2.5699488005478403e-05	0.000251565411180096	0.033539207396487206	0.0	0.035022625432062145
0.001978015899658203	0.007808136940002442	0.8072463768115942	0.0	0.8008863361427536	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	30	1	33	0.8428571428571429	0.0	0.8402158124092136	0.8	0.0	0.7858391608391608	0.7428571428571429	0.0	0.7350714886459209	0.7681159420289855	0.0	0.759581881533101	0.8695652173913043	0.0	0.8654970760233918	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.7758284600389863	0.7941176470588235	0.0	0.7925021795989539	0.8529411764705882	0.0	0.8482142857142858	0.8088235294117647	0.0	0.8015712682379348	0.0002246154378281345	0.0009435285548067279	0.03717076078873577	0.0	0.038732870309961635
0.0020254850387573242	0.008257484436035157	0.8043478260869565	0.0	0.7973441194238826	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	40	1	40	0.8285714285714286	0.0	0.8263027295285359	0.8	0.0	0.7858391608391608	0.7428571428571429	0.0	0.7350714886459209	0.7681159420289855	0.0	0.759581881533101	0.855072463768116	0.0	0.8512931034482758	0.7971014492753623	0.0	0.787037037037037	0.782608695652174	0.0	0.7758284600389863	0.8088235294117647	0.0	0.806775956284153	0.8529411764705882	0.0	0.8482142857142858	0.8088235294117647	0.0	0.7990452375539896	0.00025360487430018633	0.0014029427401376184	0.03350788017330786	0.0	0.03530658559949502
0.0019700050354003905	0.01033933162689209	0.8028985507246377	0.0	0.796368342673333	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	41	1	44	0.8714285714285714	0.0	0.8701298701298701	0.8142857142857143	0.0	0.8026458468878768	0.7428571428571429	0.0	0.7350714886459209	0.7391304347826086	0.0	0.7295296167247387	0.8695652173913043	0.0	0.8654970760233918	0.7971014492753623	0.0	0.787037037037037	0.7681159420289855	0.0	0.7620689655172415	0.7941176470588235	0.0	0.7925021795989539	0.8529411764705882	0.0	0.8482142857142858	0.7794117647058824	0.0	0.771043771043771	4.1738480104790267e-05	0.004467703485784556	0.046254768019100306	0.0	0.04814237575148772
0.0020132064819335938	0.008028626441955566	0.808695652173913	0.0	0.8025004310178082	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	22	1	23	0.8571428571428571	0.0	0.8560855263157895	0.8	0.0	0.7858391608391608	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8035049288061337	0.7681159420289855	0.0	0.7620689655172415	0.8088235294117647	0.0	0.806775956284153	0.8529411764705882	0.0	0.8482142857142858	0.8088235294117647	0.0	0.7990452375539896	6.24147782985141e-05	0.0006779947180838593	0.03540625496196308	0.0	0.03691389502353784
0.001971888542175293	0.007782173156738281	0.8057971014492754	0.0	0.799386113120424	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	37	1	37	0.8571428571428571	0.0	0.8552522746071134	0.8	0.0	0.7858391608391608	0.7428571428571429	0.0	0.7350714886459209	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8035049288061337	0.782608695652174	0.0	0.7758284600389863	0.7941176470588235	0.0	0.7925021795989539	0.8529411764705882	0.0	0.8482142857142858	0.7941176470588235	0.0	0.7850045167118338	2.5280701415383978e-05	0.0001620237583596064	0.036886307627787385	0.0	0.03848085566949082
0.0021511077880859374	0.00887002944946289	0.808695652173913	0.0	0.8014578729458213	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	22	1	29	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7428571428571429	0.0	0.7350714886459209	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.8115942028985508	0.0	0.8008879023307436	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8382352941176471	0.0	0.8320987654320987	0.8235294117647058	0.0	0.8131868131868132	0.00043556138374503244	0.002516572842110814	0.03515599028364083	0.0	0.03587806477489311
0.0023146629333496093	0.009643244743347167	0.808695652173913	0.0	0.8020243553910463	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	1	25	0.8571428571428571	0.0	0.8552522746071134	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.7971014492753623	0.0	0.787037037037037	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8529411764705882	0.0	0.8482142857142858	0.7941176470588235	0.0	0.7850045167118338	0.0008535663717401334	0.002220110725513467	0.036115511566009346	0.0	0.03736514414274314
