mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012497901916503906	0.0037150859832763674	0.7333333333333333	0.3	0.643062297287336	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	6	4	15	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.9166666666666666	0.5	0.8991596638655461	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	5.511915798102669e-05	0.0001671044440810951	0.10415326254084459	0.24494897427831783	0.15218904101781186
0.0013077735900878906	0.003837180137634277	0.675	0.25	0.5846636189747645	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	17	43	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.5	0.5666666666666667	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.7272727272727273	0.5	0.611764705882353	0.00019385799272601727	0.00031384398894477314	0.09498139105353558	0.25	0.09480587200724488
0.0018688440322875977	0.0037420511245727537	0.7166666666666667	0.3	0.6157465815273478	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	14	4	27	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.0017764096293157177	8.06335053586112e-05	0.09083913392227083	0.24494897427831783	0.13365707608716576
0.001421499252319336	0.004054427146911621	0.6666666666666666	0.15	0.5867417309212974	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	44	44	41	0.5384615384615384	0.0	0.45833333333333326	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.45454545454545453	0.0	0.4107142857142857	0.7272727272727273	0.5	0.611764705882353	0.0003177239159410241	0.0006983784778327005	0.09365039386140495	0.229128784747792	0.10231586159789423
0.002913022041320801	0.0044211864471435545	0.7166666666666667	0.3	0.6157465815273478	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	14	4	27	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.004873146794998375	0.002042055844842949	0.09083913392227083	0.24494897427831783	0.13365707608716576
0.0012989282608032227	0.003690767288208008	0.675	0.15	0.5833018812972373	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	40	44	44	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	4.1930562377250434e-05	0.00015457861910918815	0.05795749722056229	0.229128784747792	0.07778380016441196
0.00130770206451416	0.004329276084899902	0.7083333333333334	0.25	0.6077167029092337	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	18	17	31	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	2.9457664721923368e-05	0.0017102939316284733	0.08326045764529408	0.25	0.12586636908756726
0.001383805274963379	0.003793787956237793	0.6833333333333333	0.15	0.5984794084484488	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	36	44	38	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.47619047619047616	0.7272727272727273	0.5	0.611764705882353	0.00017097207095892567	0.00036333517813773666	0.0649547089833695	0.229128784747792	0.08626340331753794
0.001296234130859375	0.00395205020904541	0.7083333333333334	0.25	0.6077167029092337	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	18	17	31	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	3.6944387853876414e-05	0.0004900815357233157	0.08326045764529408	0.25	0.12586636908756726
0.001270294189453125	0.003758668899536133	0.6916666666666667	0.2	0.5958535730265607	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	30	39	39	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	3.515069401485648e-05	0.00045111988248982567	0.04727932011285812	0.24494897427831783	0.0711725073859988
0.0014122962951660157	0.005153226852416992	0.7083333333333334	0.25	0.6077167029092337	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	18	17	31	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.8181818181818182	0.5	0.7708333333333334	0.00017305143135729534	0.0026048886833468237	0.08326045764529408	0.25	0.12586636908756726
0.0013851404190063476	0.004387307167053223	0.6833333333333333	0.5	0.48058205153406397	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	36	1	52	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.7272727272727273	0.5	0.611764705882353	0.0002122847766444677	0.001427538424973546	0.05287940569098281	0.0	0.11120461090461935
0.001276397705078125	0.006004786491394043	0.6916666666666667	0.25	0.5715224335348174	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	17	46	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.0	0.7333333333333332	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	1.6498565673828126e-05	0.002963195046212704	0.08055689520092843	0.25	0.12755247660769803
0.0012359857559204102	0.005554914474487305	0.65	0.5	0.3938359788359789	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	48	1	54	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	4.7588784372553344e-05	0.002991515910538743	0.021456303511391685	0.0	0.007952849138002717
0.0012218952178955078	0.004475164413452149	0.6583333333333333	0.5	0.4159412419938736	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	1	53	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	5.4316964205013764e-05	0.0013631795867744157	0.03692087130811971	0.0	0.06880077298121642
