mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016987919807434082	0.19967927932739257	0.9471214017521903	0.0	0.9467927504843627	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	29	9	30	0.953125	0.0	0.9529222530625056	0.9625	0.0	0.9623529411764706	0.928125	0.0	0.9274440796932146	0.953125	0.0	0.9529591626730956	0.959375	0.0	0.9591640407966938	0.959375	0.0	0.9592312743166829	0.9375	0.0	0.9370177924736262	0.9592476489028213	0.0	0.959015664377131	0.9247648902821317	0.0	0.9242220286641856	0.9339622641509434	0.0	0.9334827431645001	0.0029685316066305235	0.026839734523954176	0.013717121875742524	0.0	0.01389475495423341
0.01839916706085205	0.19711925983428955	0.9471214017521903	0.0	0.9468161874971293	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	29	9	29	0.9625	0.0	0.962406015037594	0.959375	0.0	0.9591640407966938	0.934375	0.0	0.9339044565313609	0.940625	0.0	0.9403166750105525	0.96875	0.0	0.968627450980392	0.9625	0.0	0.962380971041185	0.934375	0.0	0.9339044565313609	0.9655172413793104	0.0	0.9653524492234169	0.9184952978056427	0.0	0.9179916152507515	0.9245283018867925	0.0	0.923938608730317	0.004570765089986278	0.03574124860726633	0.01767342330558942	0.0	0.017843896695312646
0.01762406826019287	0.1974266290664673	0.9489987484355444	0.0	0.9486714994013508	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	22	9	22	0.9625	0.0	0.9623529411764706	0.95625	0.0	0.956002514142049	0.9375	0.0	0.9369458128078818	0.9375	0.0	0.9371464487743557	0.9625	0.0	0.9623219121629577	0.96875	0.0	0.9686508092009876	0.940625	0.0	0.9401992701950408	0.9655172413793104	0.0	0.9653524492234169	0.9310344827586207	0.0	0.9305368596088368	0.9276729559748428	0.0	0.9270664020821077	0.0040454738857780325	0.02413602374188402	0.014799396316188722	0.0	0.014968015140616433
0.017107582092285155	0.1949313163757324	0.9392991239048811	0.0	0.9388770495340829	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	40	9	40	0.953125	0.0	0.9529222530625056	0.95625	0.0	0.9559592623176438	0.93125	0.0	0.9307195717209888	0.91875	0.0	0.918123130215714	0.95	0.0	0.9496677283630215	0.946875	0.0	0.9465991302725997	0.921875	0.0	0.9212280546283441	0.9592476489028213	0.0	0.959015664377131	0.9247648902821317	0.0	0.9242220286641856	0.9308176100628931	0.0	0.9302770580027905	0.0017729547753375177	0.021958321473425715	0.014568692898929094	0.0	0.014725823508346897
0.01763794422149658	0.1864830732345581	0.9477471839799749	0.0	0.947439587944747	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	27	9	27	0.95625	0.0	0.956042230856784	0.959375	0.0	0.9591255219847703	0.934375	0.0	0.9339044565313609	0.940625	0.0	0.940368187212507	0.95625	0.0	0.956002514142049	0.959375	0.0	0.9592312743166829	0.9375	0.0	0.9370846604537769	0.9655172413793104	0.0	0.9653524492234169	0.9310344827586207	0.0	0.9305368596088368	0.9371069182389937	0.0	0.9366836572156738	0.0022442483841999677	0.011484143556208443	0.012071090579938213	0.0	0.012185497333877566
0.01750342845916748	0.1849491834640503	0.9464956195244055	0.0	0.9462094664572622	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	32	9	32	0.95625	0.0	0.9561111328813824	0.959375	0.0	0.9591255219847703	0.93125	0.0	0.9307195717209888	0.940625	0.0	0.940368187212507	0.959375	0.0	0.9591992859875049	0.953125	0.0	0.9529591626730956	0.9375	0.0	0.9370846604537769	0.9686520376175548	0.0	0.9684882250671725	0.9184952978056427	0.0	0.9179916152507515	0.940251572327044	0.0	0.939989869193409	0.0029048644725059697	0.005192507866663378	0.014598002346503621	0.0	0.0147179515497709
0.01783459186553955	0.1898404836654663	0.9464956195244055	0.0	0.9461862437436488	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	9	33	0.959375	0.0	0.9592312743166829	0.953125	0.0	0.952837140751658	0.93125	0.0	0.9307195717209888	0.9375	0.0	0.9371464487743557	0.959375	0.0	0.9591640407966938	0.95625	0.0	0.956078431372549	0.940625	0.0	0.9401992701950408	0.9686520376175548	0.0	0.9684882250671725	0.9216300940438872	0.0	0.9211839699560211	0.9371069182389937	0.0	0.9367466284759518	0.0018951640127104357	0.0174212370653766	0.014193370522094198	0.0	0.014309293074320075
0.017041921615600586	0.1917799711227417	0.9371088861076345	0.05006257822277847	0.9366234120663124	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	44	1	45	0.95	0.0	0.9497625495506103	0.940625	0.5	0.9399867734007166	0.928125	0.0	0.9275298102580767	0.93125	0.0	0.93064039408867	0.95	0.0	0.9496677283630215	0.940625	0.0	0.9402603782854335	0.928125	0.0	0.9275298102580767	0.9623824451410659	0.0	0.9621499762695777	0.9184952978056427	0.0	0.917816091954023	0.9213836477987422	0.0	0.9208127894815479	0.0022819203426121177	0.013073105330722066	0.013352680024552225	0.15008340139095136	0.013495865463624654
0.017016100883483886	0.19204447269439698	0.9461827284105131	0.0	0.945839849212315	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	34	9	35	0.95625	0.0	0.956078431372549	0.953125	0.0	0.9527888975224007	0.928125	0.0	0.9275298102580767	0.946875	0.0	0.9465487595185458	0.959375	0.0	0.9591640407966938	0.95625	0.0	0.956042230856784	0.94375	0.0	0.9434318038969202	0.9717868338557993	0.0	0.9716520039100685	0.9184952978056427	0.0	0.917816091954023	0.9276729559748428	0.0	0.9272231564493179	0.002393761198640591	0.004909792953105485	0.01587056582734897	0.0	0.01603430754010498
0.016010236740112305	0.20162818431854249	0.9245932415519399	0.0	0.9239364116607472	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	50	9	50	0.940625	0.0	0.9404149393859211	0.940625	0.0	0.9401992701950408	0.921875	0.0	0.9210352281588376	0.915625	0.0	0.9148256587702954	0.9375	0.0	0.9370177924736262	0.925	0.0	0.9244213509683514	0.925	0.0	0.9243349753694581	0.9310344827586207	0.0	0.9304597701149425	0.890282131661442	0.0	0.8890214204065403	0.9182389937106918	0.0	0.9175047892720306	0.0005261496030300649	0.006279923159519102	0.014235021646283272	0.0	0.014492627921029755
0.01752912998199463	0.20259368419647217	0.9336670838548186	0.0	0.9331264337754499	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	9	47	0.95	0.0	0.9498039215686274	0.953125	0.0	0.9527888975224007	0.921875	0.0	0.9210352281588376	0.925	0.0	0.9243349753694581	0.94375	0.0	0.9433160132262637	0.934375	0.0	0.9339719970523213	0.93125	0.0	0.93064039408867	0.9435736677115988	0.0	0.9431034482758621	0.9028213166144201	0.0	0.9018334871993409	0.9308176100628931	0.0	0.9303520229372412	0.0025926292279624934	0.006538947537781836	0.014228408119548017	0.0	0.014438262085933642
0.01708369255065918	0.21816010475158693	0.898936170212766	0.0	0.8975783085374825	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	9	52	0.925	0.0	0.9245015925445322	0.9125	0.0	0.9113783826554834	0.88125	0.0	0.8789616180920529	0.89375	0.0	0.892063492063492	0.90625	0.0	0.9051795661965153	0.89375	0.0	0.8922302785371845	0.90625	0.0	0.9049090692975157	0.8871473354231975	0.0	0.8856084150131485	0.8808777429467085	0.0	0.8794262751651151	0.9025157232704403	0.0	0.9014544909281752	0.0023273697896346386	0.009885035181787414	0.013474089190551354	0.0	0.013860193614277068
0.017211556434631348	0.22033307552337647	0.9086357947434293	0.05006257822277847	0.907480047546105	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	1	51	0.928125	0.0	0.927683615819209	0.925	0.5	0.9239272554380127	0.890625	0.0	0.8886137383019561	0.9	0.0	0.8984126984126984	0.915625	0.0	0.9146034099332839	0.903125	0.0	0.9018123150320199	0.915625	0.0	0.9146034099332839	0.9122257053291536	0.0	0.9113888888888889	0.8871473354231975	0.0	0.8857722606827405	0.9088050314465409	0.0	0.9079300739794135	0.0017406755995873521	0.007180459450550937	0.012844834659674413	0.15008340139095136	0.013182629800970102
