mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001716446876525879	0.005949950218200684	0.20451693851944794	0.0	0.20205543229287226	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	20	1	19	0.1686746987951807	0.0	0.16951719777806737	0.21686746987951808	0.0	0.21311660561660561	0.23170731707317074	0.0	0.22361914071591493	0.1728395061728395	0.0	0.17419136992350384	0.1875	0.0	0.17489327041905403	0.27848101265822783	0.0	0.27395990556910094	0.23076923076923078	0.0	0.2332944832944833	0.22077922077922077	0.0	0.2223604826546003	0.12987012987012986	0.0	0.12632229952913068	0.2077922077922078	0.0	0.20978526304613263	0.0002577820233643425	0.0003322735554409294	0.03913338484405678	0.0	0.03913463608284043
0.0019666671752929686	0.007303476333618164	0.18946047678795483	0.0	0.19014991174720383	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	30	1	28	0.18072289156626506	0.0	0.1923634360705299	0.21686746987951808	0.0	0.20503669837765948	0.2073170731707317	0.0	0.21773155089122107	0.19753086419753085	0.0	0.19323156781490117	0.1375	0.0	0.13051948051948054	0.189873417721519	0.0	0.20894731918492335	0.14102564102564102	0.0	0.1437317620650954	0.24675324675324675	0.0	0.2510897539547794	0.16883116883116883	0.0	0.1610083318129295	0.2077922077922078	0.0	0.1969934757776131	0.0008307955291427756	0.002554542527454236	0.031889186902223476	0.0	0.03392626052670528
0.0018155336380004882	0.006631970405578613	0.20828105395232122	0.0	0.20463131881908786	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	16	1	15	0.1927710843373494	0.0	0.194070506763425	0.2289156626506024	0.0	0.22564437478230584	0.24390243902439024	0.0	0.23502117953730858	0.16049382716049382	0.0	0.1604871373836891	0.1625	0.0	0.14476190476190476	0.22784810126582278	0.0	0.22515156341243295	0.24358974358974358	0.0	0.2432414328966053	0.24675324675324675	0.0	0.24669108669108672	0.14285714285714285	0.0	0.14291328680123247	0.23376623376623376	0.0	0.22913424240260824	0.00019023503287681038	0.0022915678503406685	0.037704722417225583	0.0	0.03866530251632379
0.0018168210983276368	0.006460118293762207	0.18569636135508155	0.0	0.18695862788460424	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	41	1	32	0.1566265060240964	0.0	0.16748683415350082	0.21686746987951808	0.0	0.20503669837765948	0.18292682926829268	0.0	0.19285397074190178	0.19753086419753085	0.0	0.19323156781490117	0.1375	0.0	0.13051948051948054	0.20253164556962025	0.0	0.2203322059204412	0.15384615384615385	0.0	0.1593773483628556	0.23376623376623376	0.0	0.2416811518042418	0.18181818181818182	0.0	0.17776318190111295	0.19480519480519481	0.0	0.18239403965210418	0.0003248686178405351	0.000505922326602125	0.028239402079791587	0.0	0.02975190515307435
0.0020712137222290037	0.011371994018554687	0.21455457967377667	0.0	0.21154280484375193	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	9	1	8	0.18072289156626506	0.0	0.18149657026325547	0.21686746987951808	0.0	0.21266968325791855	0.25609756097560976	0.0	0.2541408782788093	0.16049382716049382	0.0	0.16454844006568145	0.1875	0.0	0.17188285570638515	0.24050632911392406	0.0	0.24176207582004686	0.2948717948717949	0.0	0.29236714975845407	0.23376623376623376	0.0	0.23651319461277384	0.16883116883116883	0.0	0.16300917523694292	0.2077922077922078	0.0	0.1986772486772487	0.001150236522552077	0.012085868046074177	0.04009927303371253	0.0	0.04119248961729271
0.0016362905502319337	0.006270098686218262	0.18569636135508155	0.0	0.18559784582838135	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	41	1	36	0.1686746987951807	0.0	0.17222624445625845	0.21686746987951808	0.0	0.20503669837765948	0.18292682926829268	0.0	0.19418275896217072	0.19753086419753085	0.0	0.19323156781490117	0.125	0.0	0.11579703240044797	0.20253164556962025	0.0	0.2203322059204412	0.15384615384615385	0.0	0.1593773483628556	0.22077922077922077	0.0	0.21491864368208455	0.18181818181818182	0.0	0.17776318190111295	0.2077922077922078	0.0	0.2038438316901315	3.6861308906564016e-05	0.00012065106412834316	0.028479489752512094	0.0	0.029471200760627855
0.0015931844711303711	0.005991339683532715	0.21455457967377667	0.0	0.21307307964543437	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	9	1	6	0.21686746987951808	0.0	0.21648220074944213	0.24096385542168675	0.0	0.2348984957537589	0.25609756097560976	0.0	0.26715848806366044	0.16049382716049382	0.0	0.1622401863781174	0.15	0.0	0.12972334682861	0.27848101265822783	0.0	0.2797961544455233	0.21794871794871795	0.0	0.21520472647407632	0.24675324675324675	0.0	0.24821807821807826	0.15584415584415584	0.0	0.15350255427841633	0.22077922077922077	0.0	0.22215550954681387	5.798152105686466e-05	0.0003843514441900898	0.042534593949636844	0.0	0.04715511610857602
0.0016085147857666016	0.006214308738708496	0.18193224592220827	0.0	0.17953983836539594	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	49	1	47	0.1566265060240964	0.0	0.15662532329198994	0.21686746987951808	0.0	0.20503669837765948	0.17073170731707318	0.0	0.17952531495690063	0.18518518518518517	0.0	0.1783267195767196	0.125	0.0	0.11579703240044797	0.20253164556962025	0.0	0.2203322059204412	0.15384615384615385	0.0	0.15600448933782265	0.23376623376623376	0.0	0.2241300366300366	0.18181818181818182	0.0	0.17776318190111295	0.19480519480519481	0.0	0.18344971962935278	0.0002170311164438898	0.00013805037116422782	0.03046255508860847	0.0	0.030714826445134125
0.004209828376770019	0.008786964416503906	0.21329987452948557	0.0	0.20988775662285064	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	11	1	9	0.20481927710843373	0.0	0.20434078468498762	0.24096385542168675	0.0	0.22976635014425714	0.2804878048780488	0.0	0.28834291187739464	0.13580246913580246	0.0	0.13252599890530928	0.2	0.0	0.18122408293460923	0.25316455696202533	0.0	0.25642795208012603	0.23076923076923078	0.0	0.22722039773763913	0.19480519480519481	0.0	0.18942103022562792	0.16883116883116883	0.0	0.16600599570858923	0.22077922077922077	0.0	0.22109244523037627	0.004862658688122745	0.005489522814288552	0.03995825904251786	0.0	0.04302430090745768
0.0016892433166503906	0.00654289722442627	0.18318695106649938	0.0	0.1805169441353949	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	46	1	46	0.1686746987951807	0.0	0.17784205610292567	0.21686746987951808	0.0	0.20503669837765948	0.18292682926829268	0.0	0.19193863114826734	0.18518518518518517	0.0	0.17808005266338603	0.125	0.0	0.11579703240044797	0.17721518987341772	0.0	0.18174677174677176	0.15384615384615385	0.0	0.15634809634809635	0.23376623376623376	0.0	0.22248800050524187	0.18181818181818182	0.0	0.17835822829326076	0.2077922077922078	0.0	0.1980200927462591	2.1579397170791333e-05	0.00012076885733039483	0.0295625611930395	0.0	0.027484179532824768
0.0016779661178588866	0.005997061729431152	0.22082810539523212	0.0	0.21760632378834893	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	4	1	2	0.2289156626506024	0.0	0.22974175167723557	0.24096385542168675	0.0	0.2296310225089295	0.3048780487804878	0.0	0.30907208283552373	0.14814814814814814	0.0	0.1474099974099974	0.175	0.0	0.15584333905088624	0.22784810126582278	0.0	0.22259911952894407	0.21794871794871795	0.0	0.21563492063492062	0.23376623376623376	0.0	0.23341158699214967	0.18181818181818182	0.0	0.1756776676131515	0.24675324675324675	0.0	0.25516863945649554	3.7205897239196345e-05	0.00012190289723884836	0.04192078351287636	0.0	0.04591266042034785
0.0016781091690063477	0.006635880470275879	0.18695106649937265	0.0	0.18513466609331355	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	1	39	0.18072289156626506	0.0	0.19302219759885664	0.21686746987951808	0.0	0.20503669837765948	0.2073170731707317	0.0	0.21906033911149	0.18518518518518517	0.0	0.1792853263821006	0.125	0.0	0.11579703240044797	0.17721518987341772	0.0	0.18174677174677176	0.15384615384615385	0.0	0.15634809634809635	0.23376623376623376	0.0	0.22248800050524187	0.18181818181818182	0.0	0.17835822829326076	0.2077922077922078	0.0	0.1993027606955937	4.073013522654091e-05	0.0001247383790627668	0.02997291807525176	0.0	0.029884267049365355
0.0017354726791381837	0.007371735572814941	0.2120451693851945	0.0	0.2053096829741971	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	12	1	13	0.18072289156626506	0.0	0.17176312095011284	0.21686746987951808	0.0	0.2002514506769826	0.24390243902439024	0.0	0.2415399385560676	0.1728395061728395	0.0	0.17092691060432996	0.2	0.0	0.1931031931031931	0.2911392405063291	0.0	0.2771434260681573	0.19230769230769232	0.0	0.18595607896683164	0.2597402597402597	0.0	0.25996996614107415	0.23376623376623376	0.0	0.22569502747770998	0.12987012987012986	0.0	0.1280504985602437	0.0001434938989922991	0.00018840831315382372	0.044224003339657154	0.0	0.0429374723040711
0.0016782283782958984	0.008609414100646973	0.18569636135508155	0.0	0.18263106807938262	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	41	1	44	0.1566265060240964	0.0	0.1660708534621578	0.21686746987951808	0.0	0.20394107394107394	0.18292682926829268	0.0	0.1900748318651132	0.19753086419753085	0.0	0.19337321380332137	0.125	0.0	0.1154999438680653	0.20253164556962025	0.0	0.20486501153167821	0.14102564102564102	0.0	0.14317620650953983	0.24675324675324675	0.0	0.23706070737393783	0.19480519480519481	0.0	0.18961043287879867	0.19480519480519481	0.0	0.1837772912485556	2.8193135593871972e-05	0.0006684309019647413	0.034257672480267023	0.0	0.03221861519267111
0.0017061948776245118	0.00999138355255127	0.21580928481806774	0.0	0.20504623280515655	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	7	1	14	0.24096385542168675	0.0	0.23260085325302718	0.24096385542168675	0.0	0.21135531135531135	0.24390243902439024	0.0	0.2345320069951756	0.18518518518518517	0.0	0.18045696338707093	0.175	0.0	0.1555753968253968	0.24050632911392406	0.0	0.2361431131592422	0.21794871794871795	0.0	0.21603843057855018	0.18181818181818182	0.0	0.16815195204749656	0.22077922077922077	0.0	0.2087402385196503	0.2077922077922078	0.0	0.20456900429677197	6.232647001003371e-05	0.0005362012371437498	0.025624174696010686	0.0	0.026838349258711397
0.0016351699829101562	0.011177992820739746	0.18318695106649938	0.0	0.17859688558000195	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	1	48	0.1566265060240964	0.0	0.16538151864238818	0.21686746987951808	0.0	0.20283707520549624	0.18292682926829268	0.0	0.19193863114826734	0.18518518518518517	0.0	0.17846836556513976	0.125	0.0	0.11542313895255073	0.20253164556962025	0.0	0.20486501153167821	0.14102564102564102	0.0	0.14291008341982855	0.23376623376623376	0.0	0.22874640121016934	0.2077922077922078	0.0	0.1965648723257419	0.18181818181818182	0.0	0.15935750073681107	2.8453876512195012e-05	0.00035434286180903093	0.03238443124630513	0.0	0.03164258260744839
