mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018649816513061524	0.008555197715759277	0.8217391304347826	0.0	0.8167207684189555	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	22	22	0.7714285714285715	0.0	0.7588285960378984	0.8714285714285714	0.0	0.8692674828802656	0.8714285714285714	0.0	0.8681732580037664	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.9130434782608695	0.0	0.9121392190152802	0.8260869565217391	0.0	0.823076923076923	0.7794117647058824	0.0	0.7770491803278688	0.8529411764705882	0.0	0.8464317976513098	0.8235294117647058	0.0	0.8157181571815717	4.308323998859664e-05	0.002291725903364093	0.054425187500739665	0.0	0.056536049621172965
0.001847386360168457	0.008008766174316406	0.8188405797101449	0.0	0.812545625690348	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	30	22	30	0.7857142857142857	0.0	0.7722836694860117	0.8571428571428571	0.0	0.8528174936921784	0.8714285714285714	0.0	0.8668357641090678	0.7681159420289855	0.0	0.764102564102564	0.7391304347826086	0.0	0.7295296167247387	0.9130434782608695	0.0	0.9107758620689655	0.8260869565217391	0.0	0.823076923076923	0.7647058823529411	0.0	0.7614035087719297	0.8529411764705882	0.0	0.8443223443223443	0.8088235294117647	0.0	0.7990452375539896	3.357290017377308e-05	0.002149179026531221	0.05233882717427735	0.0	0.0538802486155614
0.001861429214477539	0.009682869911193848	0.8260869565217391	0.0	0.8207609541423748	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	8	22	13	0.7857142857142857	0.0	0.7722836694860117	0.8857142857142857	0.0	0.8833333333333333	0.8714285714285714	0.0	0.8681732580037664	0.7971014492753623	0.0	0.7949915110356536	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.882051282051282	0.8405797101449275	0.0	0.8384074941451991	0.7941176470588235	0.0	0.7912280701754386	0.8529411764705882	0.0	0.8443223443223443	0.8235294117647058	0.0	0.8157181571815717	4.8060028995445426e-05	0.002698744582563638	0.0487579126543579	0.0	0.05075908277915234
0.0019923925399780275	0.009061932563781738	0.8246376811594203	0.0	0.8193100003534094	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	15	22	17	0.7714285714285715	0.0	0.7588285960378984	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8528174936921784	0.782608695652174	0.0	0.7796465829252714	0.7391304347826086	0.0	0.7295296167247387	0.8985507246376812	0.0	0.8963741686333406	0.855072463768116	0.0	0.8535653650254669	0.7941176470588235	0.0	0.7925021795989539	0.8382352941176471	0.0	0.8299613548533757	0.8235294117647058	0.0	0.8157181571815717	0.00012833640711218416	0.0027613847191319744	0.04929228434172017	0.0	0.0515627935850648
0.002830982208251953	0.007991504669189454	0.8260869565217391	0.0	0.8211015803158924	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	8	22	11	0.7714285714285715	0.0	0.7588285960378984	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8528174936921784	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.9130434782608695	0.0	0.9115384615384616	0.855072463768116	0.0	0.8535653650254669	0.7941176470588235	0.0	0.7925021795989539	0.8529411764705882	0.0	0.8464317976513098	0.8235294117647058	0.0	0.8157181571815717	0.0025077469148075703	0.00025518103914184167	0.05470329897378869	0.0	0.05686623262714055
0.0018883705139160155	0.007695913314819336	0.8188405797101449	0.0	0.8122889823937491	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	30	22	31	0.7714285714285715	0.0	0.7552447552447552	0.8714285714285714	0.0	0.8681732580037664	0.8428571428571429	0.0	0.8372437116888608	0.7681159420289855	0.0	0.764102564102564	0.7391304347826086	0.0	0.7295296167247387	0.8985507246376812	0.0	0.8953866146848604	0.8405797101449275	0.0	0.8384074941451991	0.8088235294117647	0.0	0.805414924058992	0.8382352941176471	0.0	0.8299613548533757	0.8088235294117647	0.0	0.7990452375539896	8.490253986187524e-05	0.00029780774910027696	0.04689635231970148	0.0	0.049383121908991204
0.0019118309020996094	0.010194492340087891	0.8246376811594203	0.0	0.8193690284778165	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	15	22	16	0.7857142857142857	0.0	0.7722836694860117	0.8857142857142857	0.0	0.8833333333333333	0.8714285714285714	0.0	0.8681732580037664	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8985507246376812	0.0	0.8963741686333406	0.8405797101449275	0.0	0.8384074941451991	0.7941176470588235	0.0	0.7925021795989539	0.8382352941176471	0.0	0.8299613548533757	0.8235294117647058	0.0	0.8157181571815717	5.186662346733496e-05	0.00461177632611335	0.05111520392439559	0.0	0.053100294482995886
0.0019383907318115234	0.008681082725524902	0.8202898550724638	0.0	0.8143832937479442	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	25	22	28	0.7714285714285715	0.0	0.7552447552447552	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.7796465829252714	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8810344827586207	0.855072463768116	0.0	0.8535653650254669	0.7794117647058824	0.0	0.7770491803278688	0.8382352941176471	0.0	0.8299613548533757	0.8088235294117647	0.0	0.7990452375539896	0.00012870946117481618	0.0023029356401321976	0.04849629859002309	0.0	0.051191560014644755
0.0018881559371948242	0.008343219757080078	0.8202898550724638	0.0	0.8147638558498115	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	25	22	27	0.7857142857142857	0.0	0.7722836694860117	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.7796465829252714	0.7246376811594203	0.0	0.7160493827160493	0.8840579710144928	0.0	0.8810344827586207	0.855072463768116	0.0	0.8535653650254669	0.7794117647058824	0.0	0.7770491803278688	0.8382352941176471	0.0	0.8299613548533757	0.8088235294117647	0.0	0.7990452375539896	5.9993358540056856e-05	0.001315955052455673	0.04987200305600262	0.0	0.05188808460703844
0.0020066499710083008	0.008364629745483399	0.8173913043478261	0.04927536231884058	0.8098791304125744	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	34	1	35	0.7857142857142857	0.0	0.7686715135492399	0.8857142857142857	0.0	0.8833333333333333	0.8285714285714286	0.0	0.8214285714285714	0.7391304347826086	0.0	0.7295296167247387	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8797909407665505	0.8260869565217391	0.0	0.823076923076923	0.8088235294117647	0.0	0.805414924058992	0.8676470588235294	0.5	0.8588235294117647	0.8088235294117647	0.0	0.7990452375539896	0.00012412540408238305	0.0019928383758053407	0.05028297376388089	0.1490289227893944	0.05272740858421686
0.002059316635131836	0.008980703353881837	0.8217391304347826	0.0	0.8159598034047163	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	22	22	24	0.8	0.0	0.7858391608391608	0.8857142857142857	0.0	0.8833333333333333	0.8571428571428571	0.0	0.8541666666666667	0.782608695652174	0.0	0.7796465829252714	0.7391304347826086	0.0	0.7295296167247387	0.8695652173913043	0.0	0.8667667882428662	0.8405797101449275	0.0	0.8384074941451991	0.7794117647058824	0.0	0.7770491803278688	0.8529411764705882	0.0	0.8443223443223443	0.8088235294117647	0.0	0.7990452375539896	5.88907596876505e-05	0.0023302717194052538	0.04448634442330634	0.0	0.046311123009920095
0.002036285400390625	0.008105969429016114	0.8144927536231884	0.04927536231884058	0.8078419906840388	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	1	42	0.7857142857142857	0.0	0.7722836694860117	0.8857142857142857	0.0	0.8833333333333333	0.8285714285714286	0.0	0.8214285714285714	0.7536231884057971	0.0	0.7459389213775178	0.7391304347826086	0.0	0.7295296167247387	0.8840579710144928	0.0	0.8797909407665505	0.8405797101449275	0.0	0.8384074941451991	0.7647058823529411	0.0	0.7628596338273758	0.8676470588235294	0.5	0.8588235294117647	0.7941176470588235	0.0	0.7850045167118338	8.481053899548467e-05	0.0005438308081325692	0.05169923379726014	0.1490289227893944	0.05328862242189634
0.0025873184204101562	0.008577370643615722	0.8144927536231884	0.04927536231884058	0.8082605179288989	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	1	40	0.7857142857142857	0.0	0.7722836694860117	0.8714285714285714	0.0	0.8692674828802656	0.8571428571428571	0.0	0.8528174936921784	0.7536231884057971	0.0	0.7483372666809698	0.7391304347826086	0.0	0.7295296167247387	0.8695652173913043	0.0	0.8654970760233918	0.8260869565217391	0.0	0.823076923076923	0.7647058823529411	0.0	0.7628596338273758	0.8676470588235294	0.5	0.8588235294117647	0.8088235294117647	0.0	0.7990452375539896	0.001983183010330643	0.0019168784085960824	0.048770038179613125	0.1490289227893944	0.05002249740665449
0.0021219491958618165	0.01067497730255127	0.8	0.04927536231884058	0.7875197280535178	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	1	48	0.7571428571428571	0.0	0.7277510867078472	0.8571428571428571	0.0	0.8511904761904762	0.7857142857142857	0.0	0.7780596068484464	0.7391304347826086	0.0	0.7222719141323792	0.7681159420289855	0.0	0.7566137566137566	0.8695652173913043	0.0	0.8639649507119387	0.8115942028985508	0.0	0.8057179987004548	0.8088235294117647	0.0	0.8036864312680435	0.7941176470588235	0.5	0.770048309178744	0.8088235294117647	0.0	0.796078431372549	0.0003809659649080659	0.0028289920738553136	0.03907175218814102	0.1490289227893944	0.04454847605201485
0.0020474910736083983	0.01032273769378662	0.8101449275362319	0.04927536231884058	0.8009757434596695	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	44	1	46	0.7857142857142857	0.0	0.7645211930926217	0.8571428571428571	0.0	0.8528174936921784	0.8	0.0	0.7939444911690495	0.7101449275362319	0.0	0.6957671957671958	0.7536231884057971	0.0	0.7430449069003286	0.8840579710144928	0.0	0.8797909407665505	0.8260869565217391	0.0	0.8215517241379311	0.7941176470588235	0.0	0.7895667550839964	0.8235294117647058	0.5	0.8068181818181818	0.8676470588235294	0.0	0.8626262626262626	8.026564630356106e-05	0.002383823085971604	0.05054799872315012	0.1490289227893944	0.053937476515114484
0.002001023292541504	0.012318181991577148	0.7768115942028986	0.04927536231884058	0.7588229448374983	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	53	0.7428571428571429	0.0	0.7086031452358926	0.8428571428571429	0.0	0.833008024289742	0.7428571428571429	0.0	0.7246503496503496	0.7391304347826086	0.0	0.7177272727272725	0.6811594202898551	0.0	0.655	0.855072463768116	0.0	0.8478835978835979	0.7681159420289855	0.0	0.7531305903398927	0.7794117647058824	0.0	0.7681291202546032	0.8088235294117647	0.5	0.7886684197944058	0.8088235294117647	0.0	0.7926342950973493	7.19119168016396e-05	0.0021247504742147086	0.05055742573732654	0.1490289227893944	0.05643451820510987
0.0019730091094970702	0.013431286811828614	0.7884057971014493	0.04927536231884058	0.7738595751842507	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	1	49	0.7714285714285715	0.0	0.7463768115942029	0.8285714285714286	0.0	0.8191214470284236	0.7714285714285715	0.0	0.7588285960378984	0.7536231884057971	0.0	0.735632183908046	0.7246376811594203	0.0	0.7089900110987792	0.8695652173913043	0.0	0.8639649507119387	0.7681159420289855	0.0	0.7566137566137566	0.7794117647058824	0.0	0.7681291202546032	0.8088235294117647	0.5	0.7886684197944058	0.8088235294117647	0.0	0.7926342950973493	3.751396449112414e-05	0.002175715753658207	0.03923977830591182	0.1490289227893944	0.04213720317824331
