mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001557612419128418	0.0044662714004516605	0.6985507246376812	0.0	0.6765245863785064	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	5	9	1	0.6857142857142857	0.0	0.6577777777777778	0.7428571428571429	0.0	0.7350714886459209	0.7428571428571429	0.0	0.7394540942928038	0.7428571428571429	0.0	0.7286821705426356	0.6857142857142857	0.0	0.6438482886216467	0.5294117647058824	0.0	0.48484848484848486	0.6764705882352942	0.0	0.6621499548328816	0.7058823529411765	0.0	0.6640316205533596	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.6886446886446886	0.00035732640355435436	0.00026675939699509634	0.06277079067625775	0.0	0.07403318216804826
0.001916813850402832	0.007709622383117676	0.6869565217391305	0.0	0.6554098936881431	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	13	9	16	0.7428571428571429	0.0	0.7086031452358927	0.7142857142857143	0.0	0.6685606060606062	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6195652173913044	0.6571428571428571	0.0	0.6022727272727273	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.6640316205533596	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.0009875865892410222	0.005213608966351125	0.04092619619863728	0.0	0.04733021554451057
0.0018414497375488282	0.008591771125793457	0.6811594202898551	0.0	0.6442804373941002	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	18	9	25	0.6857142857142857	0.0	0.6438482886216467	0.7428571428571429	0.0	0.7086031452358927	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.6829710144927537	0.6	0.0	0.51	0.5294117647058824	0.0	0.48484848484848486	0.6470588235294118	0.0	0.6136363636363635	0.7058823529411765	0.0	0.6640316205533596	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.0008073158970945211	0.0061420117490104415	0.06752164190136895	0.0	0.08169436916006356
0.0053683996200561525	0.0074024200439453125	0.6898550724637681	0.0	0.653894043147236	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	11	9	18	0.6571428571428571	0.0	0.6022727272727273	0.7142857142857143	0.0	0.6685606060606062	0.7714285714285715	0.0	0.7552447552447552	0.7142857142857143	0.0	0.6829710144927537	0.6285714285714286	0.0	0.5578231292517006	0.5588235294117647	0.0	0.5072463768115941	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6640316205533596	0.7352941176470589	0.0	0.7235772357723578	0.7058823529411765	0.0	0.6886446886446886	0.005079303063477843	0.0031421379358955613	0.05707194673956726	0.0	0.0721278576283999
0.004233622550964355	0.007779908180236816	0.663768115942029	0.0	0.6361641442157795	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	32	9	32	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6328671328671329	0.7428571428571429	0.0	0.7350714886459209	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5578231292517006	0.5294117647058824	0.0	0.48484848484848486	0.5882352941176471	0.0	0.575	0.7058823529411765	0.0	0.6640316205533596	0.6764705882352942	0.0	0.6621499548328816	0.7352941176470589	0.0	0.7235772357723578	0.00530173887830505	0.007721029700889724	0.06753575623028224	0.0	0.07856900171849142
0.003102898597717285	0.007772469520568847	0.6811594202898551	0.0	0.6443046331440497	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	9	24	0.7142857142857143	0.0	0.6685606060606062	0.7142857142857143	0.0	0.6685606060606062	0.8	0.0	0.7939444911690496	0.6857142857142857	0.0	0.6577777777777778	0.6	0.0	0.51	0.5294117647058824	0.0	0.48484848484848486	0.6470588235294118	0.0	0.6263736263736264	0.7058823529411765	0.0	0.6640316205533596	0.7058823529411765	0.0	0.678030303030303	0.7058823529411765	0.0	0.6886446886446886	0.0048530961308191735	0.006540111329898425	0.06993164566214137	0.0	0.08438619631825439
0.0014220237731933593	0.004359984397888183	0.6492753623188405	0.050724637681159424	0.6037200299821738	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	41	3	52	0.6285714285714286	0.0	0.5955555555555556	0.7428571428571429	0.0	0.7086031452358927	0.7428571428571429	0.0	0.72	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.5	0.4950055493895672	0.5	0.0	0.414387031408308	0.5588235294117647	0.0	0.5392953929539296	0.7058823529411765	0.0	0.6640316205533596	0.5882352941176471	0.0	0.5492424242424242	0.7058823529411765	0.0	0.6886446886446886	3.6408351572177134e-05	9.386236662143559e-05	0.0774574565939226	0.15096135257970766	0.0964024433630988
0.00185089111328125	0.005233192443847656	0.6695652173913044	0.050724637681159424	0.6319126770818195	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	3	36	0.6	0.0	0.5561594202898551	0.7428571428571429	0.0	0.7086031452358927	0.8	0.0	0.7889750215331611	0.6857142857142857	0.0	0.6577777777777778	0.6571428571428571	0.5	0.5512820512820513	0.5588235294117647	0.0	0.5072463768115941	0.6176470588235294	0.0	0.6091954022988506	0.7058823529411765	0.0	0.6640316205533596	0.5882352941176471	0.0	0.5492424242424242	0.7352941176470589	0.0	0.7235772357723578	0.0010700241969006311	0.0017720906381624112	0.07406655167469667	0.15096135257970766	0.08714720785565361
0.0014603853225708008	0.006372475624084472	0.6666666666666666	0.0	0.6337351359217667	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	29	9	34	0.6571428571428571	0.0	0.6328671328671329	0.7714285714285715	0.0	0.746376811594203	0.7428571428571429	0.0	0.7286821705426356	0.7428571428571429	0.0	0.7286821705426356	0.6	0.0	0.51	0.5	0.0	0.414387031408308	0.6470588235294118	0.0	0.6421052631578947	0.7058823529411765	0.0	0.678030303030303	0.6176470588235294	0.0	0.5888372093023255	0.6764705882352942	0.0	0.6621499548328816	0.00018792409061449603	0.00210367654896604	0.07697124610945169	0.0	0.09944723438907421
0.001380586624145508	0.00454254150390625	0.7014492753623188	0.10144927536231885	0.6652318857218867	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	9	0.7142857142857143	0.0	0.6829710144927537	0.7714285714285715	0.5	0.7348484848484849	0.8285714285714286	0.0	0.8214285714285714	0.7142857142857143	0.0	0.694055944055944	0.6571428571428571	0.5	0.5512820512820513	0.5882352941176471	0.0	0.5296442687747036	0.6470588235294118	0.0	0.6421052631578947	0.7058823529411765	0.0	0.6640316205533596	0.6764705882352942	0.0	0.6386473429951691	0.7058823529411765	0.0	0.6886446886446886	0.00012049865570191538	0.00014719615520678302	0.06315763849568612	0.20107879602190737	0.07992830392380548
0.001357889175415039	0.004342269897460937	0.6579710144927536	0.0	0.6122010139174047	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	36	9	51	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.6685606060606062	0.7142857142857143	0.0	0.694055944055944	0.6857142857142857	0.0	0.6577777777777778	0.6	0.0	0.4764957264957265	0.5294117647058824	0.0	0.43333333333333335	0.6764705882352942	0.0	0.6693191865605659	0.6764705882352942	0.0	0.6386473429951691	0.6470588235294118	0.0	0.5968379446640316	0.6764705882352942	0.0	0.652093023255814	8.472533549714463e-05	0.00020815833924463874	0.05295528511477215	0.0	0.08275178455176531
0.0013676881790161133	0.004653811454772949	0.6753623188405797	0.050724637681159424	0.630949437036819	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	26	3	37	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.6685606060606062	0.8	0.0	0.7889750215331611	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.5	0.4950055493895672	0.5588235294117647	0.0	0.48328267477203646	0.6764705882352942	0.0	0.6693191865605659	0.7058823529411765	0.0	0.6640316205533596	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.6886446886446886	8.36574918402255e-05	0.0005684055560829175	0.06152944219562928	0.15096135257970766	0.08715784729046813
0.0014070034027099609	0.005584907531738281	0.6753623188405797	0.0	0.6416405973192802	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	26	9	30	0.7142857142857143	0.0	0.694055944055944	0.6571428571428571	0.0	0.6195652173913044	0.7142857142857143	0.0	0.7023809523809524	0.7714285714285715	0.0	0.7666666666666667	0.6571428571428571	0.0	0.58	0.5882352941176471	0.0	0.5041666666666667	0.7352941176470589	0.0	0.7153488372093023	0.5882352941176471	0.0	0.5492424242424242	0.5294117647058824	0.0	0.5018315018315018	0.7941176470588235	0.0	0.7786046511627908	0.00019214118232557798	0.0018527968622704966	0.0815495087954705	0.0	0.09842801525503495
0.0014271020889282226	0.005325436592102051	0.6985507246376812	0.0	0.6644485790330737	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	5	9	11	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.6685606060606062	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6571428571428571	0.0	0.58	0.6470588235294118	0.0	0.5968379446640316	0.7647058823529411	0.0	0.7509157509157509	0.6470588235294118	0.0	0.5968379446640316	0.5882352941176471	0.0	0.5492424242424242	0.7941176470588235	0.0	0.7786046511627908	3.53151036657701e-05	0.00022195745976171853	0.06191121754592067	0.0	0.07790587391518528
0.00141599178314209	0.005732822418212891	0.6492753623188405	0.050724637681159424	0.5949153298582168	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	41	3	54	0.6571428571428571	0.0	0.6022727272727273	0.6285714285714286	0.0	0.5578231292517006	0.7142857142857143	0.0	0.694055944055944	0.7142857142857143	0.0	0.6829710144927537	0.6571428571428571	0.5	0.5512820512820513	0.5882352941176471	0.0	0.5041666666666667	0.6470588235294118	0.0	0.6263736263736264	0.5588235294117647	0.0	0.5072463768115941	0.5882352941176471	0.0	0.5296442687747036	0.7352941176470589	0.0	0.6899696048632219	3.640308189049305e-05	0.0002062380188982771	0.056426258004154156	0.15096135257970766	0.07140607134514357
0.0013570308685302735	0.006145381927490234	0.6811594202898551	0.10144927536231885	0.6301600907471745	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	18	1	42	0.7142857142857143	0.0	0.6685606060606062	0.6857142857142857	0.5	0.6026831785345718	0.7428571428571429	0.0	0.7086031452358927	0.6857142857142857	0.0	0.6438482886216467	0.6571428571428571	0.5	0.5512820512820513	0.6176470588235294	0.0	0.5521783181357649	0.7058823529411765	0.0	0.6964285714285714	0.5882352941176471	0.0	0.5492424242424242	0.6470588235294118	0.0	0.5968379446640316	0.7647058823529411	0.0	0.7312252964426877	2.3315289179268713e-05	0.00024323879418614142	0.051686173380073495	0.20107879602190737	0.06552897440069831
