mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
275.557678437233	972.2138136386872	0.5828163460028156	0.0	0.12638909461819395	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	19	1	46	0.5834504019355342	0.0	0.12118219972009883	0.5824805127654801	0.0	0.12491463222807526	0.5830463498629308	0.0	0.12382535201542791	0.58596333765841	0.0	0.11986201185742518	0.5775650969258836	0.0	0.14031581062598752	0.5881738892899651	0.0	0.12126569235936568	0.5848138066945688	0.0	0.12325912896365099	0.5814064664676384	0.0	0.13353185876235038	0.5826511995473038	0.0	0.1289605771316904	0.5786120569382519	0.0	0.12677441548796925	189.87851526557915	52.06382096664462	0.0030071733065243373	0.0	0.006051788658406453
266.09175009727477	1011.1634846687317	0.5866514342800893	0.0	0.13765394294519354	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	8	1	31	0.5875673144462655	0.0	0.1301712793129075	0.5868413607406613	0.0	0.1362688085792792	0.5863340585153606	0.0	0.13550046432971385	0.5896022555437401	0.0	0.12664978842159474	0.5810675017804704	0.0	0.1586894396161979	0.5912665118729391	0.0	0.13091703371687638	0.5896820518824206	0.0	0.13178135550323786	0.5858455774746825	0.0	0.1407356519706964	0.5848366293647619	0.0	0.13869333237201026	0.5834707357288506	0.0	0.147133344796818	171.65814464229067	56.440654578894105	0.002922440413267488	0.0	0.008980205683056658
219.72755687236787	1010.7050464630126	0.5821968392472652	0.0	0.1259587546865972	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	22	1	47	0.5831089518457816	0.0	0.12111056009292624	0.5822463732768797	0.0	0.124905602716573	0.5825780708857302	0.0	0.1256890500609053	0.5864608840716857	0.0	0.11986983492195206	0.576501692666413	0.0	0.13906608363134282	0.5864080700864374	0.0	0.12087181599773451	0.5844430786041112	0.0	0.12243773075364446	0.5810845089660286	0.0	0.1322809408269141	0.5812853059113925	0.0	0.12772319136075846	0.577851059055387	0.0	0.12563331384019244	123.13397640699235	56.19606600864568	0.0030875619732296214	0.0	0.005612738333982263
248.02567627429963	950.0536468029022	0.5869772850774969	0.0	0.1367418131592748	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	1	32	0.5875965815968157	0.0	0.12920449595075656	0.5868998956128113	0.0	0.13519361663482354	0.5868901398007863	0.0	0.13449842117598948	0.5902461391373911	0.0	0.12756019410152375	0.5813211578423625	0.0	0.1556045920735009	0.5912470000585355	0.0	0.12963669194955568	0.5903649720490531	0.0	0.13434960120171618	0.5864602236141193	0.0	0.14056483805580744	0.5849341931958985	0.0	0.13920995889232649	0.5838122091378284	0.0	0.14159666227480985	153.40743964810798	49.65694506016862	0.0029536483678226926	0.0	0.007777098595902052
243.1359194278717	1013.1436750411988	0.5832709761572825	0.0	0.12527666075256635	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	17	1	48	0.5835284476703348	0.0	0.11997224688407467	0.5830756172990059	0.0	0.12364380114733856	0.5834365823439314	0.0	0.12654984445237577	0.586665756124211	0.0	0.11985029382445027	0.5778772890020585	0.0	0.13814117134166326	0.5883202278979922	0.0	0.12107523485521791	0.5854967268612014	0.0	0.12236235833456646	0.5816893988175379	0.0	0.1323048148926768	0.5837439144560329	0.0	0.12596595787973708	0.5788754792823204	0.0	0.12290133295399067	147.11489706402702	48.309836887362735	0.003053561293639986	0.0	0.005558981893131746
236.19879720211028	1019.7977951526642	0.5872221609761475	0.0	0.13444500188465777	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	1	35	0.5879575431202685	0.0	0.1271921535271289	0.586675511936236	0.0	0.13116989754004926	0.5872413490336869	0.0	0.13251640867479336	0.5905778367462415	0.0	0.125439624278993	0.5820528580208973	0.0	0.1537688566800387	0.5922128348715147	0.0	0.12774817212794395	0.5901991200085853	0.0	0.12960075043153868	0.5854748385334348	0.0	0.13911935893100302	0.5854707942671493	0.0	0.13903532311031075	0.584358566592193	0.0	0.13886051665596968	142.72526150437596	45.048576836877274	0.00294808375301109	0.0	0.00807645819043248
274.8796205997467	1037.9714581489563	0.5830134174431639	0.0	0.12424698970889776	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	18	1	50	0.5829821275267306	0.0	0.11983908358064821	0.5822658849009297	0.0	0.12180834778776817	0.5832512219154561	0.0	0.12192690967968031	0.5877486512589876	0.0	0.11999726027957942	0.578287041102038	0.0	0.1373004558300768	0.5883397397123958	0.0	0.12112627799648454	0.5846479546541009	0.0	0.1204445435827803	0.5811430466935941	0.0	0.1319345354313256	0.5827975452940086	0.0	0.12499340836249315	0.5786705952369338	0.0	0.12309961913977796	182.3844025342722	43.31509819663641	0.003143625345244784	0.0	0.005517079742742448
234.8506450176239	993.5981055259705	0.5878719113685831	0.0	0.13360060833792683	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	5	1	36	0.5882697260594708	0.0	0.12611478620163885	0.5875242675824123	0.0	0.13197478386897812	0.5877096280108874	0.0	0.13160161675564547	0.591572929572793	0.0	0.12553415939446125	0.5832528463136945	0.0	0.15200463717774923	0.592612827066789	0.0	0.12768266417327756	0.5906869201276085	0.0	0.1268628452764244	0.586128509824582	0.0	0.13892223688378713	0.5861342283188776	0.0	0.13783398679773456	0.5848268729816483	0.0	0.13747534396474667	136.2030479390932	42.510747832584194	0.0028472891832188856	0.0	0.007798261702125791
228.48037333488463	986.7359263181686	0.5841275540019648	0.0	0.12366340405252726	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	14	1	51	0.5847674237102942	0.0	0.12015125192577969	0.5839731520053072	0.0	0.12181226957629934	0.5839146171331571	0.0	0.12362374606453101	0.588109616303913	0.0	0.11993965619441367	0.5780236290377655	0.0	0.135984499559077	0.5896177635558331	0.0	0.12019574174092791	0.586813787182564	0.0	0.11960332074688935	0.5819528185915823	0.0	0.13206874595223864	0.584329297442852	0.0	0.12128694139000226	0.5797730665287765	0.0	0.12196820066513873	131.12069661535568	51.47477643825726	0.003386490358996412	0.0	0.0053769684248569025
262.43472390174867	1065.128613615036	0.5883460535468469	0.0	0.1329303869916897	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	4	1	37	0.5888453133536252	0.0	0.1262241953085278	0.5879340116874628	0.0	0.1317350667639812	0.5878754768153127	0.0	0.12955126024590144	0.592285103850619	0.0	0.1265192957079091	0.5828918742256173	0.0	0.1508026588012483	0.5935493941581628	0.0	0.12664266163407242	0.5914576443156652	0.0	0.12617973036643984	0.5863138792952057	0.0	0.13876937994919525	0.5874318272729934	0.0	0.13571289035584488	0.5848756548972165	0.0	0.13716764758860417	189.0778591219101	56.9620592565942	0.0031570664475176805	0.0	0.007504926286211112
257.0144728899002	1098.9453020811081	0.5839197509485282	0.0	0.12305849388272264	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	16	1	52	0.5841723249824398	0.0	0.12000458429524788	0.5837975473888569	0.0	0.11995028706541841	0.5842560705540326	0.0	0.12290713774006193	0.588743744085539	0.0	0.12010753805097736	0.5782577730948967	0.0	0.13394344931724572	0.58884704688689	0.0	0.1201066685471535	0.5856528228992888	0.0	0.11926202678003725	0.5813089035883627	0.0	0.13165777672609894	0.5841829516961472	0.0	0.1203670104175254	0.5799779505741631	0.0	0.12227881547221242	184.01750256629074	61.49767971477246	0.0032438573185762857	0.0	0.005011239274668993
264.9552026987076	1100.6632331848145	0.5887509280406319	0.0	0.13189502868892924	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	3	1	39	0.5891379848591275	0.0	0.12716353118267576	0.5885096045969386	0.0	0.12996309841061368	0.5885974069051637	0.0	0.1296641267036039	0.5926265572714945	0.0	0.12549275744014957	0.5830674822684657	0.0	0.14757027370357576	0.5932859846637139	0.0	0.12680489198052003	0.5918576404132643	0.0	0.12683388240535137	0.5870748697535562	0.0	0.13771442721950716	0.5880757485584944	0.0	0.13389361544856088	0.5852756666048763	0.0	0.13385040130351908	175.6121612056639	45.733134611687554	0.003051468119461923	0.0	0.006410987728403794
269.6825277328491	1376.0555436611176	0.5858104660544444	0.0	0.12079612137396775	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	9	1	53	0.583684539139936	0.0	0.11774083409740957	0.5888998370779391	0.0	0.11888389002207922	0.5895242090475401	0.0	0.11904215676463317	0.5889486161380643	0.0	0.11896604917895619	0.5801406815543263	0.0	0.12989041436450732	0.5910421260072974	0.0	0.11941488255715187	0.5844430786041112	0.0	0.117805490909161	0.5828113719292084	0.0	0.13047479912061352	0.5852171283061943	0.0	0.11815100854400773	0.5833926846639413	0.0	0.11759195333512458	167.4592882706146	112.45575553465417	0.0033805777227099497	0.0	0.004731936502377778
241.88959949016572	1356.7223321914673	0.590610423908473	0.0	0.12662082135191197	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	1	1	45	0.5885233746975728	0.0	0.1225824353846268	0.5935533594138708	0.0	0.12476643100167037	0.5934265338575456	0.0	0.12344005869881167	0.5937972547144962	0.0	0.12407480265615137	0.5851455107755046	0.0	0.13822657468451544	0.5952761897328832	0.0	0.12545930553296042	0.5904039960585751	0.0	0.12104158438526488	0.5877773224843411	0.0	0.13460938109670204	0.5900367815643385	0.0	0.12506853258723535	0.5881635560065173	0.0	0.12693957061386635	152.25098652482586	49.82969112377885	0.003116463303539003	0.0	0.005194658495222329
265.09196269512177	1738.3882992982865	0.5844397463827147	0.0	0.11966883888017493	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	13	1	54	0.5817041286193709	0.0	0.11644932690847062	0.5884315581007385	0.0	0.11803350438297752	0.5876901163868374	0.0	0.1178309253677142	0.5881681511760631	0.0	0.1181261710500912	0.5789211812567683	0.0	0.12862326882021693	0.5904567715751887	0.0	0.11860958321078181	0.5806675056828714	0.0	0.1160957268826593	0.5811430466935941	0.0	0.12917591530226322	0.586065933637082	0.0	0.11750046543881938	0.5811487165478014	0.0	0.11624376384552312	175.86786857821392	84.76502063013199	0.003913020356248784	0.0	0.004687037281896618
282.0086644887924	1843.7034749507905	0.58919775338558	0.0	0.12490218021523533	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	2	1	49	0.586699055646609	0.0	0.12118839638008846	0.5932314176170453	0.0	0.12276952831724257	0.5920899876101188	0.0	0.12121926503327747	0.5928997200081949	0.0	0.12294382055036054	0.5839747904898489	0.0	0.13568614627008377	0.5943786462703167	0.0	0.12439901755331598	0.5865503751182916	0.0	0.11910012951410986	0.5856797205799138	0.0	0.13301629916161875	0.5901050762461341	0.0	0.12413021858016626	0.5863683815136053	0.0	0.12456944045510673	181.16062594900438	77.66425638661092	0.0035625673597376216	0.0	0.0050248881891072844
