mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
6.103255581855774	31.467658114433288	0.7297245289163226	0.0	0.5463241087645058	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	40	1	4	0.731389669971881	0.0	0.5404814796099432	0.7307976912831138	0.0	0.5490659590311511	0.7263578511173597	0.0	0.5398281200475352	0.7235050325636472	0.0	0.528260534075673	0.7276494967436353	0.0	0.5502667390764581	0.7348630643967432	0.0	0.5565388150050742	0.7270170244263509	0.0	0.549825924240695	0.7353071798667653	0.0	0.5610790285960844	0.7274611398963731	0.0	0.5395890536079045	0.7328990228013029	0.0	0.5483106602658762	0.4285984326910076	5.920431239214834	0.003719452904596803	0.0	0.008996098730601903
6.19093759059906	34.92216823101044	0.7321669109048655	0.0	0.5377018175713039	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	39	1	12	0.7352375314488678	0.0	0.5370374965710436	0.7310936806274974	0.0	0.536929224871729	0.7287257658724285	0.0	0.5309000667852343	0.7255772646536413	0.0	0.5208080774064293	0.7298697454114861	0.0	0.541165749263566	0.7360473723168024	0.0	0.5474438808912903	0.7301258327165063	0.0	0.5400781280393016	0.737379718726869	0.0	0.5495001808308849	0.7329385640266469	0.0	0.5341911684184365	0.7346757477050637	0.0	0.5389688176073629	0.30792555846240743	2.9747662823249255	0.0035271731042765694	0.0	0.007735509496715195
6.197970914840698	32.008241868019105	0.7395384638157407	0.0	0.5411612048594363	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	37	1	9	0.7453011691579103	0.0	0.5447288782347494	0.7383454195648956	0.0	0.5405937094566468	0.7355335207932514	0.0	0.5329743359138078	0.7362344582593251	0.0	0.5347332389257855	0.7350503256364713	0.0	0.5410270542660022	0.7461139896373057	0.0	0.5543254946536699	0.735159141376758	0.0	0.5382434461532658	0.7430051813471502	0.0	0.547964479852457	0.7412287194670615	0.0	0.537270601902355	0.739413680781759	0.0	0.5397531078886968	0.31385522601977084	5.009739298319857	0.003987998506322872	0.0	0.006054910183591433
6.0411820888519285	28.410280108451843	0.738280267033764	0.0	0.5339700891578673	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	38	1	18	0.7420452863696907	0.0	0.5338144322021405	0.7365694834985941	0.0	0.5312612393435311	0.7330176113659909	0.0	0.52387684877514	0.7343102427471877	0.0	0.5253744817825537	0.7357904085257548	0.0	0.5380987107139991	0.7461139896373057	0.0	0.5491214460302399	0.7341228719467061	0.0	0.5300594247499976	0.7416728349370837	0.0	0.5410713113623756	0.7397483345669874	0.0	0.5303772840393922	0.739413680781759	0.0	0.5366506071756222	0.3017217005240426	4.599281427340351	0.004004477499880512	0.0	0.007180073744083868
6.017809271812439	33.080342936515805	0.7466287727400566	0.0	0.5521398371906807	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	35	1	1	0.7498890039958561	0.0	0.5496706585766167	0.7473730945685956	0.0	0.552718743363719	0.7421932810418825	0.0	0.5383783261678672	0.7445233866193014	0.0	0.5441051480711706	0.7411190053285968	0.0	0.5500305619204918	0.75099925980755	0.0	0.563829530205855	0.744781643227239	0.0	0.5604651816167974	0.7533678756476684	0.0	0.5598180920174191	0.7475943745373798	0.0	0.5516112397289513	0.7444477346757477	0.0	0.5507768242894985	0.2726927818135499	4.714312501497357	0.003731808062252716	0.0	0.007293026325936907
6.177976202964783	32.58280346393585	0.743905146764954	0.0	0.5383890726325552	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	36	1	11	0.7475210892407873	0.0	0.540014038483476	0.7464851265354447	0.0	0.5426941447606304	0.7361254994820187	0.0	0.5187702399783048	0.738898756660746	0.0	0.5264605253392979	0.7418590882178804	0.0	0.5414083890062361	0.7504071058475204	0.0	0.5499727485712196	0.7393042190969652	0.0	0.5415356941016194	0.7499629903774981	0.0	0.547087706598251	0.7464100666173205	0.0	0.5392027266593922	0.7420787681374	0.0	0.5367496419743655	0.44646647004842593	5.2625157972920835	0.004682533291370345	0.0	0.008835379956888477
6.004065299034119	33.35544350147247	0.7497076542771289	0.0	0.548001158878311	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	32	1	2	0.7525529080953086	0.0	0.5466328944718003	0.7501849933402398	0.0	0.5456657366768533	0.7439692171081841	0.0	0.5393227637612928	0.7479277679100059	0.0	0.5386631751450252	0.7372705743043221	0.0	0.5370698660562269	0.7558845299777942	0.0	0.5611261523249537	0.7501110288675056	0.0	0.5580099712414661	0.7552923760177647	0.0	0.5524029373252043	0.7501110288675056	0.0	0.5459134520796353	0.7537755404204916	0.0	0.5552123739204968	0.2873761981684892	6.492783553168998	0.0053415496999034895	0.0	0.007984302533104195
6.0661290168762205	36.359542107582094	0.7477093417410483	0.0	0.5353928001745385	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	34	1	15	0.7506289773568151	0.0	0.5337162509740346	0.7479650732573627	0.0	0.534694858120223	0.7399733609590055	0.0	0.5220042818486368	0.7452634695085849	0.0	0.5263902089412578	0.7374185908821788	0.0	0.5301943550557834	0.7551443375277572	0.0	0.5514143054116326	0.7472982975573649	0.0	0.5407897195703438	0.7533678756476684	0.0	0.5402313077386257	0.7496669133974834	0.0	0.5358119932866879	0.7503701510216169	0.0	0.5386879779755557	0.26030442688234745	3.3055635199967304	0.005279232214162976	0.0	0.00781592236252304
6.181974959373474	38.90217444896698	0.7538967094453572	0.0	0.5450806385741894	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	30	1	6	0.7556607962113364	0.0	0.54367303215139	0.7550688175225692	0.0	0.5475675070545355	0.7497410093236644	0.0	0.5315354443368526	0.7498519834221433	0.0	0.5337891705950706	0.7458555358200119	0.0	0.5419326137631287	0.7619541080680977	0.0	0.5624571291413615	0.7542561065877128	0.0	0.5567582555610561	0.7572168763878608	0.0	0.5471187862987207	0.7545521835677276	0.0	0.5398430675930666	0.7548119632810186	0.0	0.5461373641590336	0.27814824410217626	4.146926191426182	0.004244022792216754	0.0	0.008944559820201772
6.013747692108154	34.97059032917023	0.7495152241810619	0.0	0.5330740638533454	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	33	1	21	0.7531448867840758	0.0	0.5342072854749663	0.750776972029007	0.0	0.5345857354936544	0.7435252330916087	0.0	0.5172101414706972	0.7448194197750148	0.0	0.5214822129254011	0.7411190053285968	0.0	0.52892543464384	0.75840118430792	0.0	0.5509973643983662	0.7484826054774242	0.0	0.5425575701854775	0.7542561065877128	0.0	0.5357173898439652	0.7508512213175426	0.0	0.5298895563911615	0.7497779093870299	0.0	0.5351745026988524	0.26129138679677183	4.832104362775695	0.00497546983266569	0.0	0.009162682806073049
6.176438903808593	39.96442975997925	0.7567239516260343	0.0	0.5458276974707924	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	1	5	0.7578807162942134	0.0	0.5392720996109643	0.7568447535888708	0.0	0.549031207946632	0.7506289773568151	0.0	0.5343264474009636	0.7525162818235642	0.0	0.5320510802889286	0.7458555358200119	0.0	0.535221319174577	0.7656550703182827	0.0	0.5629037759609604	0.7585492227979275	0.0	0.5585640251347793	0.7628423390081421	0.0	0.5533120498064221	0.7578090303478905	0.0	0.5421554592469869	0.7586615339058336	0.0	0.5514483495626873	0.3448285495659999	3.9786957250570554	0.00547531754403942	0.0	0.010211236848484021
6.141271495819092	34.66021559238434	0.7530677798007608	0.0	0.5340549803006266	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	31	1	17	0.7565487642444872	0.0	0.5342260173894754	0.7556607962113364	0.0	0.5404743264623454	0.7457451531744858	0.0	0.5196081000688628	0.7492599171107164	0.0	0.5217708880462781	0.742599171107164	0.0	0.5247546668428468	0.7628423390081421	0.0	0.5509623735364476	0.7529237601776462	0.0	0.5426862334001863	0.7573649148778683	0.0	0.5407802700668575	0.7523316062176166	0.0	0.5276843641913168	0.7554042049156056	0.0	0.5376086105264302	0.36783303648926124	8.451075877898596	0.0056266206218542935	0.0	0.009727047997318362
6.1420376062393185	44.80921552181244	0.7587370664771971	0.0	0.5463422788551082	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	21	1	3	0.7617285777712003	0.0	0.5408313226668624	0.7586206896551724	0.0	0.5449870958818197	0.7522569187509249	0.0	0.5382005986662036	0.7544404973357016	0.0	0.5333871243161942	0.7505920663114268	0.0	0.5396806008657266	0.7650629163582532	0.0	0.5608477592238392	0.7564766839378239	0.0	0.553403582045687	0.7640266469282013	0.0	0.5545569960213094	0.7600296076980014	0.0	0.5462072704373103	0.7641397690257625	0.0	0.5513285240984438	0.18318582742696166	3.064113107393566	0.004896123311846793	0.0	0.008144505305916695
6.230087065696717	38.66094019412994	0.7545184066788045	0.0	0.5329651942252737	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	29	1	22	0.7555128015391446	0.0	0.5281828552323242	0.7558087908835281	0.0	0.5371127814832949	0.7479650732573627	0.0	0.5239983281219884	0.7511841326228538	0.0	0.5235065641768606	0.7433392539964476	0.0	0.5209646973941204	0.7631384159881569	0.0	0.5487916179251363	0.7542561065877128	0.0	0.5428472079001635	0.7601776461880089	0.0	0.5379489084317738	0.7564766839378239	0.0	0.5317623537085425	0.757328990228013	0.0	0.5345428810316571	0.2767440650190743	7.212289527025404	0.005475645361655717	0.0	0.008548993391911393
6.685160732269287	43.636952662467955	0.7605577512322927	0.0	0.5402795366509736	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	12	1	10	0.7652804499038035	0.0	0.5412953114036627	0.7606926150658576	0.0	0.5433736469018157	0.7555128015391446	0.0	0.531150158179912	0.7578448786264061	0.0	0.5299051668441248	0.75	0.0	0.5278999773315372	0.764618800888231	0.0	0.5517302374198613	0.7606217616580311	0.0	0.5522040538647847	0.764618800888231	0.0	0.541788852066706	0.7613619541080681	0.0	0.5398632564794635	0.7650281314776429	0.0	0.5435900507151489	1.427751178916504	5.843513030561476	0.004692810680228558	0.0	0.008009704879666025
6.308669209480286	42.17678706645965	0.75704960255784	0.0	0.5309833914077129	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	26	1	24	0.7609886044102412	0.0	0.531585222483782	0.7589166789995561	0.0	0.5337335026885248	0.7504809826846234	0.0	0.5195028912195365	0.7522202486678508	0.0	0.5192689741701325	0.7461515689757253	0.0	0.5227729068354509	0.7619541080680977	0.0	0.5400310443256954	0.7578090303478905	0.0	0.5447287004176745	0.7625462620281274	0.0	0.5345571277573943	0.7588452997779422	0.0	0.5297460555504339	0.760586319218241	0.0	0.5339132786958266	0.5915400909363322	1.9597439160678292	0.005242370074899087	0.0	0.007987812428763699
6.885404086112976	43.82553215026856	0.7629705285906716	0.0	0.5432368185096014	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	4	1	8	0.7672043806422969	0.0	0.5453668070875236	0.7660204232647625	0.0	0.5503462748610796	0.7569927482610626	0.0	0.5362794503080416	0.7591770278271166	0.0	0.5356604399479762	0.7553285968028419	0.0	0.5339270942512897	0.7650629163582532	0.0	0.5532323680978489	0.7626943005181347	0.0	0.5472212426122454	0.7656550703182827	0.0	0.5429274479531657	0.7649148778682457	0.0	0.5399109893938548	0.7666567959727569	0.0	0.5474985256024499	1.4255708114500991	6.644479017335349	0.004059452310253612	0.0	0.006266361806337461
6.172392630577088	40.26974670886993	0.7585298340660479	0.0	0.5305271841371877	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	22	1	25	0.7599526417048986	0.0	0.5272622289700354	0.7608406097380495	0.0	0.5314884848383991	0.7515169453899659	0.0	0.518709691808858	0.7562166962699822	0.0	0.5247992672167217	0.7498519834221433	0.0	0.5208618564705815	0.7618060695780903	0.0	0.5404998163662171	0.75840118430792	0.0	0.5401445173208245	0.7631384159881569	0.0	0.5335025009756788	0.7598815692079941	0.0	0.5281271685932057	0.7636955877998223	0.0	0.5398841537421883	0.6111450853294091	3.7893459920646184	0.004446415545341937	0.0	0.007560211484718983
6.396500039100647	41.871081256866454	0.762482052192963	0.0	0.5370660563018255	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	6	1	13	0.7669083912979133	0.0	0.5405250877561566	0.7638005031818854	0.0	0.5388402527896236	0.7572887376054462	0.0	0.5277543376711268	0.7615452930728241	0.0	0.5302496814923677	0.7541444641799881	0.0	0.5257736336546991	0.7623982235381199	0.0	0.5430986918540364	0.7613619541080681	0.0	0.5459410066394316	0.765358993338268	0.0	0.5384678251373071	0.7622501850481125	0.0	0.5320544183679423	0.7697660645543382	0.0	0.5479611288918957	0.7501147757069551	8.37867636785034	0.00425841883853243	0.0	0.007326163893134392
6.4113919019699095	47.20632157325745	0.7594475776011368	0.0	0.5281797100913642	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	19	1	27	0.7627645404765429	0.0	0.530776010525318	0.7601006363770905	0.0	0.5271056992193112	0.7521089240787332	0.0	0.5155984423389651	0.7575488454706927	0.0	0.5228955724484116	0.7507400828892836	0.0	0.5179411664172603	0.7637305699481866	0.0	0.5359126828467934	0.7573649148778683	0.0	0.5351030685413676	0.765358993338268	0.0	0.5327563780924013	0.7601776461880089	0.0	0.5270955974983268	0.7645839502517027	0.0	0.5366193046334867	0.7849919494602812	5.207299957348447	0.004788061237865186	0.0	0.007071199770731435
6.1452939987182615	43.26250958442688	0.7636514350844472	0.0	0.5331576543143096	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	3	1	20	0.7658724285925707	0.0	0.5329471526450873	0.7630605298209264	0.0	0.5304825566053857	0.7589166789995561	0.0	0.5286280366350814	0.7627294256956779	0.0	0.5232926770121203	0.757400828892836	0.0	0.5275982209616995	0.7647668393782383	0.0	0.5376145591251933	0.7658031088082902	0.0	0.5436160437941755	0.7700962250185048	0.0	0.5374897599279133	0.7628423390081421	0.0	0.5334874961713209	0.7650281314776429	0.0	0.5364250028399974	0.41265294797203106	7.487120627255407	0.003429005608467482	0.0	0.005610074665558322
5.974292898178101	46.84813792705536	0.7598472401083529	0.0	0.5246946971007247	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	16	1	28	0.7623205564599674	0.0	0.5243206244666531	0.7615805830990084	0.0	0.5252682558454946	0.7535888708006512	0.0	0.5167525199465735	0.7582889283599763	0.0	0.5166892361032551	0.7516281823564239	0.0	0.5156966598020006	0.7625462620281274	0.0	0.5312020111404446	0.7623982235381199	0.0	0.5367848137059351	0.7659511472982976	0.0	0.5311514130478999	0.7589933382679497	0.0	0.5206276735602087	0.761178560852828	0.0	0.5284591302745787	0.2786014276651425	1.5384926188259633	0.004145217421446039	0.0	0.0068520476482109155
6.270570874214172	47.954829287528995	0.7638142605503501	0.0	0.5318871620940475	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	1	1	23	0.7679443540032559	0.0	0.5368492944361275	0.7654284445759952	0.0	0.5327954867702377	0.75595678555572	0.0	0.522482774310136	0.7605091770278272	0.0	0.5220208092540384	0.7571047957371225	0.0	0.5242734730445423	0.7643227239082161	0.0	0.5348380576896538	0.7669874167283494	0.0	0.5452097222902582	0.7695040710584752	0.0	0.5380226320948053	0.7632864544781643	0.0	0.5280054317711741	0.7671009771986971	0.0	0.5343779420453595	0.36584058560648125	2.1425021217833393	0.0043719232790704445	0.0	0.007171612084877773
6.4203922033309935	43.00722277164459	0.7609574137395089	0.0	0.5235802603534332	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	10	1	29	0.7627645404765429	0.0	0.5250448613632369	0.7615805830990084	0.0	0.5207341097734547	0.7540328548172266	0.0	0.5136321372280078	0.7572528123149793	0.0	0.5157765757835074	0.7553285968028419	0.0	0.5185907119599534	0.7631384159881569	0.0	0.5270471903017725	0.7632864544781643	0.0	0.5342993366103848	0.7680236861584012	0.0	0.5347195061367093	0.7589933382679497	0.0	0.5166283043694676	0.7651761918862896	0.0	0.5293359704206311	0.43041010028242893	7.051949335981452	0.0042282519263176005	0.0	0.007262563104372141
6.810220193862915	43.68097207546234	0.7636662373995293	0.0	0.5295570985869178	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	2	1	26	0.7688323220364067	0.0	0.5311984268551309	0.7664644072813379	0.0	0.5335396757686608	0.7599526417048986	0.0	0.5259540414783376	0.7608052101835405	0.0	0.5208865155445256	0.7582889283599763	0.0	0.5227101305082242	0.7619541080680977	0.0	0.5311426089806591	0.7655070318282754	0.0	0.5385604493073958	0.7672834937083641	0.0	0.5327135320665866	0.7629903774981495	0.0	0.5290275023744965	0.7645839502517027	0.0	0.5298398437104846	0.1324613461184124	7.684757267670722	0.003257637469287394	0.0	0.004974899864944816
6.809232187271118	50.13977053165436	0.7612978669863967	0.0	0.5228401307273014	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	9	1	32	0.7640964925262691	0.0	0.5248333362909733	0.7646884712150362	0.0	0.5268878518948479	0.7568447535888708	0.0	0.5199561817923478	0.7578448786264061	0.0	0.514389423938481	0.7539964476021315	0.0	0.5128523529897974	0.7609178386380459	0.0	0.5228306621089888	0.7628423390081421	0.0	0.5304120404740286	0.7658031088082902	0.0	0.5275989646906476	0.7609178386380459	0.0	0.5209319454333974	0.7650281314776429	0.0	0.5277110636420139	0.6822194286623267	4.660578311775096	0.003758768932680548	0.0	0.005542474862211264
7.409089660644531	50.1665577173233	0.7622304128365677	0.0	0.5229571877440519	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	8	1	30	0.7670563859701051	0.0	0.5246814737516472	0.7655764392481871	0.0	0.5273646530843438	0.7609886044102412	0.0	0.5218442063449366	0.7582889283599763	0.0	0.5105911621988966	0.7576968620485495	0.0	0.5202223024886873	0.7610658771280533	0.0	0.52249927002257	0.7613619541080681	0.0	0.5309484350357042	0.7660991857883049	0.0	0.5257176755066864	0.7604737231680236	0.0	0.519565040867435	0.7636955877998223	0.0	0.526138878726123	0.5510849229693086	7.4264851528050135	0.0030729912231697086	0.0	0.00526646144692911
7.1041230201721195	48.26096019744873	0.7601876933552407	0.0	0.5181760541273719	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	14	1	36	0.7639484978540773	0.0	0.5205298489794303	0.7620245671155839	0.0	0.5195091261996939	0.7565487642444872	0.0	0.5145715825671695	0.7569567791592658	0.0	0.5095936587299486	0.7548845470692718	0.0	0.5123731075319878	0.7606217616580311	0.0	0.5193334205431873	0.7618060695780903	0.0	0.5301954881407153	0.7632864544781643	0.0	0.5204916816029892	0.7597335307179867	0.0	0.514584477961527	0.7620669233047083	0.0	0.5205806101728522	0.32502024115339717	6.428696336303882	0.002923607526964098	0.0	0.005454184601852187
