mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038872003555297852	0.018087935447692872	0.9071949947862357	0.0	0.8996499172257632	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	40	3	42	0.9381443298969072	0.0	0.9337431693989071	0.9381443298969072	0.0	0.9311079545454544	0.9175257731958762	0.0	0.9081439393939393	0.875	0.0	0.8666666666666667	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9473684210526315	0.0	0.9431069589172356	0.8736842105263158	0.0	0.8607038123167154	0.8315789473684211	0.0	0.8229263746505124	7.927921107094224e-05	0.0006431021898987094	0.036432388388016684	0.0	0.03844446423592828
0.0039710521697998045	0.018584203720092774	0.9124087591240876	0.0	0.904709250680224	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	25	3	31	0.9587628865979382	0.0	0.9558287795992715	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.875	0.0	0.8666666666666667	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8434557438794726	6.917342726169018e-05	0.0005341465569415734	0.03484279073853412	0.0	0.03754585351758567
0.0039398193359375	0.019251704216003418	0.899895724713243	0.0	0.8899686397269743	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	52	3	53	0.9484536082474226	0.0	0.9444635291423336	0.9381443298969072	0.0	0.9311079545454544	0.8969072164948454	0.0	0.8814760508308895	0.875	0.0	0.8651053864168619	0.9583333333333334	0.0	0.9555555555555556	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9368421052631579	0.0	0.9312921890067501	0.8526315789473684	0.0	0.8324092741935485	0.7894736842105263	0.0	0.7738095238095238	3.4096324271165814e-05	0.0022548259844828054	0.0486036856640635	0.0	0.05306359738536524
0.003879284858703613	0.018430328369140624	0.9144942648592284	0.0	0.9068832248459376	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	3	17	0.9690721649484536	0.0	0.9666781174854002	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9263157894736842	0.0	0.9193059094770052	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8434557438794726	7.317426647159135e-05	0.0002874446056715403	0.03441046805882729	0.0	0.03709423518509072
0.0038594961166381835	0.018294167518615723	0.9040667361835245	0.0	0.8956698923038451	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	43	3	43	0.9484536082474226	0.0	0.9444635291423336	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9202021389117405	0.875	0.0	0.8666666666666667	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.8854869816779171	0.9368421052631579	0.0	0.9312921890067501	0.8631578947368421	0.0	0.8456442944631921	0.8	0.0	0.7863652503254823	4.172031528496585e-05	0.00035813034123958917	0.04477790553015472	0.0	0.04818783416425765
0.003961992263793945	0.018681049346923828	0.9124087591240876	0.0	0.9045108263227034	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	3	32	0.9587628865979382	0.0	0.9552995391705069	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.8854166666666666	0.0	0.8770806658130601	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9263157894736842	0.0	0.9193059094770052	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8434557438794726	9.216053444838916e-05	0.00043329758598376875	0.033269901656924096	0.0	0.03587269225604405
0.003974127769470215	0.019362497329711913	0.9030239833159541	0.0	0.893367545923434	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	3	46	0.9484536082474226	0.0	0.9444635291423336	0.9381443298969072	0.0	0.9311079545454544	0.8865979381443299	0.0	0.8707136798739853	0.8854166666666666	0.0	0.8755744079179922	0.9479166666666666	0.0	0.9441275753695728	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8736842105263158	0.0	0.856350806451613	0.8	0.0	0.7838064438854953	4.997961457339234e-05	0.0020184988325675705	0.04295486952628706	0.0	0.04711839010675079
0.00400388240814209	0.018891406059265137	0.9124087591240876	0.0	0.9044629590385632	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	25	3	33	0.9690721649484536	0.0	0.9666781174854002	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.875	0.0	0.8651053864168619	0.9479166666666666	0.0	0.9447450212961896	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9263157894736842	0.0	0.9193059094770052	0.8736842105263158	0.0	0.8586309523809524	0.8526315789473684	0.0	0.8434557438794726	0.00011260402472167396	0.00042920560056241923	0.03579751886903248	0.0	0.0386907074280851
0.00410001277923584	0.018812847137451173	0.899895724713243	0.0	0.890211387993518	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	52	3	52	0.9484536082474226	0.0	0.9444635291423336	0.9381443298969072	0.0	0.9311079545454544	0.8865979381443299	0.0	0.8707136798739853	0.875	0.0	0.8651053864168619	0.9479166666666666	0.0	0.9441275753695728	0.90625	0.0	0.8981972428419935	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8526315789473684	0.0	0.8350694444444444	0.8	0.0	0.7838064438854953	0.00037147187801366384	0.0004130066049728424	0.045268078109892904	0.0	0.04959220047401935
0.0039020538330078124	0.018776249885559083	0.9144942648592284	0.0	0.9067351889082327	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	10	3	18	0.9690721649484536	0.0	0.9666781174854002	0.9381443298969072	0.0	0.9311079545454544	0.9381443298969072	0.0	0.9311079545454544	0.875	0.0	0.8651053864168619	0.9479166666666666	0.0	0.9441275753695728	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9263157894736842	0.0	0.9193059094770052	0.8947368421052632	0.0	0.8821924603174602	0.8526315789473684	0.0	0.8434557438794726	3.430083610231329e-05	0.00032461293334332765	0.03405140041940053	0.0	0.036440533711454184
0.003941249847412109	0.01875295639038086	0.9040667361835245	0.0	0.8941705015104507	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	43	3	45	0.9484536082474226	0.0	0.9437681159420289	0.9381443298969072	0.0	0.9311079545454544	0.8865979381443299	0.0	0.8707136798739853	0.8958333333333334	0.0	0.8861480075901329	0.9270833333333334	0.0	0.9208200777659951	0.9166666666666666	0.0	0.9089184060721062	0.9052631578947369	0.0	0.8962504550418637	0.9368421052631579	0.0	0.9312921890067501	0.8842105263157894	0.0	0.8672004066590417	0.8	0.0	0.7838064438854953	0.00012682469190417004	0.00038648097619902605	0.04051855670567185	0.0	0.044242109838691826
0.003935122489929199	0.02030634880065918	0.9144942648592284	0.0	0.9065355641239101	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	10	3	19	0.9690721649484536	0.0	0.9666781174854002	0.9381443298969072	0.0	0.9311079545454544	0.9278350515463918	0.0	0.9202021389117405	0.875	0.0	0.8651053864168619	0.9583333333333334	0.0	0.9555555555555556	0.90625	0.0	0.8981972428419935	0.8947368421052632	0.0	0.883919843597263	0.9263157894736842	0.0	0.9193059094770052	0.8842105263157894	0.0	0.8693913260842395	0.8631578947368421	0.0	0.8538288554858563	6.365896163121794e-05	0.002610118214720809	0.033699140903806934	0.0	0.03665852064405784
0.003956651687622071	0.021396589279174805	0.9030239833159541	0.0	0.890981531128825	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	45	3	50	0.9587628865979382	0.0	0.9547152194211018	0.9175257731958762	0.0	0.9067307692307693	0.8762886597938144	0.0	0.8577712609970674	0.8958333333333334	0.0	0.8861480075901329	0.8958333333333334	0.0	0.8845598845598845	0.90625	0.0	0.8953361599030891	0.9157894736842105	0.0	0.9083895853423336	0.9368421052631579	0.0	0.9303519061583577	0.8526315789473684	0.0	0.8262800417972831	0.8736842105263158	0.0	0.8586309523809524	7.935852568436395e-05	0.0005115710822725987	0.02975694168276929	0.0	0.035465605524293516
0.003961706161499023	0.022037029266357422	0.9155370177267987	0.0	0.9063539354544022	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	5	3	20	0.9690721649484536	0.0	0.9662608695652174	0.9278350515463918	0.0	0.9190220632081096	0.8969072164948454	0.0	0.8834134615384616	0.8958333333333334	0.0	0.8861480075901329	0.9270833333333334	0.0	0.9208200777659951	0.9166666666666666	0.0	0.9089184060721062	0.9052631578947369	0.0	0.8962504550418637	0.9473684210526315	0.0	0.9423613639121466	0.8736842105263158	0.0	0.8538461538461539	0.8947368421052632	0.0	0.8854869816779171	4.17740648656079e-05	0.001073982984159083	0.02682980268983204	0.0	0.030817902939981347
0.003996610641479492	0.030846190452575684	0.8717413972888426	0.0	0.8515994202051879	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	3	54	0.8969072164948454	0.0	0.8814760508308895	0.8969072164948454	0.0	0.8814760508308895	0.865979381443299	0.0	0.8445704424996918	0.8854166666666666	0.0	0.8739104477611941	0.8541666666666666	0.0	0.8332506203473945	0.8958333333333334	0.0	0.8828125	0.8736842105263158	0.0	0.8586309523809524	0.9052631578947369	0.0	0.8913457872664887	0.8	0.0	0.7514116512877014	0.8421052631578947	0.0	0.8156294475352569	3.3914487680003864e-05	0.01435929378641213	0.030785809928303057	0.0	0.040626703744968545
0.004006528854370117	0.0266324520111084	0.9030239833159541	0.0	0.8906375991558148	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	45	3	51	0.9587628865979382	0.0	0.9547152194211018	0.9278350515463918	0.0	0.9190220632081096	0.8762886597938144	0.0	0.8577712609970674	0.8958333333333334	0.0	0.8861480075901329	0.875	0.0	0.859375	0.90625	0.0	0.8953361599030891	0.8947368421052632	0.0	0.883919843597263	0.9473684210526315	0.0	0.9423613639121466	0.8421052631578947	0.0	0.8120300751879699	0.9052631578947369	0.0	0.8947692307692308	9.652997965982984e-05	0.0019094791083093306	0.0332169598057922	0.0	0.03989260276187076
