mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005347633361816406	0.02459259033203125	0.8898963730569949	0.0	0.8648855745699594	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	1	18	0.9038817005545287	0.0	0.8824502757813806	0.9038817005545287	0.0	0.8824502757813806	0.8946395563770795	0.0	0.8718845685654578	0.878003696857671	0.0	0.847169908231749	0.8761552680221811	0.0	0.8499741313300635	0.8872458410351202	0.0	0.8590405651874917	0.9111111111111111	0.0	0.8909898391763678	0.8777777777777778	0.0	0.8495212038303692	0.9072356215213359	0.0	0.8854634162926697	0.8589981447124304	0.0	0.8298780690388385	0.0017150946299403116	0.0007877704500384804	0.01612566539136609	0.0	0.019491728200285264
0.004775691032409668	0.025750112533569337	0.8521465581051073	0.0	0.8159438931631486	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	51	1	51	0.8650646950092421	0.0	0.8333523218769119	0.8558225508317929	0.0	0.8178545529887081	0.866913123844732	0.0	0.8372388433896039	0.8410351201478743	0.0	0.7991729686798577	0.8465804066543438	0.0	0.8120088588569729	0.8576709796672828	0.0	0.8182321960755223	0.8759259259259259	0.0	0.8450661402284183	0.837037037037037	0.0	0.7960830086338591	0.862708719851577	0.0	0.8276854219948848	0.8126159554730983	0.0	0.7726450750694315	8.60588729406147e-05	0.002395479651143694	0.017455986319394344	0.0	0.020766367660855094
0.006310486793518066	0.03234376907348633	0.8884159881569208	0.0	0.8628497723854277	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	19	1	21	0.9038817005545287	0.0	0.8824502757813806	0.9020332717190388	0.0	0.8804200499622572	0.8983364140480592	0.0	0.8763798468614067	0.8761552680221811	0.0	0.8445302279697184	0.866913123844732	0.0	0.8384753184713376	0.8817005545286506	0.0	0.8518011231338173	0.9092592592592592	0.0	0.8880592279217345	0.8851851851851852	0.0	0.8575052350227277	0.9016697588126159	0.0	0.8783477057383158	0.8589981447124304	0.0	0.830503144654088	0.0023244086750555944	0.008961545456711158	0.016325028870860295	0.0	0.01968917619132065
0.005584096908569336	0.03518269062042236	0.8527017024426351	0.0	0.819086917659054	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	1	47	0.8743068391866913	0.0	0.8468697968697969	0.8595194085027726	0.0	0.8268479212991039	0.866913123844732	0.0	0.8384753184713376	0.8373382624768947	0.0	0.7970673486786019	0.8595194085027726	0.0	0.8307649247588001	0.8576709796672828	0.0	0.8182321960755223	0.8574074074074074	0.0	0.8261407682754986	0.8333333333333334	0.0	0.7931527605168627	0.8552875695732839	0.0	0.8213229294165647	0.8256029684601113	0.0	0.7918679549114331	0.0016425970095263725	0.012267159258245	0.014695797080625373	0.0	0.01815977231000021
0.0051698446273803714	0.025804662704467775	0.8869356032568467	0.0	0.8612087295426569	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	24	1	24	0.9038817005545287	0.0	0.8819926843182657	0.9075785582255084	0.0	0.8878300822717622	0.8927911275415896	0.0	0.8693889443889444	0.866913123844732	0.0	0.8339641943734015	0.8706099815157117	0.0	0.8441255885936316	0.8817005545286506	0.0	0.8524126172208013	0.9111111111111111	0.0	0.8905608755129959	0.8777777777777778	0.0	0.8483120243790325	0.8998144712430427	0.0	0.8767906126181042	0.8571428571428571	0.0	0.8266700077262001	0.0009872968716041312	0.00043024075307673956	0.01778367743670239	0.0	0.02186490678281103
0.005416274070739746	0.025296545028686522	0.8510362694300518	0.0	0.8142018099133778	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	52	1	52	0.8743068391866913	0.0	0.844456095250981	0.866913123844732	0.0	0.8332762635255444	0.8632162661737524	0.0	0.8320665122990705	0.8391866913123844	0.0	0.7955217850300416	0.8558225508317929	0.0	0.8229890264773986	0.8484288354898336	0.0	0.8042553567016133	0.8574074074074074	0.0	0.8240930724484401	0.8333333333333334	0.0	0.7905750137892995	0.8534322820037106	0.0	0.8156546961923934	0.8181818181818182	0.0	0.7789800495414072	0.0019421343079945633	0.0004350710573391923	0.015966742146040245	0.0	0.02005191517743243
0.004754900932312012	0.027392864227294922	0.8867505551443375	0.0	0.8608608778821363	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	1	25	0.9075785582255084	0.0	0.8869714190205582	0.9057301293900185	0.0	0.8853704034533043	0.8946395563770795	0.0	0.8713951480726162	0.8687615526802218	0.0	0.8359324611198673	0.8650646950092421	0.0	0.8365389789118605	0.8853974121996303	0.0	0.8564323380358855	0.9074074074074074	0.0	0.8864477491420497	0.8796296296296297	0.0	0.850306424029444	0.8979591836734694	0.0	0.8737570531246672	0.8552875695732839	0.0	0.8254011761188079	8.727841194479418e-05	0.003242327401913803	0.018009816013735847	0.0	0.021941939924418327
0.0053158760070800785	0.025553369522094728	0.8527017024426351	0.0	0.8192592137778243	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	1	46	0.8687615526802218	0.0	0.84160738953836	0.8706099815157117	0.0	0.8405178222491747	0.8650646950092421	0.0	0.835922342197867	0.8521256931608133	0.0	0.8177346539990566	0.8558225508317929	0.0	0.8250149283439491	0.8521256931608133	0.0	0.812380787237732	0.8574074074074074	0.0	0.827450980392157	0.8314814814814815	0.0	0.7904289936412217	0.8552875695732839	0.0	0.8191275167785235	0.8181818181818182	0.0	0.7822312005277046	0.001159259586399986	0.000893694342351035	0.015524149651955832	0.0	0.018916690476705
0.0046834230422973635	0.0291856050491333	0.887860843819393	0.0	0.8624266705326706	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	22	1	22	0.9038817005545287	0.0	0.8829004329004329	0.9038817005545287	0.0	0.8833432855626328	0.9001848428835489	0.0	0.8788564888535033	0.8761552680221811	0.0	0.8458105929445595	0.8687615526802218	0.0	0.8410173630512614	0.8853974121996303	0.0	0.8558300667079293	0.9055555555555556	0.0	0.8839497536987329	0.8796296296296297	0.0	0.8509117320998509	0.8979591836734694	0.0	0.8742603864017136	0.8571428571428571	0.0	0.8273190621814476	5.058206785736128e-05	0.0028349595589691754	0.016117776790423026	0.0	0.019675166916567614
0.004758667945861816	0.030001449584960937	0.8536269430051814	0.0	0.8180370873846332	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	47	1	50	0.8706099815157117	0.0	0.8405178222491747	0.8706099815157117	0.0	0.8385763000852514	0.8724584103512015	0.0	0.8424837015000949	0.8502772643253235	0.0	0.8120440069484656	0.8558225508317929	0.0	0.8236754136720708	0.8576709796672828	0.0	0.8174259855806105	0.8592592592592593	0.0	0.8267213862289101	0.8296296296296296	0.0	0.7859211252068394	0.8534322820037106	0.0	0.8156546961923934	0.8163265306122449	0.0	0.7771471527908288	0.0002478347322316352	0.003393479256233283	0.01720417158950846	0.0	0.02091429779045925
0.005285191535949707	0.03425540924072266	0.8861954108068097	0.0	0.8602008000522257	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	26	1	26	0.9001848428835489	0.0	0.8783966033966035	0.9057301293900185	0.0	0.8844873711048871	0.8964879852125693	0.0	0.8743696921443737	0.866913123844732	0.0	0.8325768516608212	0.8706099815157117	0.0	0.8429621151804672	0.8835489833641405	0.0	0.8538120054043621	0.9074074074074074	0.0	0.886000911992704	0.8777777777777778	0.0	0.8489215952251763	0.8998144712430427	0.0	0.8763004895960833	0.8534322820037106	0.0	0.8241333878515288	0.0013712313104248049	0.007477163024724226	0.01755696742184236	0.0	0.02138578420564917
0.004866862297058105	0.03042452335357666	0.8525166543301258	0.0	0.818932132575368	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	1	48	0.8650646950092421	0.0	0.8365389789118605	0.8706099815157117	0.0	0.8411439981207423	0.8687615526802218	0.0	0.8391883009499408	0.8465804066543438	0.0	0.8089892420059468	0.8521256931608133	0.0	0.8205281316348194	0.8391866913123844	0.0	0.7989594946116686	0.8611111111111112	0.0	0.8312999071108131	0.8351851851851851	0.0	0.7941923355273017	0.862708719851577	0.0	0.8291088260497	0.8237476808905381	0.0	0.7892772338753153	0.0007959099215529588	0.0031839287964527284	0.015053080897132925	0.0	0.018603178823302063
0.006075739860534668	0.037132883071899415	0.8874907475943745	0.0	0.8619669958976077	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	23	1	23	0.9020332717190388	0.0	0.8808751251573556	0.9001848428835489	0.0	0.8788564888535033	0.9001848428835489	0.0	0.8788564888535033	0.8743068391866913	0.0	0.8418781376796645	0.8724584103512015	0.0	0.8454957471906624	0.8853974121996303	0.0	0.8564323380358855	0.9092592592592592	0.0	0.8880592279217345	0.8759259259259259	0.0	0.8463244007798463	0.8998144712430427	0.0	0.8767906126181042	0.8552875695732839	0.0	0.8260427010923536	0.003549310427361722	0.005243414768427364	0.016528694264178308	0.0	0.02016563878250327
0.005825304985046386	0.04747200012207031	0.8393782383419689	0.0	0.8013709262906962	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	1	53	0.8539741219963032	0.0	0.8203677629505096	0.8595194085027726	0.0	0.8275277693882345	0.8484288354898336	0.0	0.8139115406557267	0.8243992606284658	0.0	0.775741021132138	0.8299445471349353	0.0	0.7887077602309389	0.8317929759704251	0.0	0.792261113572589	0.837037037037037	0.0	0.8016826923076923	0.8388888888888889	0.0	0.7971283601425023	0.8589981447124304	0.0	0.8272727272727274	0.8107606679035251	0.0	0.7690776209677419	0.002089382203352663	0.00373637771133293	0.015097064805213514	0.0	0.019576267378080145
0.0066643238067626955	0.05253267288208008	0.8784233900814211	0.0	0.8510345795255038	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	29	1	28	0.8927911275415896	0.0	0.8678576241493161	0.8983364140480592	0.0	0.8773014989381662	0.8835489833641405	0.0	0.8578577952381549	0.8724584103512015	0.0	0.841207924077233	0.8539741219963032	0.0	0.821758187679591	0.8724584103512015	0.0	0.8418510657227467	0.8907407407407407	0.0	0.8672892602605062	0.8629629629629629	0.0	0.8299256030916426	0.9090909090909091	0.0	0.8888524162426723	0.8478664192949907	0.0	0.8164473902787468	0.001784044551630233	0.005338374161816914	0.018866437154636897	0.0	0.02321368148406471
0.005266523361206055	0.07704417705535889	0.8180977054034049	0.0	0.778104885265323	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.833641404805915	0.0	0.7973276723276723	0.8521256931608133	0.0	0.8231448185681596	0.833641404805915	0.0	0.798094148089172	0.8188539741219963	0.0	0.774006820119352	0.8022181146025879	0.0	0.7585838744521042	0.8133086876155268	0.0	0.7721212272865656	0.8037037037037037	0.0	0.7611177884615385	0.8037037037037037	0.0	0.7553846153846154	0.8330241187384044	0.0	0.8000082453825857	0.7866419294990723	0.0	0.7411305310196497	0.0013436008455637596	0.012034323280521446	0.01882047895771856	0.0	0.024251163967006616
0.006044316291809082	0.07025737762451172	0.8623242042931162	0.0	0.8329545036939207	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	39	1	33	0.8724584103512015	0.0	0.8449128987897647	0.8853974121996303	0.0	0.8619398070400738	0.8743068391866913	0.0	0.8480186403146379	0.8595194085027726	0.0	0.8268479212991039	0.844731977818854	0.0	0.8115545382165604	0.8613678373382625	0.0	0.8314270639019181	0.8555555555555555	0.0	0.826177388203833	0.8518518518518519	0.0	0.8176014591883265	0.8738404452690167	0.0	0.8483449189010261	0.8441558441558441	0.0	0.81266137040715	0.003671775408502749	0.007883333543887176	0.013095909703103913	0.0	0.016241889066828132
