mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025946378707885744	0.011625027656555176	0.7345215759849906	0.28330206378986866	0.5656718051666946	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	6	1	28	0.7454545454545455	0.3333333333333333	0.5619885600940185	0.7314814814814815	0.3333333333333333	0.5709915171742456	0.7129629629629629	0.16666666666666666	0.5516263335935467	0.719626168224299	0.16666666666666666	0.5308177361853833	0.7102803738317757	0.3333333333333333	0.5420668245765146	0.7075471698113207	0.3333333333333333	0.5506854256854257	0.7641509433962265	0.3333333333333333	0.5970976714314723	0.7333333333333333	0.16666666666666666	0.555127236079617	0.7523809523809524	0.3333333333333333	0.5842687074829932	0.7692307692307693	0.3333333333333333	0.6138888888888889	5.769129103156253e-05	0.0022689363534450346	0.021221490639791226	0.07638990111120685	0.024382157256978065
0.004929757118225098	0.011819148063659668	0.7270168855534709	0.28330206378986866	0.5803732803634626	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	20	1	10	0.6636363636363637	0.3333333333333333	0.519301744203558	0.7407407407407407	0.3333333333333333	0.6045084700546886	0.6759259259259259	0.16666666666666666	0.5319598504882531	0.7289719626168224	0.16666666666666666	0.5768583408206049	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7428571428571429	0.16666666666666666	0.5779890303699827	0.7428571428571429	0.3333333333333333	0.5835551611949127	0.7692307692307693	0.3333333333333333	0.6425120772946861	0.006906963409786737	0.002723609739215902	0.03195089357261789	0.07638990111120685	0.03539094167045084
0.003414011001586914	0.011355280876159668	0.7410881801125704	0.28330206378986866	0.5737744250366476	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	2	1	24	0.7363636363636363	0.3333333333333333	0.5744771357674584	0.7592592592592593	0.3333333333333333	0.6235104669887278	0.7129629629629629	0.16666666666666666	0.5516263335935467	0.7383177570093458	0.16666666666666666	0.5506319238570759	0.7102803738317757	0.3333333333333333	0.5467881580784807	0.7264150943396226	0.3333333333333333	0.5678418803418804	0.7641509433962265	0.3333333333333333	0.5970976714314723	0.7619047619047619	0.16666666666666666	0.5744560913114373	0.7523809523809524	0.3333333333333333	0.5876506594308071	0.75	0.3333333333333333	0.5635339193148524	0.0020458049500486387	0.0029436603995446546	0.01868761036238702	0.07638990111120685	0.022672812051633223
0.0026252269744873047	0.014128160476684571	0.7298311444652908	0.28330206378986866	0.5801182105470791	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	12	1	11	0.6636363636363637	0.3333333333333333	0.5197578240714026	0.7592592592592593	0.3333333333333333	0.6309190342803789	0.6759259259259259	0.16666666666666666	0.5319598504882531	0.7289719626168224	0.16666666666666666	0.5487125183890682	0.7383177570093458	0.3333333333333333	0.6069182389937108	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7523809523809524	0.16666666666666666	0.5851092117758784	0.7428571428571429	0.3333333333333333	0.5835551611949127	0.7692307692307693	0.3333333333333333	0.6375	0.0001341118812484742	0.004050273267036152	0.033731785285294795	0.07638990111120685	0.03832167460281526
0.002775764465332031	0.011613941192626953	0.726078799249531	0.28330206378986866	0.5588156873480763	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	22	1	38	0.6636363636363637	0.3333333333333333	0.5070281092207249	0.7314814814814815	0.3333333333333333	0.5760677862127137	0.7129629629629629	0.16666666666666666	0.5537910118555279	0.7476635514018691	0.16666666666666666	0.5801012712777418	0.7102803738317757	0.3333333333333333	0.5467881580784807	0.6981132075471698	0.3333333333333333	0.5278174206745635	0.7735849056603774	0.3333333333333333	0.5842037395228885	0.7428571428571429	0.16666666666666666	0.5609714541087091	0.7333333333333333	0.3333333333333333	0.574615353387732	0.75	0.3333333333333333	0.5789582095983417	0.0003084546980643439	0.0018545811171652089	0.029756754117389737	0.07638990111120685	0.02436655996516139
0.0027194976806640624	0.011658644676208496	0.7279549718574109	0.28330206378986866	0.5790660329155445	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	1	14	0.6636363636363637	0.3333333333333333	0.5197578240714026	0.7407407407407407	0.3333333333333333	0.6062091503267973	0.6759259259259259	0.16666666666666666	0.5287903667214012	0.7289719626168224	0.16666666666666666	0.5487125183890682	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7428571428571429	0.16666666666666666	0.5779890303699827	0.7523809523809524	0.3333333333333333	0.6045351473922903	0.7692307692307693	0.3333333333333333	0.637931699044095	0.00016688711973438842	0.0017622594159497416	0.03253663790722166	0.07638990111120685	0.037258513433929996
0.002567100524902344	0.010358190536499024	0.7363977485928705	0.28330206378986866	0.5677467698366707	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	5	1	26	0.7272727272727273	0.3333333333333333	0.5494847670250896	0.7592592592592593	0.3333333333333333	0.6167431511611737	0.7129629629629629	0.16666666666666666	0.5551088511044017	0.7289719626168224	0.16666666666666666	0.5507111935683364	0.7383177570093458	0.3333333333333333	0.5833081598158737	0.7452830188679245	0.3333333333333333	0.5797101449275363	0.7547169811320755	0.3333333333333333	0.569094555384878	0.7333333333333333	0.16666666666666666	0.5555695847362515	0.7333333333333333	0.3333333333333333	0.5714407502131288	0.7307692307692307	0.3333333333333333	0.5458198251301699	5.559702471424405e-05	0.0002897727522795051	0.013009618486734428	0.07638990111120685	0.020603828442033543
0.003952431678771973	0.018058252334594727	0.725140712945591	0.28330206378986866	0.5759428353433642	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	24	1	21	0.6636363636363637	0.3333333333333333	0.5204236759289128	0.7314814814814815	0.3333333333333333	0.5885770975056689	0.6759259259259259	0.16666666666666666	0.5287903667214012	0.7289719626168224	0.16666666666666666	0.5490805630428272	0.7383177570093458	0.3333333333333333	0.6148547469302187	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7428571428571429	0.16666666666666666	0.5974169040835707	0.7428571428571429	0.3333333333333333	0.5835551611949127	0.7596153846153846	0.3333333333333333	0.6202898550724637	0.001562552197757545	0.005937443497217712	0.030497487895567735	0.07638990111120685	0.03362354135177519
0.004187393188476563	0.013730001449584962	0.7439024390243902	0.28330206378986866	0.5799884627400325	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	1	1	12	0.7272727272727273	0.3333333333333333	0.5670061345464571	0.7592592592592593	0.3333333333333333	0.6096290234588108	0.7222222222222222	0.16666666666666666	0.5634447833430309	0.7289719626168224	0.16666666666666666	0.5705643738977072	0.7383177570093458	0.3333333333333333	0.5896943281527786	0.7358490566037735	0.3333333333333333	0.5772465218219935	0.7830188679245284	0.3333333333333333	0.6140974967061924	0.7428571428571429	0.16666666666666666	0.5581145804550061	0.7523809523809524	0.3333333333333333	0.5692560106013757	0.75	0.3333333333333333	0.5807788096332274	0.0025344994234950667	0.003522800158948107	0.01717467237541822	0.07638990111120685	0.018096172308089815
0.003458571434020996	0.01733701229095459	0.7307692307692307	0.28330206378986866	0.5863282777368072	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	1	1	0.6727272727272727	0.3333333333333333	0.530924641491757	0.7407407407407407	0.3333333333333333	0.5977777777777777	0.6851851851851852	0.16666666666666666	0.5358303026537298	0.7383177570093458	0.16666666666666666	0.6064048260813759	0.7383177570093458	0.3333333333333333	0.6148547469302187	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7619047619047619	0.16666666666666666	0.6107502374169042	0.7428571428571429	0.3333333333333333	0.5835551611949127	0.7596153846153846	0.3333333333333333	0.626329207806054	0.0012031883915757096	0.004329252708962779	0.02909733279818717	0.07638990111120685	0.03215710170904339
0.0035205364227294924	0.016104793548583983	0.7373358348968105	0.28330206378986866	0.5717864596027188	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	4	1	25	0.7545454545454545	0.3333333333333333	0.5925006892748828	0.7592592592592593	0.3333333333333333	0.6167431511611737	0.7129629629629629	0.16666666666666666	0.557980302468714	0.7476635514018691	0.16666666666666666	0.5635866104885202	0.7289719626168224	0.3333333333333333	0.5790123456790124	0.7075471698113207	0.3333333333333333	0.545434098065677	0.7547169811320755	0.3333333333333333	0.5718944099378882	0.7333333333333333	0.16666666666666666	0.551521164021164	0.7333333333333333	0.3333333333333333	0.5544217687074829	0.7403846153846154	0.3333333333333333	0.5832715291290526	0.0015601454176776633	0.0044985154714022035	0.016718507299269682	0.07638990111120685	0.020794684780082274
0.0027495861053466798	0.012180423736572266	0.7307692307692307	0.28330206378986866	0.5829469985183456	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	10	1	6	0.6727272727272727	0.3333333333333333	0.530924641491757	0.7592592592592593	0.3333333333333333	0.6309190342803789	0.6851851851851852	0.16666666666666666	0.5398486526393503	0.7289719626168224	0.16666666666666666	0.5487125183890682	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7333333333333333	0.16666666666666666	0.5703174603174603	0.7619047619047619	0.3333333333333333	0.6146110618160308	0.7596153846153846	0.3333333333333333	0.626329207806054	0.00016721592724537485	0.0020803775281635077	0.029994586681170214	0.07638990111120685	0.03598146702878307
0.003280186653137207	0.013940906524658203	0.7335834896810507	0.266729205753596	0.5675066627506034	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	7	29	27	0.7	0.3333333333333333	0.5504362664606072	0.75	0.3333333333333333	0.5963341858482524	0.7037037037037037	0.16666666666666666	0.5441835286839221	0.7383177570093458	0.16666666666666666	0.573062558356676	0.7289719626168224	0.3333333333333333	0.5790123456790124	0.7075471698113207	0.16666666666666666	0.5272580526817815	0.7641509433962265	0.3333333333333333	0.5787524366471736	0.7428571428571429	0.16666666666666666	0.5579450648183802	0.7428571428571429	0.3333333333333333	0.5807419530823786	0.7596153846153846	0.3333333333333333	0.5881436204974436	0.001395159817484381	0.006985959764653574	0.02195215375381102	0.08163686740253018	0.02066951165958672
0.0028554201126098633	0.013715982437133789	0.7298311444652908	0.28330206378986866	0.5855857314385535	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	12	1	2	0.6636363636363637	0.3333333333333333	0.5204236759289128	0.7592592592592593	0.3333333333333333	0.6273148148148148	0.6851851851851852	0.16666666666666666	0.5350798626660696	0.7383177570093458	0.16666666666666666	0.6064048260813759	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6063348416289592	0.7428571428571429	0.16666666666666666	0.5804938271604939	0.7523809523809524	0.3333333333333333	0.6045351473922903	0.75	0.3333333333333333	0.6098519888991675	0.0003295956808487819	0.004991416591382124	0.030672108920339444	0.07638990111120685	0.03456746400149983
0.003143310546875	0.012536406517028809	0.7298311444652908	0.23264540337711068	0.5607230873471247	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	12	42	34	0.7272727272727273	0.16666666666666666	0.5679696647438582	0.7407407407407407	0.16666666666666666	0.5825719618823068	0.6851851851851852	0.16666666666666666	0.5160941972417382	0.7383177570093458	0.16666666666666666	0.5549037224952874	0.7476635514018691	0.3333333333333333	0.6025859619210002	0.6886792452830188	0.16666666666666666	0.5103174603174603	0.7641509433962265	0.3333333333333333	0.5787524366471736	0.7333333333333333	0.16666666666666666	0.5511423437299449	0.7333333333333333	0.3333333333333333	0.5723026799372231	0.7403846153846154	0.3333333333333333	0.5706122116246841	0.0009405717136013871	0.0036150640758789406	0.023507966502780628	0.08150621093205869	0.027415955275962814
0.0027577877044677734	0.012339448928833008	0.7270168855534709	0.28330206378986866	0.5754149305835405	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	20	1	22	0.6727272727272727	0.3333333333333333	0.530924641491757	0.7314814814814815	0.3333333333333333	0.5770308123249299	0.6851851851851852	0.16666666666666666	0.5358303026537298	0.7289719626168224	0.16666666666666666	0.5487125183890682	0.7383177570093458	0.3333333333333333	0.610555380628285	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7333333333333333	0.16666666666666666	0.5703174603174603	0.7619047619047619	0.3333333333333333	0.6146110618160308	0.75	0.3333333333333333	0.6092592592592593	0.00010851838423377775	0.001975621722381725	0.027537466441041634	0.07638990111120685	0.03047929211256878
0.002770805358886719	0.01194906234741211	0.7326454033771107	0.199812382739212	0.5650270050518513	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	8	45	31	0.7090909090909091	0.16666666666666666	0.5369522950168112	0.75	0.16666666666666666	0.6041631891472928	0.7037037037037037	0.16666666666666666	0.5483139263627068	0.7383177570093458	0.16666666666666666	0.5566071859175307	0.7570093457943925	0.3333333333333333	0.6128841607565011	0.6886792452830188	0.16666666666666666	0.5103174603174603	0.7452830188679245	0.16666666666666666	0.5636804318205639	0.7428571428571429	0.16666666666666666	0.5581145804550061	0.7333333333333333	0.3333333333333333	0.5714407502131288	0.7596153846153846	0.16666666666666666	0.5884985199753661	0.00011626387099202612	0.0021860161706303634	0.022908881350809325	0.06652554034451054	0.029362032907851946
0.0028551816940307617	0.012517070770263672	0.7298311444652908	0.28330206378986866	0.5809234475031138	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	12	1	9	0.6636363636363637	0.3333333333333333	0.524045634050022	0.75	0.3333333333333333	0.6162131519274376	0.6851851851851852	0.16666666666666666	0.5358303026537298	0.7289719626168224	0.16666666666666666	0.5487125183890682	0.7383177570093458	0.3333333333333333	0.6148547469302187	0.7169811320754716	0.3333333333333333	0.5576441102756893	0.7547169811320755	0.3333333333333333	0.6025396825396825	0.7428571428571429	0.16666666666666666	0.5773309323729492	0.7619047619047619	0.3333333333333333	0.6146110618160308	0.7596153846153846	0.3333333333333333	0.6208037825059102	0.00022225738131499898	0.0017956084792970987	0.0313878741056222	0.07638990111120685	0.03541591113310554
0.0028000116348266602	0.014624190330505372	0.7392120075046904	0.28330206378986866	0.554697752822925	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	3	1	43	0.7636363636363637	0.3333333333333333	0.552748538011696	0.7407407407407407	0.3333333333333333	0.5642860387987824	0.6851851851851852	0.16666666666666666	0.5003287652270211	0.719626168224299	0.16666666666666666	0.5386904761904762	0.7383177570093458	0.3333333333333333	0.5580808080808081	0.7358490566037735	0.3333333333333333	0.5541666666666667	0.7358490566037735	0.3333333333333333	0.5294117647058824	0.7619047619047619	0.16666666666666666	0.5739176582313837	0.7714285714285715	0.3333333333333333	0.6061800033431239	0.7403846153846154	0.3333333333333333	0.5711824123588829	9.34153962104875e-05	0.0028266235615999184	0.023482794879982335	0.07638990111120685	0.026900249412125356
0.0037087917327880858	0.01678903102874756	0.7288930581613509	0.28330206378986866	0.5768427608078353	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	16	1	17	0.6909090909090909	0.3333333333333333	0.5421128262179576	0.7592592592592593	0.3333333333333333	0.6248366013071895	0.6759259259259259	0.16666666666666666	0.5165955851239877	0.719626168224299	0.16666666666666666	0.5400023257166114	0.7383177570093458	0.3333333333333333	0.6194107272538645	0.7169811320754716	0.3333333333333333	0.5612180557100998	0.7452830188679245	0.3333333333333333	0.5833333333333334	0.7428571428571429	0.16666666666666666	0.5804938271604939	0.7619047619047619	0.3333333333333333	0.5998931623931624	0.7403846153846154	0.3333333333333333	0.6027597903176072	0.0024872030280378593	0.005796625672581867	0.026913319528567632	0.07638990111120685	0.03451559985262384
0.0029036283493041994	0.01809113025665283	0.724202626641651	0.23311444652908064	0.5205957279750305	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	26	40	54	0.7363636363636363	0.16666666666666666	0.5189200680272109	0.7314814814814815	0.3333333333333333	0.5314625850340136	0.6759259259259259	0.16666666666666666	0.4940113276694986	0.7383177570093458	0.16666666666666666	0.530416395575797	0.7383177570093458	0.3333333333333333	0.5324947589098533	0.7075471698113207	0.16666666666666666	0.4992063492063492	0.7264150943396226	0.3333333333333333	0.520739064856712	0.7523809523809524	0.16666666666666666	0.5391471752921994	0.6857142857142857	0.16666666666666666	0.47491900133409565	0.75	0.3333333333333333	0.5653846153846154	0.00017393719715830342	0.0006493058338158615	0.024776407723309926	0.08160467222178622	0.024256093709914963
0.003757619857788086	0.02359352111816406	0.7279549718574109	0.28330206378986866	0.5597054249120493	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	18	1	37	0.6909090909090909	0.3333333333333333	0.5421128262179576	0.75	0.3333333333333333	0.5900052328623757	0.6759259259259259	0.16666666666666666	0.49711219495094233	0.7289719626168224	0.16666666666666666	0.5274604207330297	0.7383177570093458	0.3333333333333333	0.6126000571755289	0.7169811320754716	0.3333333333333333	0.5378775728414863	0.7452830188679245	0.3333333333333333	0.5833333333333334	0.7333333333333333	0.16666666666666666	0.5535419555027398	0.7619047619047619	0.3333333333333333	0.5557823129251701	0.7403846153846154	0.3333333333333333	0.5989520624303233	0.002775907598798712	0.0065870119010828735	0.02548090482023352	0.07638990111120685	0.03413952791372003
